idx	label	predict	radius	correct	time
664	3	-1	0.0	0	0:00:11.192369
665	8	9	1.39	0	0:00:11.275303
666	9	9	2.03	1	0:00:11.185790
667	0	9	0.957	0	0:00:11.216240
668	1	9	1.53	0	0:00:11.244973
669	3	9	0.715	0	0:00:11.211580
670	6	9	1.27	0	0:00:11.227594
671	3	9	1.97	0	0:00:11.210797
672	6	9	0.86	0	0:00:11.240514
673	3	9	1.28	0	0:00:11.250662
674	2	9	0.67	0	0:00:11.208110
675	0	9	0.894	0	0:00:11.172226
676	3	9	1.21	0	0:00:11.255540
677	1	9	1.09	0	0:00:11.268303
678	0	9	0.126	0	0:00:11.125294
679	5	9	1.24	0	0:00:11.109448
680	9	9	1.45	1	0:00:11.267621
681	6	9	0.999	0	0:00:11.265521
682	4	9	1.69	0	0:00:11.210361
683	8	9	0.927	0	0:00:11.140381
684	9	9	1.61	1	0:00:11.237031
685	6	9	1.17	0	0:00:11.219728
686	9	9	1.03	1	0:00:11.252610
687	6	9	1.57	0	0:00:11.214591
688	3	9	1.38	0	0:00:11.224123
689	0	9	1.33	0	0:00:11.229570
690	3	9	1.49	0	0:00:11.196885
691	2	9	1.09	0	0:00:11.192489
692	2	4	0.316	0	0:00:11.266976
693	7	9	0.652	0	0:00:11.292847
694	8	9	1.51	0	0:00:11.251745
695	3	9	0.832	0	0:00:11.319563
696	8	9	1.52	0	0:00:11.239486
697	2	9	1.05	0	0:00:11.233651
698	7	9	0.969	0	0:00:11.297746
699	5	9	1.6	0	0:00:11.297819
700	7	9	0.683	0	0:00:11.318507
701	2	9	0.796	0	0:00:11.017314
702	4	9	1.3	0	0:00:11.485068
703	8	9	1.36	0	0:00:11.196938
704	7	9	1.26	0	0:00:11.272573
705	4	9	0.951	0	0:00:11.232680
706	2	9	1.2	0	0:00:11.215226
707	9	9	1.99	1	0:00:11.233234
708	8	9	0.919	0	0:00:11.241627
709	8	9	1.5	0	0:00:11.278327
710	6	9	0.616	0	0:00:11.212224
711	8	9	1.19	0	0:00:11.234490
712	8	9	1.56	0	0:00:11.250756
713	7	9	1.2	0	0:00:11.285878
714	4	9	1.53	0	0:00:11.338681
715	3	9	1.04	0	0:00:11.275204
716	3	9	1.58	0	0:00:11.215761
717	8	9	1.27	0	0:00:11.135706
718	4	9	0.842	0	0:00:11.364288
719	9	9	1.42	1	0:00:11.147985
720	4	9	1.14	0	0:00:11.283218
721	8	9	1.37	0	0:00:11.273435
722	8	9	1.55	0	0:00:11.241220
723	1	9	0.771	0	0:00:11.230939
724	8	9	1.28	0	0:00:11.274828
725	2	9	1.06	0	0:00:11.246718
726	1	9	0.226	0	0:00:11.220955
727	3	9	1.15	0	0:00:11.152759
728	6	9	1.51	0	0:00:11.332205
729	5	9	1.95	0	0:00:11.244963
730	4	9	0.698	0	0:00:11.232888
731	2	-1	0.0	0	0:00:11.233400
732	7	9	0.198	0	0:00:11.282728
733	9	9	1.68	1	0:00:11.140367
734	9	9	0.158	1	0:00:11.332747
735	4	9	0.879	0	0:00:11.256145
736	1	9	0.593	0	0:00:11.240952
737	4	9	0.0273	0	0:00:11.258435
738	1	9	0.378	0	0:00:11.235424
739	3	-1	0.0	0	0:00:11.129306
740	2	9	0.786	0	0:00:11.319331
741	7	9	0.302	0	0:00:11.249903
742	0	9	1.45	0	0:00:11.178000
743	7	9	0.457	0	0:00:11.229118
744	9	9	1.5	1	0:00:11.205862
745	7	9	0.949	0	0:00:11.298935
746	6	9	1.1	0	0:00:11.200973
747	6	9	1.1	0	0:00:11.187708
748	2	9	1.05	0	0:00:11.268737
749	5	9	0.939	0	0:00:11.214857
750	9	9	1.52	1	0:00:11.215340
751	2	9	0.984	0	0:00:11.242867
752	9	9	1.63	1	0:00:11.087262
753	1	9	0.646	0	0:00:11.274211
754	2	9	0.918	0	0:00:11.318595
755	2	9	1.44	0	0:00:11.220055
756	6	9	1.27	0	0:00:11.196593
757	8	9	1.5	0	0:00:11.210402
758	2	9	1.83	0	0:00:11.227697
759	1	9	0.808	0	0:00:11.217487
760	3	9	1.26	0	0:00:11.217810
761	6	9	1.64	0	0:00:11.079633
762	6	9	0.896	0	0:00:11.380814
763	0	9	0.0629	0	0:00:11.215310
764	1	9	0.833	0	0:00:11.203020
765	2	9	0.271	0	0:00:11.265716
766	7	9	1.59	0	0:00:11.166797
767	0	9	1.85	0	0:00:11.195342
768	5	9	1.22	0	0:00:11.268995
769	4	9	1.27	0	0:00:11.187131
770	6	9	0.94	0	0:00:11.249103
771	1	9	1.1	0	0:00:11.138190
772	6	9	1.09	0	0:00:11.295377
773	4	9	1.48	0	0:00:11.230224
774	0	9	0.402	0	0:00:11.209184
775	2	9	0.00197	0	0:00:11.150940
776	2	9	1.05	0	0:00:11.274152
777	6	9	1.74	0	0:00:11.167555
778	0	9	1.34	0	0:00:11.170846
779	5	9	0.698	0	0:00:11.175920
780	9	9	1.01	1	0:00:11.144173
781	1	9	0.619	0	0:00:11.128051
782	7	-1	0.0	0	0:00:11.188843
783	6	9	1.44	0	0:00:11.088733
784	7	9	0.72	0	0:00:11.099809
785	0	9	1.14	0	0:00:11.171376
786	3	9	0.795	0	0:00:11.140467
787	9	9	1.49	1	0:00:11.066016
788	6	9	1.27	0	0:00:11.215312
789	8	9	0.779	0	0:00:11.079313
790	3	9	0.0255	0	0:00:11.124683
791	0	-1	0.0	0	0:00:11.161194
792	3	9	0.625	0	0:00:11.136832
793	4	9	1.33	0	0:00:11.149625
794	7	9	1.16	0	0:00:11.147051
795	7	9	0.602	0	0:00:11.147967
796	1	9	0.724	0	0:00:11.211064
797	4	9	1.42	0	0:00:11.059545
798	7	9	0.919	0	0:00:11.235652
799	2	9	1.61	0	0:00:11.159676
800	7	9	0.714	0	0:00:11.136726
801	1	9	0.284	0	0:00:11.162611
802	4	-1	0.0	0	0:00:11.127243
803	7	9	0.417	0	0:00:11.169058
804	4	9	1.27	0	0:00:11.186293
805	4	9	0.497	0	0:00:11.142880
806	8	9	1.52	0	0:00:11.120838
807	4	9	0.543	0	0:00:11.212258
808	7	9	0.826	0	0:00:11.127275
809	7	9	1.4	0	0:00:11.165685
810	5	9	0.907	0	0:00:11.173278
811	3	9	0.666	0	0:00:11.163551
812	7	9	0.945	0	0:00:11.122393
813	2	9	0.478	0	0:00:11.158605
814	0	9	0.78	0	0:00:11.125817
815	8	9	0.972	0	0:00:11.164282
816	9	9	1.46	1	0:00:11.176599
817	5	9	0.62	0	0:00:11.161469
818	8	9	0.855	0	0:00:11.123840
819	3	9	0.786	0	0:00:11.159625
820	6	9	0.991	0	0:00:11.202953
821	2	9	1.3	0	0:00:11.171541
822	0	9	0.966	0	0:00:11.154039
823	8	9	0.779	0	0:00:11.155394
824	7	9	0.701	0	0:00:11.095243
825	3	9	1.12	0	0:00:11.228808
826	7	9	0.965	0	0:00:11.221654
827	6	9	1.24	0	0:00:11.144329
828	5	-1	0.0	0	0:00:11.139753
829	3	-1	0.0	0	0:00:11.177616
830	1	9	0.846	0	0:00:11.150470
831	3	9	2.03	0	0:00:11.117766
832	2	9	0.785	0	0:00:11.095767
833	2	9	0.94	0	0:00:11.066756
834	5	9	0.676	0	0:00:11.114659
835	4	9	0.671	0	0:00:11.101012
836	1	9	1.74	0	0:00:11.121591
837	2	9	1.1	0	0:00:11.111666
838	9	9	1.29	1	0:00:11.130806
839	2	9	1.4	0	0:00:11.110025
840	7	7	0.866	1	0:00:11.080978
841	0	9	1.24	0	0:00:11.152482
842	7	9	0.424	0	0:00:11.105464
843	2	9	1.16	0	0:00:11.109923
844	1	9	0.826	0	0:00:11.183843
845	3	9	0.747	0	0:00:11.086453
846	2	9	1.07	0	0:00:11.143772
847	0	9	0.858	0	0:00:11.138849
848	2	9	1.26	0	0:00:11.128774
849	4	9	0.991	0	0:00:11.087612
850	7	9	2.12	0	0:00:11.122421
851	9	9	1.2	1	0:00:11.180521
852	8	9	1.2	0	0:00:11.086132
853	9	9	1.39	1	0:00:11.113578
854	0	9	0.837	0	0:00:11.140192
855	7	9	1.31	0	0:00:11.087245
856	7	9	1.19	0	0:00:11.120367
857	0	9	1.38	0	0:00:11.163976
858	7	9	0.088	0	0:00:11.059661
859	8	9	1.76	0	0:00:11.144801
860	4	9	0.751	0	0:00:11.097589
861	6	9	0.763	0	0:00:11.165665
862	3	9	0.88	0	0:00:11.096404
863	3	9	0.325	0	0:00:11.115915
864	0	9	0.268	0	0:00:11.106097
865	1	9	1.06	0	0:00:11.083169
866	3	9	1.37	0	0:00:11.183495
867	7	9	0.378	0	0:00:11.147028
868	0	9	0.974	0	0:00:11.106595
869	1	9	1.02	0	0:00:11.076544
870	3	9	1.28	0	0:00:11.116020
871	1	1	0.536	1	0:00:11.125061
872	4	9	0.419	0	0:00:11.132000
873	2	9	1.29	0	0:00:11.092866
874	3	9	0.343	0	0:00:11.138444
875	8	9	1.47	0	0:00:11.065706
876	4	9	1.18	0	0:00:11.090555
877	2	9	1.4	0	0:00:11.186745
878	3	9	1.98	0	0:00:11.104506
879	7	9	0.524	0	0:00:11.080511
880	8	9	1.38	0	0:00:11.150733
881	4	9	0.778	0	0:00:11.050096
882	3	9	0.643	0	0:00:11.140411
883	0	0	0.409	1	0:00:11.148241
884	9	9	2.08	1	0:00:11.083837
885	0	9	0.857	0	0:00:11.112209
886	0	9	1.2	0	0:00:11.187746
887	1	9	1.62	0	0:00:11.042570
888	0	9	0.838	0	0:00:11.203253
889	4	9	0.832	0	0:00:11.107694
890	4	9	0.939	0	0:00:11.100815
891	6	9	0.274	0	0:00:11.154061
892	7	7	0.827	1	0:00:11.160204
893	6	9	0.591	0	0:00:11.071306
894	1	1	0.0174	1	0:00:11.124759
895	1	9	1.54	0	0:00:11.131945
896	3	9	0.833	0	0:00:11.164404
897	7	9	1.15	0	0:00:11.123279
898	3	9	1.52	0	0:00:11.124081
899	5	9	1.13	0	0:00:11.165690
900	2	9	0.957	0	0:00:11.119021
901	6	9	1.47	0	0:00:11.136378
902	6	9	0.727	0	0:00:11.184509
903	5	9	1.18	0	0:00:11.158327
904	8	9	1.21	0	0:00:11.163435
905	7	9	1.56	0	0:00:11.085408
906	1	9	1.1	0	0:00:11.177285
907	6	9	0.261	0	0:00:11.094637
908	8	9	1.69	0	0:00:11.192695
909	8	9	0.814	0	0:00:11.169071
910	5	9	1.21	0	0:00:11.173705
911	3	9	0.853	0	0:00:11.119967
912	0	9	0.0118	0	0:00:11.143708
913	4	9	1.14	0	0:00:11.129367
914	0	9	1.72	0	0:00:11.139857
915	1	9	1.14	0	0:00:11.138913
916	3	9	1.65	0	0:00:11.075909
917	8	9	0.724	0	0:00:11.175049
918	8	9	0.952	0	0:00:11.107355
919	0	9	0.773	0	0:00:11.139321
920	6	9	1.27	0	0:00:11.149175
921	9	9	1.84	1	0:00:11.191613
922	9	9	1.94	1	0:00:11.168972
923	9	9	1.74	1	0:00:11.079658
924	5	9	1.72	0	0:00:11.172456
925	5	9	0.616	0	0:00:11.094431
926	8	9	0.417	0	0:00:11.185755
927	6	9	0.857	0	0:00:11.110650
928	0	9	0.712	0	0:00:11.160575
929	0	9	0.642	0	0:00:11.117122
930	4	9	0.546	0	0:00:11.108377
931	2	9	1.49	0	0:00:11.191331
932	3	9	0.276	0	0:00:11.096241
933	2	9	1.45	0	0:00:11.165775
934	7	7	0.916	1	0:00:11.152193
935	2	9	0.693	0	0:00:11.148106
936	2	9	1.52	0	0:00:11.142937
937	5	9	0.4	0	0:00:11.145841
938	9	9	0.816	1	0:00:11.099837
939	8	-1	0.0	0	0:00:11.167993
940	9	9	0.619	1	0:00:11.130501
941	1	9	1.79	0	0:00:11.156829
942	7	9	0.735	0	0:00:11.164100
943	4	9	0.148	0	0:00:11.152730
944	0	9	1.22	0	0:00:11.139575
945	3	9	0.216	0	0:00:11.152243
946	0	9	0.333	0	0:00:11.153799
947	1	9	0.589	0	0:00:11.094022
948	3	9	0.739	0	0:00:11.169679
949	8	9	0.237	0	0:00:11.122728
950	3	9	1.48	0	0:00:11.167894
951	9	9	1.4	1	0:00:11.049422
952	6	9	0.732	0	0:00:11.209794
953	1	9	0.666	0	0:00:11.105617
954	4	9	0.99	0	0:00:11.165105
955	7	9	1.1	0	0:00:11.104806
956	0	9	1.12	0	0:00:11.097151
957	3	9	1.18	0	0:00:11.038007
958	7	9	0.665	0	0:00:11.214505
959	8	9	0.699	0	0:00:11.079639
960	9	9	2.15	1	0:00:11.102586
961	1	9	0.495	0	0:00:11.138743
962	1	9	0.669	0	0:00:11.084461
963	6	9	1.05	0	0:00:11.119087
964	6	9	1.51	0	0:00:11.108274
965	6	9	0.886	0	0:00:11.100949
966	6	9	0.959	0	0:00:11.192728
967	9	9	1.0	1	0:00:11.081194
968	1	9	0.333	0	0:00:11.155471
969	9	9	0.987	1	0:00:11.118353
970	9	9	1.46	1	0:00:11.107674
971	4	9	0.957	0	0:00:11.173889
972	2	9	0.765	0	0:00:11.111593
973	1	-1	0.0	0	0:00:11.121449
974	7	9	0.643	0	0:00:11.136767
975	0	9	0.251	0	0:00:11.072344
976	6	9	1.36	0	0:00:11.179681
977	8	9	1.3	0	0:00:11.091279
978	1	9	0.827	0	0:00:11.159662
979	9	9	1.37	1	0:00:11.143652
980	2	9	1.16	0	0:00:11.149551
981	9	9	1.23	1	0:00:11.127879
982	0	9	0.902	0	0:00:11.154772
983	4	9	1.4	0	0:00:11.082054
984	7	9	0.0559	0	0:00:11.196456
985	8	-1	0.0	0	0:00:11.149223
986	3	9	1.09	0	0:00:11.130132
987	1	9	0.727	0	0:00:11.143969
988	2	9	0.901	0	0:00:11.099859
989	0	9	0.693	0	0:00:11.134960
990	1	9	1.07	0	0:00:11.172764
991	5	9	0.986	0	0:00:11.149082
992	8	9	1.25	0	0:00:11.143906
993	4	9	0.358	0	0:00:11.126445
994	6	9	0.838	0	0:00:11.139940
995	3	9	1.02	0	0:00:11.120551
996	8	9	1.75	0	0:00:11.130534
997	1	9	0.696	0	0:00:11.085276
998	3	9	1.32	0	0:00:11.028015
999	8	9	1.55	0	0:00:11.280437
1000	5	9	1.6	0	0:00:11.137362
1001	0	9	0.781	0	0:00:11.075144
1002	8	9	1.54	0	0:00:11.164819
1003	4	9	0.793	0	0:00:11.084341
1004	8	9	1.53	0	0:00:11.102098
1005	1	9	1.36	0	0:00:11.131828
1006	1	9	0.384	0	0:00:11.103337
1007	8	9	0.691	0	0:00:11.170499
1008	9	9	0.75	1	0:00:11.123825
1009	6	9	0.167	0	0:00:11.138236
1010	0	9	0.374	0	0:00:11.126091
1011	8	9	1.6	0	0:00:11.143429
1012	6	9	0.609	0	0:00:11.132787
1013	1	1	0.457	1	0:00:11.141309
1014	3	9	1.26	0	0:00:11.147746
1015	4	9	0.908	0	0:00:11.149447
1016	1	9	0.333	0	0:00:11.139387
1017	6	9	0.897	0	0:00:11.117662
1018	0	9	0.787	0	0:00:11.109093
1019	5	9	1.21	0	0:00:11.182204
1020	1	9	0.098	0	0:00:11.118728
1021	1	9	0.242	0	0:00:11.156714
1022	0	9	0.77	0	0:00:11.126559
1023	0	9	1.01	0	0:00:11.136118
1024	3	9	0.292	0	0:00:11.118472
1025	5	9	1.0	0	0:00:11.093049
1026	0	9	0.446	0	0:00:11.172998
1027	0	9	0.772	0	0:00:11.144022
1028	6	9	1.35	0	0:00:11.148589
1029	6	9	1.07	0	0:00:11.023779
1030	3	9	1.38	0	0:00:11.135906
1031	3	8	0.174	0	0:00:11.145319
1032	6	9	0.809	0	0:00:11.118021
1033	3	9	1.56	0	0:00:11.089079
1034	6	9	0.561	0	0:00:11.102028
1035	6	9	1.47	0	0:00:11.075449
1036	0	9	0.618	0	0:00:11.126220
1037	7	9	1.18	0	0:00:11.141890
1038	2	9	1.51	0	0:00:11.109423
1039	2	9	0.782	0	0:00:11.093143
1040	7	9	0.909	0	0:00:11.132051
1041	5	9	1.51	0	0:00:11.057668
1042	5	9	0.696	0	0:00:11.016154
1043	2	9	1.57	0	0:00:11.223004
1044	8	9	0.877	0	0:00:11.064028
1045	5	9	1.53	0	0:00:11.134594
1046	2	9	1.23	0	0:00:11.117192
1047	1	9	1.87	0	0:00:11.082407
1048	1	9	0.309	0	0:00:11.106926
1049	4	9	0.842	0	0:00:11.114841
1050	3	9	0.326	0	0:00:11.095085
1051	2	9	0.461	0	0:00:11.117815
1052	0	9	0.488	0	0:00:11.080338
1053	3	9	1.59	0	0:00:11.182809
1054	1	9	0.579	0	0:00:10.992965
1055	5	9	1.48	0	0:00:11.125824
1056	3	9	0.944	0	0:00:11.142039
1057	7	9	1.98	0	0:00:11.098987
1058	6	-1	0.0	0	0:00:11.080639
1059	8	9	1.3	0	0:00:11.126200
1060	9	9	2.05	1	0:00:11.103336
1061	1	9	0.361	0	0:00:11.092468
1062	6	9	0.995	0	0:00:11.066617
1063	4	9	1.2	0	0:00:11.083551
1064	9	9	0.806	1	0:00:11.158993
1065	3	9	1.43	0	0:00:11.106008
1066	9	9	0.299	1	0:00:11.085410
1067	0	-1	0.0	0	0:00:11.100183
1068	9	9	1.5	1	0:00:11.136810
1069	6	9	0.988	0	0:00:11.058997
1070	3	9	0.873	0	0:00:11.137663
1071	6	9	0.934	0	0:00:11.055330
1072	0	9	1.32	0	0:00:11.174667
1073	7	9	0.127	0	0:00:11.104309
1074	3	9	1.58	0	0:00:11.078036
1075	8	9	1.45	0	0:00:11.129982
1076	0	9	0.881	0	0:00:11.120219
1077	0	9	1.15	0	0:00:11.128031
1078	0	9	0.209	0	0:00:11.123521
1079	6	9	1.39	0	0:00:11.109590
1080	6	9	0.177	0	0:00:11.068740
1081	6	9	1.36	0	0:00:11.110025
1082	9	9	1.49	1	0:00:11.127434
1083	2	9	1.29	0	0:00:11.035803
1084	5	9	1.53	0	0:00:11.196684
1085	4	1	0.319	0	0:00:11.101325
1086	4	9	0.855	0	0:00:11.037852
1087	6	9	1.1	0	0:00:11.238269
1088	3	9	0.587	0	0:00:11.086584
1089	6	9	1.08	0	0:00:11.128425
1090	0	9	1.1	0	0:00:11.097637
1091	8	9	0.664	0	0:00:11.117540
1092	6	9	1.63	0	0:00:11.111770
1093	0	9	0.852	0	0:00:11.126024
1094	6	9	1.64	0	0:00:11.094177
1095	2	9	1.16	0	0:00:11.130962
1096	7	9	0.772	0	0:00:11.144176
1097	5	9	1.8	0	0:00:11.106269
1098	1	1	0.243	1	0:00:11.122199
1099	2	9	1.64	0	0:00:11.126094
1100	7	9	0.808	0	0:00:11.076182
1101	8	9	1.37	0	0:00:11.157519
1102	8	9	1.77	0	0:00:11.114793
1103	0	9	1.17	0	0:00:11.154615
1104	9	9	2.19	1	0:00:11.109066
1105	4	9	1.31	0	0:00:11.146348
1106	9	9	2.07	1	0:00:11.112560
1107	7	9	0.627	0	0:00:11.144297
1108	2	9	0.767	0	0:00:11.095886
1109	0	9	1.04	0	0:00:11.130565
1110	2	9	0.165	0	0:00:11.120001
1111	8	9	1.19	0	0:00:11.121337
1112	3	5	0.108	0	0:00:11.132006
1113	8	9	1.09	0	0:00:11.183377
1114	9	9	2.21	1	0:00:11.089088
1115	1	9	1.33	0	0:00:11.113760
1116	5	9	0.862	0	0:00:11.093364
1117	5	9	1.25	0	0:00:11.161969
1118	4	9	1.35	0	0:00:11.122910
1119	7	9	0.321	0	0:00:11.089419
1120	5	9	1.7	0	0:00:11.071918
1121	3	9	1.45	0	0:00:11.164940
1122	8	9	1.1	0	0:00:11.136595
1123	3	9	1.72	0	0:00:11.130204
1124	3	9	1.27	0	0:00:11.143310
1125	6	9	0.756	0	0:00:11.122544
1126	2	9	0.536	0	0:00:11.170874
1127	8	9	1.63	0	0:00:10.985503
1128	4	9	0.861	0	0:00:11.216869
1129	3	9	0.873	0	0:00:11.161181
1130	7	9	1.38	0	0:00:11.139633
1131	1	9	1.43	0	0:00:11.117421
1132	2	9	1.16	0	0:00:11.113930
1133	4	9	1.21	0	0:00:11.079340
1134	1	9	0.864	0	0:00:11.128097
1135	6	9	0.983	0	0:00:11.100682
1136	9	9	1.87	1	0:00:11.204831
1137	0	9	1.8	0	0:00:11.101799
1138	5	9	1.63	0	0:00:11.160604
1139	8	9	1.7	0	0:00:11.094791
1140	6	9	1.56	0	0:00:11.170599
1141	1	9	0.114	0	0:00:11.146763
1142	8	9	1.5	0	0:00:11.132980
1143	6	9	0.955	0	0:00:11.166576
1144	1	9	1.72	0	0:00:11.106685
1145	4	9	1.26	0	0:00:11.135778
1146	2	9	0.438	0	0:00:11.143884
1147	6	9	1.19	0	0:00:11.145674
1148	2	9	0.956	0	0:00:11.156914
1149	7	9	1.74	0	0:00:11.139786
1150	2	9	1.16	0	0:00:11.147635
1151	2	9	0.947	0	0:00:11.120975
1152	0	9	1.22	0	0:00:11.136543
1153	8	9	0.842	0	0:00:11.089981
1154	6	9	1.6	0	0:00:11.113009
1155	9	9	1.3	1	0:00:11.163960
1156	1	9	0.911	0	0:00:11.169745
1157	7	9	0.766	0	0:00:11.112981
1158	1	9	0.999	0	0:00:11.116953
1159	8	9	1.62	0	0:00:11.113424
1160	8	9	1.07	0	0:00:11.110271
1161	0	9	0.562	0	0:00:11.159367
1162	7	9	0.91	0	0:00:11.160594
1163	3	9	0.0399	0	0:00:11.169039
1164	8	9	0.659	0	0:00:11.063598
1165	0	9	0.179	0	0:00:11.167046
1166	3	9	1.69	0	0:00:11.144269
1167	4	9	0.358	0	0:00:11.082461
1168	3	9	0.487	0	0:00:11.159415
1169	7	9	0.295	0	0:00:11.154809
1170	7	9	1.31	0	0:00:11.136462
1171	9	9	2.03	1	0:00:11.100416
1172	2	9	1.72	0	0:00:11.114348
1173	3	9	1.0	0	0:00:11.159273
1174	1	9	0.498	0	0:00:11.111041
1175	9	9	1.45	1	0:00:11.077817
1176	1	9	0.895	0	0:00:11.189555
1177	9	9	0.551	1	0:00:11.124744
1178	6	9	1.23	0	0:00:11.111931
1179	3	9	0.915	0	0:00:11.175045
1180	3	9	0.282	0	0:00:11.134554
1181	3	9	0.968	0	0:00:11.080297
1182	1	9	1.12	0	0:00:11.164985
1183	0	9	0.18	0	0:00:11.085234
1184	6	9	1.28	0	0:00:11.138080
1185	1	9	1.74	0	0:00:11.159151
1186	4	9	1.46	0	0:00:11.099342
1187	1	9	0.929	0	0:00:11.204023
1188	0	9	1.05	0	0:00:11.160427
1189	0	9	1.04	0	0:00:11.125123
1190	1	9	0.553	0	0:00:11.127144
1191	1	9	1.09	0	0:00:11.101062
1192	6	9	1.09	0	0:00:11.161928
1193	5	9	1.38	0	0:00:11.129418
1194	4	9	1.64	0	0:00:11.108719
1195	6	9	0.91	0	0:00:11.079786
1196	2	9	1.15	0	0:00:11.099530
1197	0	9	0.135	0	0:00:11.128356
1198	7	7	0.064	1	0:00:11.168838
1199	9	9	0.514	1	0:00:11.110599
1200	8	9	0.951	0	0:00:11.110858
1201	7	9	1.24	0	0:00:11.113129
1202	2	9	0.147	0	0:00:11.118614
1203	0	9	0.435	0	0:00:11.114104
1204	6	9	1.23	0	0:00:11.131917
1205	8	9	0.97	0	0:00:11.107704
1206	1	9	1.05	0	0:00:11.135992
1207	4	9	0.986	0	0:00:11.141041
1208	3	9	1.28	0	0:00:11.114129
1209	7	9	1.21	0	0:00:11.110567
1210	0	9	0.628	0	0:00:11.170496
1211	6	9	1.33	0	0:00:11.125793
1212	1	9	0.662	0	0:00:11.131043
1213	8	9	0.01	0	0:00:11.065639
1214	5	9	1.13	0	0:00:11.185427
1215	7	7	0.46	1	0:00:11.133046
1216	8	9	0.269	0	0:00:11.081468
1217	4	9	1.2	0	0:00:11.136319
1218	8	9	1.62	0	0:00:11.041099
1219	3	9	1.52	0	0:00:11.164884
1220	9	9	1.29	1	0:00:11.123003
1221	9	9	1.22	1	0:00:11.117822
1222	9	9	1.13	1	0:00:11.081879
1223	8	9	0.583	0	0:00:11.092050
1224	7	9	1.64	0	0:00:11.109289
1225	6	9	0.879	0	0:00:11.132691
1226	6	9	1.46	0	0:00:11.126999
1227	3	9	1.16	0	0:00:11.093400
1228	5	9	1.49	0	0:00:11.096883
1229	1	9	1.11	0	0:00:11.114949
1230	5	9	0.312	0	0:00:11.103662
1231	9	9	0.927	1	0:00:11.107621
1232	1	9	0.304	0	0:00:11.100629
1233	4	9	1.29	0	0:00:11.114442
1234	1	9	0.275	0	0:00:11.121833
1235	5	9	1.35	0	0:00:11.114569
1236	7	9	0.623	0	0:00:11.111203
1237	0	9	1.11	0	0:00:11.137089
1238	1	9	0.301	0	0:00:11.147351
1239	5	9	1.01	0	0:00:11.096968
1240	2	9	0.491	0	0:00:11.143147
1241	0	9	1.32	0	0:00:11.137760
1242	8	9	1.44	0	0:00:11.123600
1243	8	-1	0.0	0	0:00:11.122658
1244	5	9	1.53	0	0:00:11.133969
1245	6	9	1.53	0	0:00:11.143566
1246	7	9	0.758	0	0:00:11.111921
1247	3	9	1.42	0	0:00:11.154580
1248	2	9	1.16	0	0:00:11.067023
1249	4	9	0.594	0	0:00:11.122107
1250	7	9	0.251	0	0:00:11.121599
1251	2	9	1.19	0	0:00:11.123069
1252	5	9	1.57	0	0:00:11.094216
1253	8	9	1.22	0	0:00:11.112009
1254	2	9	0.325	0	0:00:11.149191
1255	4	9	1.04	0	0:00:11.089317
1256	9	9	0.494	1	0:00:11.084873
1257	2	9	0.781	0	0:00:11.137781
1258	1	9	1.01	0	0:00:11.123299
1259	8	9	1.19	0	0:00:11.070797
1260	1	9	0.9	0	0:00:11.149238
1261	9	9	1.45	1	0:00:11.130384
1262	8	1	0.328	0	0:00:11.092906
1263	8	9	1.78	0	0:00:11.188665
1264	8	9	1.7	0	0:00:11.119583
1265	9	9	1.24	1	0:00:11.088577
1266	0	9	1.04	0	0:00:11.134994
1267	4	9	1.27	0	0:00:11.135800
1268	3	9	1.15	0	0:00:11.116544
1269	3	9	0.642	0	0:00:11.128577
1270	1	1	0.0869	1	0:00:11.113634
1271	8	9	1.65	0	0:00:11.079896
1272	4	7	0.66	0	0:00:11.147170
1273	6	9	0.712	0	0:00:11.122628
1274	3	9	1.74	0	0:00:11.118793
1275	3	9	1.99	0	0:00:11.107775
1276	5	9	0.725	0	0:00:11.131913
1277	2	9	1.39	0	0:00:11.067456
1278	2	9	0.233	0	0:00:11.187981
1279	8	9	0.761	0	0:00:11.099948
1280	3	9	0.643	0	0:00:11.147748
1281	8	9	0.537	0	0:00:11.155544
1282	9	9	1.97	1	0:00:11.112307
1283	5	9	1.22	0	0:00:11.120966
1284	8	9	0.797	0	0:00:11.088718
1285	9	9	0.58	1	0:00:11.100533
1286	8	9	1.2	0	0:00:11.115517
1287	9	9	1.02	1	0:00:11.096038
1288	1	9	0.143	0	0:00:11.087684
1289	6	9	1.01	0	0:00:11.201475
1290	5	9	1.13	0	0:00:11.103364
1291	9	9	0.934	1	0:00:11.105363
1292	4	9	0.983	0	0:00:11.146945
1293	4	9	1.63	0	0:00:11.132437
1294	8	9	0.911	0	0:00:11.076469
1295	0	9	1.27	0	0:00:11.102510
1296	7	9	0.762	0	0:00:11.139539
1297	2	9	0.867	0	0:00:11.134131
1298	9	9	1.55	1	0:00:11.108720
1299	7	9	1.44	0	0:00:11.102483
1300	4	9	0.214	0	0:00:11.106692
1301	1	1	0.0933	1	0:00:11.075754
1302	6	9	1.33	0	0:00:11.101849
1303	4	6	0.0945	0	0:00:11.128370
1304	4	9	1.11	0	0:00:11.086700
1305	9	9	1.12	1	0:00:11.177079
1306	1	9	0.847	0	0:00:11.089868
1307	2	-1	0.0	0	0:00:11.129944
1308	5	9	1.66	0	0:00:11.087718
1309	6	9	1.05	0	0:00:11.125062
1310	0	1	0.247	0	0:00:11.148005
1311	8	9	1.34	0	0:00:11.103899
1312	6	9	1.09	0	0:00:11.128260
