idx	label	predict	radius	correct	time
2578	8	9	0.931	0	0:00:06.365195
2579	8	9	1.19	0	0:00:06.365251
2580	6	-1	0.0	0	0:00:06.368788
2581	4	9	0.146	0	0:00:06.362761
2582	5	9	0.767	0	0:00:06.357160
2583	7	9	0.31	0	0:00:06.364909
2584	6	9	0.607	0	0:00:06.368691
2585	3	9	1.15	0	0:00:06.364441
2586	7	9	0.564	0	0:00:06.359894
2587	0	9	0.972	0	0:00:06.361324
2588	4	9	1.14	0	0:00:06.364383
2589	0	9	1.04	0	0:00:06.366996
2590	5	9	1.2	0	0:00:06.365968
2591	8	9	1.29	0	0:00:06.364042
2592	2	9	1.59	0	0:00:06.364269
2593	8	9	0.729	0	0:00:06.368106
2594	0	9	1.0	0	0:00:06.362918
2595	4	9	0.447	0	0:00:06.365654
2596	9	9	0.519	1	0:00:06.362081
2597	2	9	0.949	0	0:00:06.366747
2598	3	9	1.21	0	0:00:06.367056
2599	6	9	0.601	0	0:00:06.361498
2600	8	9	1.08	0	0:00:06.369650
2601	1	1	1.42	1	0:00:06.369800
2602	6	9	0.661	0	0:00:06.363694
2603	0	9	0.607	0	0:00:06.363718
2604	8	9	1.54	0	0:00:06.363667
2605	4	9	0.775	0	0:00:06.365433
2606	3	9	0.577	0	0:00:06.365176
2607	1	9	1.05	0	0:00:06.366720
2608	4	9	0.277	0	0:00:06.362799
2609	5	9	1.1	0	0:00:06.368967
2610	2	9	1.22	0	0:00:06.368024
2611	4	9	1.56	0	0:00:06.363958
2612	3	9	1.27	0	0:00:06.364783
2613	6	9	1.17	0	0:00:06.367236
2614	0	9	1.18	0	0:00:06.362288
2615	7	9	0.984	0	0:00:06.365557
2616	1	9	1.33	0	0:00:06.364026
2617	3	9	1.0	0	0:00:06.364808
2618	5	9	0.845	0	0:00:06.365969
2619	7	-1	0.0	0	0:00:06.362892
2620	1	9	0.512	0	0:00:06.363899
2621	8	9	0.894	0	0:00:06.366066
2622	0	9	1.27	0	0:00:06.364560
2623	4	9	0.813	0	0:00:06.367879
2624	8	9	0.323	0	0:00:06.366318
2625	2	9	1.0	0	0:00:06.370495
2626	7	9	1.67	0	0:00:06.367230
2627	7	9	1.08	0	0:00:06.365223
2628	0	9	1.49	0	0:00:06.363122
2629	2	9	1.4	0	0:00:06.362343
2630	2	9	0.107	0	0:00:06.366190
2631	4	9	0.63	0	0:00:06.362314
2632	3	9	0.26	0	0:00:06.363389
2633	3	9	0.497	0	0:00:06.365618
2634	1	9	0.518	0	0:00:06.363878
2635	6	9	0.849	0	0:00:06.363495
2636	1	9	1.39	0	0:00:06.365564
2637	6	9	0.696	0	0:00:06.360792
2638	4	9	1.01	0	0:00:06.365965
2639	6	9	0.97	0	0:00:06.365121
2640	7	9	1.07	0	0:00:06.363561
2641	4	9	0.654	0	0:00:06.366386
2642	7	9	0.734	0	0:00:06.362431
2643	3	-1	0.0	0	0:00:06.360064
2644	8	9	1.18	0	0:00:06.365185
2645	1	9	0.0433	0	0:00:06.361685
2646	3	9	1.64	0	0:00:06.360350
2647	1	9	0.306	0	0:00:06.358945
2648	4	9	1.42	0	0:00:06.367164
2649	6	9	1.09	0	0:00:06.364574
2650	5	9	1.15	0	0:00:06.363435
2651	5	9	1.33	0	0:00:06.366645
2652	7	-1	0.0	0	0:00:06.365183
2653	4	9	0.768	0	0:00:06.365606
2654	5	9	0.796	0	0:00:06.368025
2655	4	9	0.708	0	0:00:06.364733
2656	9	9	1.04	1	0:00:06.362338
2657	7	9	1.1	0	0:00:06.367429
2658	7	9	1.29	0	0:00:06.363743
2659	2	9	1.39	0	0:00:06.369368
2660	3	9	1.38	0	0:00:06.361064
2661	3	9	1.06	0	0:00:06.361170
2662	6	9	1.35	0	0:00:06.364984
2663	7	-1	0.0	0	0:00:06.361050
2664	4	9	0.774	0	0:00:06.364591
2665	1	9	1.12	0	0:00:06.365831
2666	6	9	1.03	0	0:00:06.360119
2667	1	1	0.323	1	0:00:06.360332
2668	0	9	1.21	0	0:00:06.367986
2669	6	9	0.284	0	0:00:06.358828
2670	9	9	1.68	1	0:00:06.364259
2671	6	9	1.16	0	0:00:06.368926
2672	0	9	0.599	0	0:00:06.363393
2673	2	9	1.22	0	0:00:06.358876
2674	0	9	0.0505	0	0:00:06.365321
2675	2	9	0.693	0	0:00:06.362676
2676	4	9	0.818	0	0:00:06.362328
2677	7	9	1.19	0	0:00:06.365779
2678	0	-1	0.0	0	0:00:06.361552
2679	0	-1	0.0	0	0:00:06.365044
2680	0	9	0.772	0	0:00:06.363384
2681	0	9	1.21	0	0:00:06.361607
2682	7	9	0.415	0	0:00:06.362614
2683	5	9	0.781	0	0:00:06.364768
2684	3	9	0.0244	0	0:00:06.360973
2685	2	9	0.436	0	0:00:06.361770
2686	7	9	0.652	0	0:00:06.364367
2687	8	9	1.09	0	0:00:06.362873
2688	5	9	0.972	0	0:00:06.364416
2689	5	9	0.919	0	0:00:06.366794
2690	2	9	0.552	0	0:00:06.357380
2691	2	9	0.84	0	0:00:06.362414
2692	8	9	1.16	0	0:00:06.360130
2693	9	9	1.0	1	0:00:06.366970
2694	1	9	0.0279	0	0:00:06.361495
2695	2	9	0.395	0	0:00:06.370546
2696	2	9	1.75	0	0:00:06.362223
2697	0	9	1.04	0	0:00:06.365651
2698	3	5	0.099	0	0:00:06.361650
2699	4	9	0.184	0	0:00:06.363429
2700	9	9	0.0863	1	0:00:06.364171
2701	1	9	0.903	0	0:00:06.367664
2702	6	9	0.65	0	0:00:06.363298
2703	9	9	0.981	1	0:00:06.361527
2704	0	9	1.11	0	0:00:06.365248
2705	8	9	1.72	0	0:00:06.366793
2706	3	9	1.21	0	0:00:06.359502
2707	6	9	0.86	0	0:00:06.367517
2708	4	9	0.63	0	0:00:06.357326
2709	6	9	0.877	0	0:00:06.362810
2710	7	9	0.688	0	0:00:06.359194
2711	5	9	1.52	0	0:00:06.360244
2712	1	9	0.817	0	0:00:06.362467
2713	8	9	1.02	0	0:00:06.357585
2714	9	9	1.76	1	0:00:06.363629
2715	0	9	1.08	0	0:00:06.363997
2716	5	9	0.71	0	0:00:06.365696
2717	0	9	0.839	0	0:00:06.366873
2718	5	9	0.95	0	0:00:06.365478
2719	4	9	0.875	0	0:00:06.365318
2720	3	9	1.06	0	0:00:06.362159
2721	8	-1	0.0	0	0:00:06.362415
2722	5	9	0.534	0	0:00:06.365413
2723	2	9	1.06	0	0:00:06.367821
2724	0	9	1.12	0	0:00:06.366576
2725	8	9	1.18	0	0:00:06.364827
2726	5	9	1.08	0	0:00:06.365409
2727	9	9	1.76	1	0:00:06.367635
2728	2	9	0.708	0	0:00:06.360881
2729	5	9	0.43	0	0:00:06.364053
2730	6	9	0.489	0	0:00:06.360280
2731	5	9	1.25	0	0:00:06.365322
2732	7	-1	0.0	0	0:00:06.365209
2733	3	9	0.318	0	0:00:06.357536
2734	7	-1	0.0	0	0:00:06.363775
2735	2	9	1.17	0	0:00:06.362533
2736	8	9	1.74	0	0:00:06.362988
2737	8	9	0.889	0	0:00:06.369969
2738	4	9	0.273	0	0:00:06.364904
2739	2	9	0.93	0	0:00:06.358989
2740	1	9	0.99	0	0:00:06.366024
2741	6	-1	0.0	0	0:00:06.361490
2742	2	9	0.65	0	0:00:06.364317
2743	9	9	1.54	1	0:00:06.361562
2744	9	9	0.953	1	0:00:06.365866
2745	8	9	0.698	0	0:00:06.367583
2746	2	-1	0.0	0	0:00:06.358690
2747	3	9	0.564	0	0:00:06.363677
2748	1	9	0.518	0	0:00:06.362904
2749	0	9	0.741	0	0:00:06.363957
2750	5	9	0.917	0	0:00:06.367368
2751	2	9	0.675	0	0:00:06.364871
2752	3	9	0.894	0	0:00:06.360615
2753	7	9	0.382	0	0:00:06.361053
2754	9	1	0.0428	0	0:00:06.366948
2755	5	-1	0.0	0	0:00:06.363002
2756	9	-1	0.0	0	0:00:06.356517
2757	1	9	0.234	0	0:00:06.367058
2758	1	9	1.1	0	0:00:06.363727
2759	3	9	0.696	0	0:00:06.372207
2760	2	9	0.149	0	0:00:06.365811
2761	7	9	0.888	0	0:00:06.364409
2762	4	9	1.04	0	0:00:06.364060
2763	4	9	0.533	0	0:00:06.362119
2764	1	9	0.527	0	0:00:06.363635
2765	9	9	0.726	1	0:00:06.365831
2766	4	9	0.389	0	0:00:06.367395
2767	5	9	0.0145	0	0:00:06.359961
2768	5	9	0.385	0	0:00:06.365387
2769	2	9	0.876	0	0:00:06.365919
2770	7	9	1.41	0	0:00:06.360214
2771	7	-1	0.0	0	0:00:06.363781
2772	6	9	0.199	0	0:00:06.363780
2773	1	9	0.829	0	0:00:06.368143
2774	2	9	1.35	0	0:00:06.365711
2775	3	5	0.0399	0	0:00:06.362678
2776	7	9	1.33	0	0:00:06.365774
2777	5	9	0.704	0	0:00:06.362480
2778	4	9	0.357	0	0:00:06.365014
2779	3	-1	0.0	0	0:00:06.363875
2780	7	9	0.316	0	0:00:06.362239
2781	7	9	1.41	0	0:00:06.366473
2782	0	9	0.694	0	0:00:06.361319
2783	0	9	0.931	0	0:00:06.360100
2784	1	9	0.587	0	0:00:06.365420
2785	4	9	0.733	0	0:00:06.368090
2786	4	9	0.768	0	0:00:06.367664
2787	3	9	0.711	0	0:00:06.362018
2788	7	9	0.191	0	0:00:06.367898
2789	9	9	1.34	1	0:00:06.366028
2790	8	9	1.56	0	0:00:06.364239
2791	7	9	0.794	0	0:00:06.363994
2792	0	9	0.33	0	0:00:06.363896
2793	9	9	1.03	1	0:00:06.355440
2794	0	9	0.621	0	0:00:06.364941
2795	3	-1	0.0	0	0:00:06.364630
2796	7	9	1.07	0	0:00:06.370717
2797	6	9	0.497	0	0:00:06.366230
2798	3	9	1.49	0	0:00:06.367459
2799	8	9	0.0201	0	0:00:06.372651
2800	4	9	0.74	0	0:00:06.367749
2801	5	9	0.391	0	0:00:06.369759
2802	6	9	0.955	0	0:00:06.373512
2803	5	9	0.67	0	0:00:06.363247
2804	3	9	0.886	0	0:00:06.368454
2805	4	9	0.979	0	0:00:06.369363
2806	2	9	0.67	0	0:00:06.366206
2807	9	9	1.25	1	0:00:06.365292
2808	2	9	1.15	0	0:00:06.368048
2809	4	9	0.763	0	0:00:06.372078
2810	9	9	0.0909	1	0:00:06.369202
2811	2	9	1.0	0	0:00:06.369275
2812	0	9	1.19	0	0:00:06.366369
2813	1	9	0.341	0	0:00:06.371049
2814	1	9	1.3	0	0:00:06.369581
2815	3	9	0.115	0	0:00:06.369144
2816	7	9	0.665	0	0:00:06.365283
2817	9	9	0.918	1	0:00:06.369815
2818	5	-1	0.0	0	0:00:06.364804
2819	1	1	0.733	1	0:00:06.369621
2820	6	9	0.709	0	0:00:06.370090
2821	0	9	0.424	0	0:00:06.370170
2822	3	9	0.299	0	0:00:06.368128
2823	3	9	0.861	0	0:00:06.370019
2824	7	9	0.405	0	0:00:06.368042
2825	2	9	0.61	0	0:00:06.370236
2826	4	9	0.686	0	0:00:06.369852
2827	5	9	1.13	0	0:00:06.376529
2828	2	9	1.17	0	0:00:06.369105
2829	3	9	0.242	0	0:00:06.363930
2830	6	9	0.651	0	0:00:06.369295
2831	3	9	1.19	0	0:00:06.365174
2832	3	9	1.35	0	0:00:06.368340
2833	0	9	0.929	0	0:00:06.368793
2834	4	9	0.693	0	0:00:06.370544
2835	4	9	1.22	0	0:00:06.366585
2836	3	9	1.12	0	0:00:06.370495
2837	8	9	1.05	0	0:00:06.369372
2838	1	9	1.14	0	0:00:06.370290
2839	2	9	0.356	0	0:00:06.359398
2840	3	5	0.523	0	0:00:06.356709
2841	2	9	1.35	0	0:00:06.367838
2842	7	9	1.38	0	0:00:06.368916
2843	1	9	1.97	0	0:00:06.361016
2844	4	9	0.686	0	0:00:06.368401
2845	5	9	1.17	0	0:00:06.366194
2846	6	9	0.917	0	0:00:06.363720
2847	8	9	1.78	0	0:00:06.361876
2848	6	9	1.43	0	0:00:06.363885
2849	6	9	1.03	0	0:00:06.363703
2850	5	9	0.969	0	0:00:06.366080
2851	4	9	0.802	0	0:00:06.366185
2852	2	9	0.493	0	0:00:06.367834
2853	9	9	1.16	1	0:00:06.367441
2854	9	9	0.462	1	0:00:06.363708
2855	3	9	0.43	0	0:00:06.357254
2856	2	9	0.491	0	0:00:06.367733
2857	0	9	1.46	0	0:00:06.367345
2858	4	9	0.77	0	0:00:06.365709
2859	1	9	0.732	0	0:00:06.365046
2860	5	9	1.13	0	0:00:06.364190
2861	5	9	0.293	0	0:00:06.365220
2862	6	9	1.19	0	0:00:06.366562
2863	6	9	0.488	0	0:00:06.360367
2864	5	9	0.563	0	0:00:06.367786
2865	6	9	0.382	0	0:00:06.364295
2866	9	9	0.768	1	0:00:06.369008
2867	7	9	0.542	0	0:00:06.373729
2868	9	9	0.956	1	0:00:06.368064
2869	4	9	1.2	0	0:00:06.366323
2870	8	9	0.649	0	0:00:06.370039
2871	3	9	0.957	0	0:00:06.358723
2872	1	9	0.567	0	0:00:06.366156
2873	9	9	0.629	1	0:00:06.363114
2874	8	9	0.995	0	0:00:06.361147
2875	1	9	1.45	0	0:00:06.361197
2876	9	9	1.35	1	0:00:06.368340
2877	0	9	0.453	0	0:00:06.364121
2878	3	9	1.61	0	0:00:06.361209
2879	0	9	0.381	0	0:00:06.364761
2880	4	9	0.522	0	0:00:06.363123
2881	7	9	0.609	0	0:00:06.365527
2882	7	9	0.961	0	0:00:06.364079
2883	2	9	1.07	0	0:00:06.367054
2884	6	9	0.631	0	0:00:06.364097
2885	5	-1	0.0	0	0:00:06.360976
2886	6	9	0.602	0	0:00:06.365438
2887	9	9	1.26	1	0:00:06.368048
2888	7	9	0.0934	0	0:00:06.362824
2889	7	9	0.646	0	0:00:06.365368
2890	5	9	0.655	0	0:00:06.365869
2891	7	9	0.461	0	0:00:06.364594
2892	0	-1	0.0	0	0:00:06.365352
2893	8	9	1.08	0	0:00:06.364305
2894	6	9	0.426	0	0:00:06.367171
2895	7	9	1.09	0	0:00:06.363405
2896	8	9	1.11	0	0:00:06.367139
2897	3	9	0.551	0	0:00:06.368903
2898	8	9	0.847	0	0:00:06.360138
2899	9	9	1.28	1	0:00:06.362046
2900	3	9	0.577	0	0:00:06.363724
2901	2	9	1.05	0	0:00:06.368002
2902	9	9	1.36	1	0:00:06.364537
2903	2	9	0.85	0	0:00:06.368100
2904	7	9	1.16	0	0:00:06.361950
2905	4	9	1.35	0	0:00:06.367059
2906	1	9	1.3	0	0:00:06.365690
2907	9	9	1.22	1	0:00:06.363520
2908	7	9	0.229	0	0:00:06.366710
2909	0	9	1.42	0	0:00:06.363421
2910	8	9	0.56	0	0:00:06.366298
2911	1	9	0.775	0	0:00:06.362407
2912	2	9	0.792	0	0:00:06.367157
2913	0	9	0.957	0	0:00:06.365602
2914	6	9	0.487	0	0:00:06.366101
2915	5	9	1.11	0	0:00:06.361813
2916	1	9	0.873	0	0:00:06.370141
2917	4	9	0.262	0	0:00:06.368561
2918	2	9	1.25	0	0:00:06.362687
2919	8	9	1.18	0	0:00:06.364951
2920	2	9	0.841	0	0:00:06.364554
2921	8	9	1.65	0	0:00:06.361434
2922	3	9	1.16	0	0:00:06.363453
2923	3	9	0.0596	0	0:00:06.362026
2924	1	9	0.359	0	0:00:06.364119
2925	4	9	0.577	0	0:00:06.363562
2926	9	9	1.39	1	0:00:06.370570
2927	8	9	0.963	0	0:00:06.362424
2928	1	9	0.422	0	0:00:06.369013
2929	1	9	0.776	0	0:00:06.370479
2930	7	-1	0.0	0	0:00:06.362531
2931	9	9	0.793	1	0:00:06.365063
2932	9	1	0.142	0	0:00:06.358856
2933	4	9	1.2	0	0:00:06.367540
2934	6	9	0.789	0	0:00:06.364774
2935	8	9	0.826	0	0:00:06.365604
2936	5	9	1.58	0	0:00:06.362179
2937	3	9	0.451	0	0:00:06.361298
2938	2	9	1.23	0	0:00:06.365265
2939	2	9	0.251	0	0:00:06.367700
2940	3	-1	0.0	0	0:00:06.367001
2941	8	9	1.07	0	0:00:06.361478
2942	5	9	0.092	0	0:00:06.361139
2943	1	9	1.04	0	0:00:06.370330
2944	9	9	0.794	1	0:00:06.369980
2945	7	9	1.25	0	0:00:06.363917
2946	9	9	1.72	1	0:00:06.366246
2947	1	1	0.131	1	0:00:06.366606
2948	5	9	0.612	0	0:00:06.364310
2949	3	9	0.608	0	0:00:06.366594
2950	1	9	1.16	0	0:00:06.363189
2951	0	9	0.708	0	0:00:06.366303
2952	3	9	0.447	0	0:00:06.364809
2953	8	9	1.38	0	0:00:06.367183
2954	9	9	0.877	1	0:00:06.363381
2955	2	9	0.302	0	0:00:06.366200
2956	0	9	1.17	0	0:00:06.367048
2957	8	9	1.08	0	0:00:06.367161
2958	0	9	1.21	0	0:00:06.366239
2959	7	9	1.03	0	0:00:06.368367
2960	9	9	0.796	1	0:00:06.367453
2961	4	9	0.844	0	0:00:06.362341
2962	8	9	1.1	0	0:00:06.361943
2963	3	9	0.909	0	0:00:06.360224
2964	0	9	1.12	0	0:00:06.366980
2965	7	9	0.715	0	0:00:06.363656
2966	0	9	0.946	0	0:00:06.367373
2967	7	9	0.702	0	0:00:06.367116
2968	0	9	0.371	0	0:00:06.366687
2969	5	9	1.3	0	0:00:06.363666
2970	5	9	0.727	0	0:00:06.361415
2971	4	9	0.28	0	0:00:06.362424
2972	3	9	1.39	0	0:00:06.364142
2973	0	9	1.17	0	0:00:06.364287
2974	9	9	0.812	1	0:00:06.364171
2975	9	-1	0.0	0	0:00:06.366219
2976	0	9	1.77	0	0:00:06.364707
2977	2	9	1.21	0	0:00:06.365234
2978	2	9	0.969	0	0:00:06.366126
2979	0	9	0.772	0	0:00:06.362763
2980	8	9	0.118	0	0:00:06.369486
2981	4	9	0.38	0	0:00:06.366998
2982	4	-1	0.0	0	0:00:06.365937
2983	5	9	0.65	0	0:00:06.364338
2984	2	9	0.756	0	0:00:06.355645
2985	2	9	0.92	0	0:00:06.361044
2986	1	9	1.49	0	0:00:06.368159
2987	1	9	0.441	0	0:00:06.366163
2988	5	5	0.389	1	0:00:06.362901
2989	5	9	0.528	0	0:00:06.365119
2990	4	9	1.25	0	0:00:06.364356
2991	3	9	0.103	0	0:00:06.362834
2992	4	9	1.03	0	0:00:06.362271
2993	0	9	0.576	0	0:00:06.364879
2994	8	9	1.11	0	0:00:06.365431
2995	4	9	0.807	0	0:00:06.368036
2996	8	9	1.04	0	0:00:06.366417
2997	2	9	0.833	0	0:00:06.364937
2998	5	9	1.34	0	0:00:06.360729
2999	6	9	0.943	0	0:00:06.364892
3000	5	9	1.43	0	0:00:06.366482
3001	1	1	0.279	1	0:00:06.363822
3002	7	9	0.807	0	0:00:06.360870
3003	2	9	0.607	0	0:00:06.364530
3004	4	9	0.624	0	0:00:06.361079
3005	0	9	0.735	0	0:00:06.364629
3006	5	9	1.35	0	0:00:06.364080
3007	6	9	0.929	0	0:00:06.364242
3008	8	9	0.7	0	0:00:06.365030
3009	7	9	1.26	0	0:00:06.366916
3010	6	9	0.895	0	0:00:06.362944
3011	3	9	0.4	0	0:00:06.362950
3012	1	9	0.398	0	0:00:06.364779
3013	3	9	0.638	0	0:00:06.365489
3014	6	9	1.43	0	0:00:06.360939
3015	6	9	0.772	0	0:00:06.358682
3016	4	9	0.817	0	0:00:06.366217
3017	5	9	0.695	0	0:00:06.362989
3018	5	9	1.16	0	0:00:06.362400
3019	5	-1	0.0	0	0:00:06.363924
3020	1	9	0.586	0	0:00:06.366148
3021	8	9	0.713	0	0:00:06.361088
3022	7	9	1.37	0	0:00:06.363998
3023	3	9	1.54	0	0:00:06.371101
3024	0	9	0.479	0	0:00:06.367155
3025	2	9	0.784	0	0:00:06.366150
3026	5	9	1.11	0	0:00:06.369273
3027	1	9	0.64	0	0:00:06.364181
3028	1	9	0.486	0	0:00:06.359065
3029	1	9	0.562	0	0:00:06.366384
3030	6	9	1.01	0	0:00:06.368607
3031	7	9	0.476	0	0:00:06.365123
3032	2	9	0.83	0	0:00:06.363240
3033	1	9	0.804	0	0:00:06.367953
3034	2	9	1.29	0	0:00:06.370621
3035	3	9	0.877	0	0:00:06.361140
3036	9	9	1.51	1	0:00:06.364207
3037	8	9	1.01	0	0:00:06.364325
3038	3	9	1.22	0	0:00:06.365321
3039	1	1	0.0598	1	0:00:06.365231
3040	7	9	0.708	0	0:00:06.366779
3041	4	9	0.853	0	0:00:06.364504
3042	8	9	0.128	0	0:00:06.363733
3043	4	9	1.06	0	0:00:06.366196
3044	7	9	1.04	0	0:00:06.361815
3045	5	9	0.472	0	0:00:06.366508
3046	8	9	1.34	0	0:00:06.364889
3047	6	9	1.06	0	0:00:06.363277
3048	0	9	0.703	0	0:00:06.365490
3049	3	9	1.04	0	0:00:06.370147
3050	0	9	0.0465	0	0:00:06.362880
3051	8	9	1.22	0	0:00:06.362412
3052	3	9	1.17	0	0:00:06.364486
3053	4	9	0.606	0	0:00:06.363008
3054	4	9	1.01	0	0:00:06.363998
3055	9	9	0.735	1	0:00:06.363199
3056	4	9	0.253	0	0:00:06.366516
3057	6	9	0.685	0	0:00:06.367005
3058	1	1	0.508	1	0:00:06.366431
3059	5	9	1.09	0	0:00:06.361674
3060	7	9	0.547	0	0:00:06.368820
3061	7	9	1.39	0	0:00:06.364195
3062	9	9	1.53	1	0:00:06.362651
3063	0	9	0.886	0	0:00:06.364129
3064	1	9	0.407	0	0:00:06.359323
3065	3	9	0.595	0	0:00:06.364189
3066	1	9	0.607	0	0:00:06.366149
3067	3	9	0.97	0	0:00:06.366786
3068	2	9	0.866	0	0:00:06.362890
3069	4	9	0.249	0	0:00:06.367760
3070	0	9	1.38	0	0:00:06.361823
3071	7	9	0.776	0	0:00:06.367801
3072	8	9	0.424	0	0:00:06.366830
3073	3	9	0.982	0	0:00:06.364149
3074	1	1	0.246	1	0:00:06.370758
3075	6	9	0.467	0	0:00:06.369684
3076	2	9	0.238	0	0:00:06.361789
3077	1	9	0.957	0	0:00:06.366651
3078	8	9	1.46	0	0:00:06.361139
3079	8	9	1.16	0	0:00:06.364615
3080	1	9	0.901	0	0:00:06.365638
3081	9	9	1.63	1	0:00:06.372221
3082	7	9	0.337	0	0:00:06.364359
3083	5	9	1.24	0	0:00:06.364744
3084	3	9	0.447	0	0:00:06.363081
3085	2	-1	0.0	0	0:00:06.363342
3086	9	9	1.15	1	0:00:06.360986
3087	0	9	0.727	0	0:00:06.364949
3088	6	9	0.994	0	0:00:06.359705
3089	8	9	0.839	0	0:00:06.363870
3090	4	9	0.521	0	0:00:06.368968
3091	1	9	0.903	0	0:00:06.363889
3092	5	9	1.22	0	0:00:06.369884
3093	7	-1	0.0	0	0:00:06.366617
3094	2	9	0.961	0	0:00:06.365190
3095	4	9	1.17	0	0:00:06.363094
3096	7	9	0.792	0	0:00:06.365195
3097	0	9	1.27	0	0:00:06.368397
3098	4	9	0.708	0	0:00:06.360340
3099	9	9	0.608	1	0:00:06.364834
3100	0	9	0.939	0	0:00:06.366296
3101	7	-1	0.0	0	0:00:06.362628
3102	0	9	1.08	0	0:00:06.365351
3103	6	9	1.3	0	0:00:06.365504
3104	7	9	1.15	0	0:00:06.363691
3105	1	9	0.127	0	0:00:06.360643
3106	8	9	0.996	0	0:00:06.369696
3107	5	9	0.648	0	0:00:06.370242
3108	8	9	1.52	0	0:00:06.363918
3109	8	9	1.68	0	0:00:06.361644
3110	7	9	0.959	0	0:00:06.368001
3111	0	9	1.08	0	0:00:06.366722
3112	0	9	0.503	0	0:00:06.359767
3113	3	-1	0.0	0	0:00:06.360869
3114	2	9	1.01	0	0:00:06.361228
3115	5	9	0.627	0	0:00:06.363316
3116	7	9	0.125	0	0:00:06.359573
3117	0	9	0.292	0	0:00:06.360915
3118	6	9	0.927	0	0:00:06.364337
3119	4	-1	0.0	0	0:00:06.367500
3120	4	9	0.971	0	0:00:06.364133
3121	9	9	0.634	1	0:00:06.363952
3122	1	9	0.472	0	0:00:06.365556
3123	8	9	1.76	0	0:00:06.364408
3124	6	9	0.585	0	0:00:06.369364
3125	3	9	1.17	0	0:00:06.364335
3126	9	9	1.47	1	0:00:06.364571
3127	4	9	1.26	0	0:00:06.360978
3128	9	9	0.856	1	0:00:06.361092
3129	3	9	0.267	0	0:00:06.366165
3130	3	9	0.352	0	0:00:06.364251
3131	7	9	0.393	0	0:00:06.362539
3132	5	9	1.58	0	0:00:06.364803
3133	9	9	0.265	1	0:00:06.366974
3134	7	5	0.0215	0	0:00:06.365665
3135	7	9	1.14	0	0:00:06.360302
3136	4	9	0.617	0	0:00:06.368242
3137	5	9	1.61	0	0:00:06.366248
3138	8	9	1.28	0	0:00:06.365051
3139	2	9	1.28	0	0:00:06.364178
3140	8	9	1.26	0	0:00:06.365556
3141	9	9	0.619	1	0:00:06.368049
3142	5	9	0.00723	0	0:00:06.363263
3143	3	9	1.04	0	0:00:06.365510
3144	1	9	0.477	0	0:00:06.363146
3145	9	9	1.1	1	0:00:06.366224
3146	2	9	1.11	0	0:00:06.365993
3147	2	9	0.461	0	0:00:06.366503
3148	0	9	0.96	0	0:00:06.363939
3149	1	9	1.22	0	0:00:06.361318
3150	1	9	0.99	0	0:00:06.363948
3151	8	9	1.2	0	0:00:06.361785
3152	1	9	0.822	0	0:00:06.365471
3153	1	-1	0.0	0	0:00:06.363571
3154	9	9	1.23	1	0:00:06.366424
3155	8	9	1.79	0	0:00:06.365849
3156	9	9	0.717	1	0:00:06.368289
3157	9	9	1.31	1	0:00:06.372289
3158	0	9	0.234	0	0:00:06.356062
3159	2	9	1.2	0	0:00:06.366861
3160	6	-1	0.0	0	0:00:06.365521
3161	9	9	0.668	1	0:00:06.362462
3162	1	9	0.337	0	0:00:06.367061
3163	9	9	1.13	1	0:00:06.367035
3164	0	9	0.917	0	0:00:06.365747
3165	1	1	0.162	1	0:00:06.361119
3166	9	9	0.512	1	0:00:06.364356
3167	2	9	1.02	0	0:00:06.368297
3168	9	9	1.34	1	0:00:06.362025
3169	9	9	0.771	1	0:00:06.364968
3170	9	9	0.178	1	0:00:06.365152
3171	0	9	0.613	0	0:00:06.364151
3172	9	9	1.43	1	0:00:06.369135
3173	9	9	0.377	1	0:00:06.362784
3174	2	9	0.719	0	0:00:06.365757
3175	1	1	0.0522	1	0:00:06.364147
3176	7	9	0.0208	0	0:00:06.364871
3177	0	9	0.313	0	0:00:06.360938
3178	5	9	0.802	0	0:00:06.364706
3179	6	9	1.19	0	0:00:06.362813
3180	3	9	1.24	0	0:00:06.360455
3181	9	9	1.35	1	0:00:06.360482
3182	8	9	1.07	0	0:00:06.366554
3183	3	9	0.946	0	0:00:06.364804
3184	0	9	0.831	0	0:00:06.364293
3185	2	9	0.218	0	0:00:06.363944
3186	7	9	0.886	0	0:00:06.360564
3187	7	9	0.452	0	0:00:06.358807
3188	4	9	0.402	0	0:00:06.363153
3189	8	9	1.3	0	0:00:06.362310
3190	3	-1	0.0	0	0:00:06.368354
3191	0	9	0.843	0	0:00:06.368697
3192	5	9	1.12	0	0:00:06.365549
3193	2	9	1.61	0	0:00:06.366986
3194	3	9	1.25	0	0:00:06.361600
3195	5	9	1.16	0	0:00:06.364763
3196	7	9	1.36	0	0:00:06.364374
3197	6	9	0.0431	0	0:00:06.358825
3198	6	9	0.154	0	0:00:06.364001
3199	6	9	0.812	0	0:00:06.359859
3200	5	9	0.721	0	0:00:06.367917
3201	6	9	0.106	0	0:00:06.366113
3202	5	9	0.479	0	0:00:06.361807
3203	4	9	0.169	0	0:00:06.370159
3204	5	9	0.766	0	0:00:06.362069
3205	8	9	1.13	0	0:00:06.363089
3206	8	9	0.907	0	0:00:06.365639
3207	0	9	0.498	0	0:00:06.364644
3208	9	9	0.0824	1	0:00:06.363976
3209	7	9	1.44	0	0:00:06.366727
3210	9	9	1.49	1	0:00:06.364349
