idx	label	predict	radius	correct	time
660	9	9	0.391	1	0:00:08.882263
661	4	4	0.048	1	0:00:08.882054
662	7	7	0.391	1	0:00:08.862566
663	6	6	0.372	1	0:00:08.879108
664	3	3	0.033	1	0:00:08.889765
665	8	0	0.163	0	0:00:08.863004
666	9	9	0.391	1	0:00:08.892724
667	0	8	0.05	0	0:00:08.872174
668	1	1	0.219	1	0:00:08.875173
669	3	5	0.391	0	0:00:08.888444
670	6	6	0.391	1	0:00:08.889466
671	3	9	0.0943	0	0:00:08.878156
672	6	1	0.193	0	0:00:08.868494
673	3	5	0.391	0	0:00:08.885436
674	2	4	0.0914	0	0:00:08.879271
675	0	1	0.155	0	0:00:08.889372
676	3	2	0.0291	0	0:00:08.877990
677	1	9	0.0824	0	0:00:08.879282
678	0	0	0.391	1	0:00:08.865649
679	5	5	0.391	1	0:00:08.889989
680	9	1	0.154	0	0:00:08.878333
681	6	6	0.391	1	0:00:08.871778
682	4	-1	0.0	0	0:00:08.880726
683	8	1	0.273	0	0:00:08.893023
684	9	9	0.391	1	0:00:08.880658
685	6	4	0.212	0	0:00:08.884819
686	9	9	0.391	1	0:00:08.887233
687	6	6	0.147	1	0:00:08.889723
688	3	6	0.382	0	0:00:08.887732
689	0	6	0.158	0	0:00:08.890460
690	3	5	0.391	0	0:00:08.878811
691	2	5	0.0249	0	0:00:08.875931
692	2	4	0.391	0	0:00:08.872693
693	7	7	0.391	1	0:00:08.889864
694	8	8	0.2	1	0:00:08.865663
695	3	5	0.0558	0	0:00:08.870158
696	8	8	0.391	1	0:00:08.881950
697	2	6	0.0234	0	0:00:08.887381
698	7	7	0.248	1	0:00:08.872835
699	5	5	0.391	1	0:00:08.898687
700	7	7	0.128	1	0:00:08.890761
701	2	4	0.211	0	0:00:08.871508
702	4	5	0.391	0	0:00:08.886569
703	8	2	0.124	0	0:00:08.878899
704	7	5	0.327	0	0:00:08.885020
705	4	5	0.24	0	0:00:08.875880
706	2	4	0.0401	0	0:00:08.886661
707	9	9	0.328	1	0:00:08.868116
708	8	0	0.0225	0	0:00:08.885671
709	8	8	0.391	1	0:00:08.876185
710	6	5	0.00173	0	0:00:08.872351
711	8	0	0.0767	0	0:00:08.873246
712	8	8	0.391	1	0:00:08.887138
713	7	3	0.271	0	0:00:08.874118
714	4	5	0.142	0	0:00:08.872345
715	3	5	0.2	0	0:00:08.883138
716	3	5	0.196	0	0:00:08.885276
717	8	8	0.391	1	0:00:08.881926
718	4	5	0.342	0	0:00:08.888747
719	9	4	0.111	0	0:00:08.859474
720	4	-1	0.0	0	0:00:08.890647
721	8	8	0.391	1	0:00:08.873603
722	8	8	0.391	1	0:00:08.884050
723	1	1	0.391	1	0:00:08.874766
724	8	8	0.091	1	0:00:08.879871
725	2	9	0.212	0	0:00:08.874463
726	1	1	0.391	1	0:00:08.876646
727	3	5	0.173	0	0:00:08.879371
728	6	2	0.0634	0	0:00:08.882261
729	5	5	0.149	1	0:00:08.867772
730	4	9	0.0456	0	0:00:08.893616
731	2	8	0.354	0	0:00:08.877313
732	7	7	0.391	1	0:00:08.871186
733	9	9	0.391	1	0:00:08.885998
734	9	9	0.0876	1	0:00:08.892291
735	4	4	0.289	1	0:00:08.868245
736	1	1	0.391	1	0:00:08.885173
737	4	2	0.00816	0	0:00:08.867695
738	1	1	0.324	1	0:00:08.882729
739	3	5	0.382	0	0:00:08.884084
740	2	5	0.391	0	0:00:08.894908
741	7	7	0.391	1	0:00:08.889279
742	0	0	0.0755	1	0:00:08.882114
743	7	7	0.391	1	0:00:08.876219
744	9	3	0.057	0	0:00:08.887244
745	7	7	0.194	1	0:00:08.887400
746	6	-1	0.0	0	0:00:08.876396
747	6	6	0.391	1	0:00:08.877234
748	2	2	0.0268	1	0:00:08.883479
749	5	5	0.391	1	0:00:08.890343
750	9	9	0.391	1	0:00:08.873760
751	2	4	0.339	0	0:00:08.877079
752	9	9	0.391	1	0:00:08.883904
753	1	1	0.391	1	0:00:08.877845
754	2	2	0.126	1	0:00:08.880839
755	2	4	0.391	0	0:00:08.874229
756	6	6	0.152	1	0:00:08.869140
757	8	8	0.264	1	0:00:08.879860
758	2	4	0.142	0	0:00:08.886621
759	1	1	0.391	1	0:00:08.878304
760	3	5	0.345	0	0:00:08.902494
761	6	6	0.0503	1	0:00:08.876687
762	6	6	0.153	1	0:00:08.880938
763	0	4	0.15	0	0:00:08.883060
764	1	1	0.391	1	0:00:08.889790
765	2	2	0.181	1	0:00:08.862518
766	7	4	0.391	0	0:00:08.868840
767	0	9	0.391	0	0:00:08.873653
768	5	5	0.349	1	0:00:08.897652
769	4	4	0.391	1	0:00:08.878837
770	6	4	0.000576	0	0:00:08.875652
771	1	9	0.122	0	0:00:08.896009
772	6	6	0.391	1	0:00:08.873682
773	4	5	0.376	0	0:00:08.875858
774	0	0	0.266	1	0:00:08.875930
775	2	5	0.391	0	0:00:08.878307
776	2	5	0.142	0	0:00:08.886254
777	6	6	0.224	1	0:00:08.870858
778	0	4	0.224	0	0:00:08.884300
779	5	6	0.348	0	0:00:08.878561
780	9	9	0.391	1	0:00:08.890895
781	1	1	0.284	1	0:00:08.886647
782	7	7	0.275	1	0:00:08.884044
783	6	6	0.0934	1	0:00:08.877220
784	7	3	0.0348	0	0:00:08.888689
785	0	0	0.305	1	0:00:08.868442
786	3	5	0.391	0	0:00:08.897483
787	9	9	0.391	1	0:00:08.861332
788	6	2	0.0857	0	0:00:08.895352
789	8	8	0.391	1	0:00:08.874945
790	3	0	0.391	0	0:00:08.896574
791	0	0	0.391	1	0:00:08.879074
792	3	0	0.146	0	0:00:08.883401
793	4	5	0.225	0	0:00:08.865340
794	7	7	0.0285	1	0:00:08.892662
795	7	4	0.205	0	0:00:08.890871
796	1	9	0.0337	0	0:00:08.891855
797	4	5	0.391	0	0:00:08.889438
798	7	5	0.07	0	0:00:08.890205
799	2	4	0.391	0	0:00:08.866065
800	7	7	0.391	1	0:00:08.887883
801	1	1	0.391	1	0:00:08.894966
802	4	2	0.362	0	0:00:08.865556
803	7	7	0.391	1	0:00:08.881687
804	4	4	0.391	1	0:00:08.895509
805	4	2	0.0759	0	0:00:08.881109
806	8	9	0.199	0	0:00:08.894696
807	4	5	0.045	0	0:00:08.867970
808	7	3	0.189	0	0:00:08.880065
809	7	5	0.0449	0	0:00:08.876674
810	5	5	0.391	1	0:00:08.886106
811	3	5	0.391	0	0:00:08.884149
812	7	7	0.391	1	0:00:08.884676
813	2	5	0.0309	0	0:00:08.883054
814	0	9	0.126	0	0:00:08.884957
815	8	8	0.0772	1	0:00:08.871798
816	9	9	0.391	1	0:00:08.886247
817	5	5	0.268	1	0:00:08.893896
818	8	4	0.202	0	0:00:08.869816
819	3	5	0.279	0	0:00:08.877620
820	6	5	0.116	0	0:00:08.876377
821	2	5	0.155	0	0:00:08.890858
822	0	0	0.391	1	0:00:08.870614
823	8	8	0.391	1	0:00:08.878311
824	7	7	0.304	1	0:00:08.896016
825	3	6	0.391	0	0:00:08.866881
826	7	5	0.204	0	0:00:08.875532
827	6	6	0.391	1	0:00:08.884516
828	5	5	0.23	1	0:00:08.884381
829	3	5	0.28	0	0:00:08.884816
830	1	1	0.391	1	0:00:08.890380
831	3	6	0.325	0	0:00:08.880885
832	2	5	0.0167	0	0:00:08.884006
833	2	5	0.391	0	0:00:08.881943
834	5	5	0.391	1	0:00:08.861881
835	4	5	0.382	0	0:00:08.894606
836	1	1	0.136	1	0:00:08.887579
837	2	2	0.037	1	0:00:08.888274
838	9	9	0.391	1	0:00:08.890757
839	2	6	0.362	0	0:00:08.866958
840	7	7	0.391	1	0:00:08.888422
841	0	0	0.174	1	0:00:08.881326
842	7	7	0.391	1	0:00:08.880991
843	2	2	0.12	1	0:00:08.891325
844	1	9	0.0309	0	0:00:08.898036
845	3	2	0.202	0	0:00:08.877791
846	2	2	0.0906	1	0:00:08.872078
847	0	0	0.391	1	0:00:08.882030
848	2	2	0.249	1	0:00:08.889524
849	4	4	0.299	1	0:00:08.876191
850	7	5	0.382	0	0:00:08.883629
851	9	9	0.391	1	0:00:08.877794
852	8	0	0.00323	0	0:00:08.893902
853	9	9	0.391	1	0:00:08.888797
854	0	0	0.0531	1	0:00:08.871015
855	7	7	0.391	1	0:00:08.885787
856	7	5	0.162	0	0:00:08.884646
857	0	0	0.344	1	0:00:08.873687
858	7	7	0.391	1	0:00:08.900088
859	8	4	0.196	0	0:00:08.869056
860	4	4	0.0158	1	0:00:08.890762
861	6	6	0.27	1	0:00:08.895339
862	3	2	0.242	0	0:00:08.877560
863	3	5	0.163	0	0:00:08.876227
864	0	0	0.391	1	0:00:08.886432
865	1	1	0.391	1	0:00:08.893985
866	3	9	0.0664	0	0:00:08.875983
867	7	7	0.315	1	0:00:08.894147
868	0	0	0.391	1	0:00:08.889370
869	1	9	0.338	0	0:00:08.876811
870	3	6	0.0867	0	0:00:08.894982
871	1	1	0.391	1	0:00:08.889428
872	4	5	0.124	0	0:00:08.863453
873	2	4	0.235	0	0:00:08.886415
874	3	5	0.0871	0	0:00:08.882854
875	8	8	0.0785	1	0:00:08.896566
876	4	2	0.0926	0	0:00:08.877452
877	2	5	0.36	0	0:00:08.892927
878	3	4	0.0609	0	0:00:08.873183
879	7	7	0.391	1	0:00:08.891859
880	8	8	0.391	1	0:00:08.887747
881	4	2	0.0588	0	0:00:08.884949
882	3	2	0.0368	0	0:00:08.874348
883	0	0	0.115	1	0:00:08.883843
884	9	9	0.391	1	0:00:08.892283
885	0	4	0.376	0	0:00:08.894269
886	0	0	0.214	1	0:00:08.877630
887	1	1	0.328	1	0:00:08.898808
888	0	8	0.0997	0	0:00:08.880383
889	4	2	0.0468	0	0:00:08.887259
890	4	5	0.327	0	0:00:08.883142
891	6	5	0.391	0	0:00:08.874361
892	7	7	0.391	1	0:00:08.898024
893	6	5	0.249	0	0:00:08.869639
894	1	1	0.391	1	0:00:08.902318
895	1	1	0.391	1	0:00:08.883134
896	3	5	0.129	0	0:00:08.889322
897	7	7	0.351	1	0:00:08.873132
898	3	3	0.129	1	0:00:08.893116
899	5	5	0.391	1	0:00:08.896002
900	2	6	0.0947	0	0:00:08.869210
901	6	6	0.391	1	0:00:08.871326
902	6	2	0.0351	0	0:00:08.886576
903	5	5	0.197	1	0:00:08.886641
904	8	8	0.391	1	0:00:08.874861
905	7	5	0.289	0	0:00:08.888438
906	1	1	0.0213	1	0:00:08.884531
907	6	3	0.206	0	0:00:08.869444
908	8	8	0.354	1	0:00:08.867095
909	8	8	0.391	1	0:00:08.875238
910	5	5	0.262	1	0:00:08.889004
911	3	5	0.15	0	0:00:08.870388
912	0	4	0.226	0	0:00:08.893198
913	4	5	0.0971	0	0:00:08.878121
914	0	9	0.391	0	0:00:08.882312
915	1	1	0.391	1	0:00:08.870131
916	3	-1	0.0	0	0:00:08.881574
917	8	8	0.391	1	0:00:08.877084
918	8	8	0.391	1	0:00:08.873948
919	0	4	0.262	0	0:00:08.883337
920	6	6	0.391	1	0:00:08.882935
921	9	9	0.391	1	0:00:08.877832
922	9	9	0.278	1	0:00:08.893620
923	9	9	0.222	1	0:00:08.886000
924	5	9	0.319	0	0:00:08.885141
925	5	5	0.0562	1	0:00:08.869047
926	8	8	0.391	1	0:00:08.884363
927	6	5	0.187	0	0:00:08.892726
928	0	4	0.391	0	0:00:08.882909
929	0	8	0.391	0	0:00:08.880601
930	4	4	0.391	1	0:00:08.893082
931	2	5	0.348	0	0:00:08.882231
932	3	5	0.0318	0	0:00:08.859471
933	2	5	0.391	0	0:00:08.895505
934	7	7	0.391	1	0:00:08.886854
935	2	5	0.391	0	0:00:08.873030
936	2	2	0.232	1	0:00:08.891960
937	5	5	0.356	1	0:00:08.878304
938	9	1	0.172	0	0:00:08.891907
939	8	8	0.391	1	0:00:08.882383
940	9	9	0.391	1	0:00:08.897744
941	1	1	0.391	1	0:00:08.878371
942	7	5	0.322	0	0:00:08.887969
943	4	6	0.182	0	0:00:08.890124
944	0	0	0.391	1	0:00:08.887199
945	3	5	0.391	0	0:00:08.881152
946	0	0	0.391	1	0:00:08.881148
947	1	9	0.0469	0	0:00:08.880146
948	3	5	0.297	0	0:00:08.895330
949	8	8	0.391	1	0:00:08.866451
950	3	5	0.256	0	0:00:08.894045
951	9	9	0.391	1	0:00:08.880734
952	6	6	0.391	1	0:00:08.879359
953	1	1	0.111	1	0:00:08.886187
954	4	4	0.15	1	0:00:08.898063
955	7	7	0.391	1	0:00:08.892409
956	0	-1	0.0	0	0:00:08.880289
957	3	6	0.362	0	0:00:08.883515
958	7	7	0.391	1	0:00:08.889099
959	8	8	0.391	1	0:00:08.870800
960	9	9	0.391	1	0:00:08.883476
961	1	1	0.391	1	0:00:08.885950
962	1	1	0.391	1	0:00:08.882337
963	6	6	0.391	1	0:00:08.899719
964	6	5	0.282	0	0:00:08.891508
965	6	5	0.391	0	0:00:08.876390
966	6	5	0.231	0	0:00:08.882925
967	9	9	0.391	1	0:00:08.894212
968	1	1	0.391	1	0:00:08.872493
969	9	9	0.391	1	0:00:08.880106
970	9	9	0.391	1	0:00:08.904960
971	4	2	0.16	0	0:00:08.880791
972	2	6	0.166	0	0:00:08.877205
973	1	1	0.391	1	0:00:08.892579
974	7	4	0.202	0	0:00:08.862742
975	0	0	0.391	1	0:00:08.900175
976	6	6	0.391	1	0:00:08.890147
977	8	8	0.391	1	0:00:08.885284
978	1	1	0.194	1	0:00:08.883896
979	9	1	0.0118	0	0:00:08.881705
980	2	6	0.0409	0	0:00:08.888010
981	9	9	0.237	1	0:00:08.899654
982	0	3	0.114	0	0:00:08.864149
983	4	4	0.186	1	0:00:08.898007
984	7	7	0.391	1	0:00:08.898600
985	8	8	0.391	1	0:00:08.870696
986	3	5	0.275	0	0:00:08.888259
987	1	1	0.391	1	0:00:08.889107
988	2	2	0.0882	1	0:00:08.873759
989	0	0	0.101	1	0:00:08.891474
990	1	1	0.28	1	0:00:08.884511
991	5	3	0.372	0	0:00:08.889251
992	8	8	0.192	1	0:00:08.858239
993	4	7	0.267	0	0:00:08.883553
994	6	6	0.391	1	0:00:08.897578
995	3	5	0.326	0	0:00:08.876555
996	8	0	0.282	0	0:00:08.905592
997	1	1	0.391	1	0:00:08.873372
998	3	5	0.391	0	0:00:08.881625
999	8	8	0.316	1	0:00:08.881527
1000	5	5	0.391	1	0:00:08.883513
1001	0	1	0.273	0	0:00:08.887368
1002	8	-1	0.0	0	0:00:08.873776
1003	4	2	0.278	0	0:00:08.881402
1004	8	8	0.391	1	0:00:08.879500
1005	1	9	0.0215	0	0:00:08.879660
1006	1	1	0.391	1	0:00:08.885679
1007	8	8	0.338	1	0:00:08.875822
1008	9	9	0.135	1	0:00:08.897983
1009	6	4	0.0731	0	0:00:08.893429
1010	0	0	0.391	1	0:00:08.871754
1011	8	8	0.352	1	0:00:08.884203
1012	6	6	0.136	1	0:00:08.886650
1013	1	1	0.391	1	0:00:08.887048
1014	3	5	0.191	0	0:00:08.886376
1015	4	5	0.344	0	0:00:08.870784
1016	1	1	0.391	1	0:00:08.894836
1017	6	6	0.356	1	0:00:08.878284
1018	0	0	0.391	1	0:00:08.881340
1019	5	5	0.289	1	0:00:08.864115
1020	1	1	0.391	1	0:00:08.879266
1021	1	-1	0.0	0	0:00:08.887559
1022	0	0	0.372	1	0:00:08.890120
1023	0	4	0.391	0	0:00:08.876787
1024	3	5	0.382	0	0:00:08.881902
1025	5	5	0.391	1	0:00:08.898416
1026	0	0	0.391	1	0:00:08.877757
1027	0	4	0.185	0	0:00:08.866868
1028	6	6	0.391	1	0:00:08.895059
1029	6	6	0.391	1	0:00:08.878628
1030	3	5	0.162	0	0:00:08.893144
1031	3	-1	0.0	0	0:00:08.881006
1032	6	5	0.0686	0	0:00:08.891924
1033	3	5	0.391	0	0:00:08.894083
1034	6	6	0.00926	1	0:00:08.876927
1035	6	5	0.183	0	0:00:08.876678
1036	0	4	0.111	0	0:00:08.895073
1037	7	7	0.166	1	0:00:08.891411
1038	2	5	0.252	0	0:00:08.876740
1039	2	2	0.391	1	0:00:08.883370
1040	7	5	0.391	0	0:00:08.884182
1041	5	5	0.391	1	0:00:08.889079
1042	5	2	0.0247	0	0:00:08.882974
1043	2	4	0.391	0	0:00:08.883581
1044	8	8	0.391	1	0:00:08.880173
1045	5	5	0.391	1	0:00:08.876175
1046	2	4	0.391	0	0:00:08.878969
1047	1	1	0.391	1	0:00:08.890433
1048	1	1	0.391	1	0:00:08.883158
1049	4	5	0.358	0	0:00:08.891801
1050	3	4	0.391	0	0:00:08.888219
1051	2	6	0.123	0	0:00:08.870730
1052	0	0	0.391	1	0:00:08.878568
1053	3	5	0.391	0	0:00:08.887738
1054	1	9	0.0895	0	0:00:08.888985
1055	5	5	0.382	1	0:00:08.875055
1056	3	5	0.356	0	0:00:08.893133
1057	7	5	0.376	0	0:00:08.894278
1058	6	6	0.0326	1	0:00:08.871853
1059	8	8	0.115	1	0:00:08.889447
1060	9	9	0.391	1	0:00:08.884840
1061	1	9	0.216	0	0:00:08.902755
1062	6	6	0.212	1	0:00:08.874197
1063	4	5	0.391	0	0:00:08.871663
1064	9	3	0.0131	0	0:00:08.904428
1065	3	9	0.391	0	0:00:08.880444
1066	9	1	0.391	0	0:00:08.881924
1067	0	0	0.391	1	0:00:08.876842
1068	9	9	0.391	1	0:00:08.880094
1069	6	6	0.391	1	0:00:08.880035
1070	3	5	0.391	0	0:00:08.896349
1071	6	6	0.362	1	0:00:08.872817
1072	0	8	0.391	0	0:00:08.890326
1073	7	7	0.391	1	0:00:08.893775
1074	3	6	0.266	0	0:00:08.875109
1075	8	0	0.117	0	0:00:08.883196
1076	0	8	0.0359	0	0:00:08.883907
1077	0	0	0.391	1	0:00:08.879706
1078	0	0	0.391	1	0:00:08.874513
1079	6	5	0.0457	0	0:00:08.887703
1080	6	5	0.119	0	0:00:08.870108
1081	6	6	0.391	1	0:00:08.890777
1082	9	9	0.391	1	0:00:08.893320
1083	2	5	0.391	0	0:00:08.875375
1084	5	5	0.34	1	0:00:08.871635
1085	4	6	0.228	0	0:00:08.888329
1086	4	2	0.22	0	0:00:08.895687
1087	6	6	0.391	1	0:00:08.879837
1088	3	5	0.391	0	0:00:08.878595
1089	6	6	0.252	1	0:00:08.879586
1090	0	0	0.391	1	0:00:08.893981
1091	8	8	0.391	1	0:00:08.867851
1092	6	5	0.0632	0	0:00:08.849093
1093	0	4	0.348	0	0:00:08.888068
1094	6	5	0.391	0	0:00:08.886867
1095	2	4	0.0879	0	0:00:08.882314
1096	7	-1	0.0	0	0:00:08.890256
1097	5	5	0.00852	1	0:00:08.892551
1098	1	1	0.391	1	0:00:08.872349
1099	2	4	0.131	0	0:00:08.882116
1100	7	4	0.265	0	0:00:08.879637
1101	8	8	0.391	1	0:00:08.891190
1102	8	8	0.212	1	0:00:08.886090
1103	0	0	0.382	1	0:00:08.879944
1104	9	9	0.391	1	0:00:08.881090
1105	4	6	0.0432	0	0:00:08.883502
1106	9	9	0.391	1	0:00:08.881115
1107	7	7	0.391	1	0:00:08.891669
1108	2	5	0.157	0	0:00:08.878549
1109	0	1	0.391	0	0:00:08.868968
1110	2	2	0.102	1	0:00:08.911649
1111	8	8	0.391	1	0:00:08.868572
1112	3	4	0.351	0	0:00:08.883749
1113	8	8	0.11	1	0:00:08.887245
1114	9	9	0.391	1	0:00:08.887076
1115	1	1	0.391	1	0:00:08.897023
1116	5	5	0.391	1	0:00:08.883772
1117	5	2	0.275	0	0:00:08.890592
1118	4	5	0.233	0	0:00:08.899497
1119	7	7	0.391	1	0:00:08.871336
1120	5	2	0.0852	0	0:00:08.897243
1121	3	5	0.242	0	0:00:08.886261
1122	8	4	0.152	0	0:00:08.877064
1123	3	5	0.382	0	0:00:08.900290
1124	3	4	0.119	0	0:00:08.879635
1125	6	6	0.391	1	0:00:08.889595
1126	2	4	0.391	0	0:00:08.877036
1127	8	8	0.391	1	0:00:08.881910
1128	4	9	0.213	0	0:00:08.878263
1129	3	6	0.195	0	0:00:08.879827
1130	7	8	0.0616	0	0:00:08.887141
1131	1	9	0.391	0	0:00:08.882056
1132	2	9	0.348	0	0:00:08.896780
1133	4	4	0.274	1	0:00:08.873604
1134	1	9	0.0287	0	0:00:08.882479
1135	6	6	0.0514	1	0:00:08.881356
1136	9	9	0.391	1	0:00:08.887060
1137	0	9	0.349	0	0:00:08.884152
1138	5	5	0.116	1	0:00:08.884515
1139	8	8	0.391	1	0:00:08.891641
1140	6	6	0.0516	1	0:00:08.886048
1141	1	1	0.237	1	0:00:08.890155
1142	8	8	0.372	1	0:00:08.875691
1143	6	6	0.391	1	0:00:08.878814
1144	1	1	0.0288	1	0:00:08.872806
1145	4	2	0.208	0	0:00:08.908599
1146	2	2	0.0597	1	0:00:08.882394
1147	6	6	0.017	1	0:00:08.873000
1148	2	6	0.368	0	0:00:08.881248
1149	7	9	0.376	0	0:00:08.885105
1150	2	5	0.0308	0	0:00:08.892701
1151	2	4	0.0452	0	0:00:08.866069
1152	0	0	0.391	1	0:00:08.881874
1153	8	9	0.0471	0	0:00:08.888807
1154	6	6	0.0578	1	0:00:08.888282
1155	9	9	0.326	1	0:00:08.874687
1156	1	9	0.144	0	0:00:08.873718
1157	7	9	0.0389	0	0:00:08.882665
1158	1	1	0.187	1	0:00:08.885502
1159	8	9	0.179	0	0:00:08.889571
1160	8	8	0.391	1	0:00:08.885104
1161	0	0	0.382	1	0:00:08.884319
1162	7	7	0.391	1	0:00:08.871866
1163	3	5	0.328	0	0:00:08.881310
1164	8	8	0.391	1	0:00:08.881888
1165	0	4	0.391	0	0:00:08.879925
1166	3	5	0.391	0	0:00:08.881019
1167	4	-1	0.0	0	0:00:08.884312
1168	3	5	0.149	0	0:00:08.876350
1169	7	-1	0.0	0	0:00:08.908120
1170	7	7	0.0811	1	0:00:08.876797
1171	9	9	0.391	1	0:00:08.884045
1172	2	5	0.376	0	0:00:08.889861
1173	3	5	0.307	0	0:00:08.882043
1174	1	1	0.391	1	0:00:08.885071
1175	9	3	0.00154	0	0:00:08.883707
1176	1	1	0.391	1	0:00:08.887985
1177	9	1	0.342	0	0:00:08.873068
1178	6	5	0.0644	0	0:00:08.870802
1179	3	5	0.3	0	0:00:08.887472
1180	3	3	0.391	1	0:00:08.875082
1181	3	5	0.235	0	0:00:08.893498
1182	1	1	0.391	1	0:00:08.866721
1183	0	0	0.391	1	0:00:08.883094
1184	6	6	0.391	1	0:00:08.888513
1185	1	1	0.342	1	0:00:08.895363
1186	4	4	0.391	1	0:00:08.868929
1187	1	1	0.391	1	0:00:08.889393
1188	0	0	0.391	1	0:00:08.880096
1189	0	0	0.391	1	0:00:08.869123
1190	1	1	0.391	1	0:00:08.881313
1191	1	1	0.318	1	0:00:08.894033
1192	6	5	0.162	0	0:00:08.890936
1193	5	5	0.128	1	0:00:08.876280
1194	4	4	0.296	1	0:00:08.870050
1195	6	6	0.391	1	0:00:08.885716
1196	2	5	0.168	0	0:00:08.874628
1197	0	4	0.308	0	0:00:08.871996
1198	7	7	0.391	1	0:00:08.892043
1199	9	1	0.368	0	0:00:08.882859
1200	8	8	0.382	1	0:00:08.879857
1201	7	7	0.376	1	0:00:08.891613
1202	2	4	0.171	0	0:00:08.872038
1203	0	8	0.28	0	0:00:08.891456
1204	6	6	0.0983	1	0:00:08.886119
1205	8	8	0.391	1	0:00:08.879043
1206	1	1	0.391	1	0:00:08.883128
1207	4	0	0.311	0	0:00:08.884861
1208	3	-1	0.0	0	0:00:08.890338
1209	7	7	0.391	1	0:00:08.885439
1210	0	0	0.391	1	0:00:08.881972
1211	6	6	0.111	1	0:00:08.879975
1212	1	1	0.391	1	0:00:08.885691
1213	8	8	0.391	1	0:00:08.881990
1214	5	5	0.372	1	0:00:08.892125
1215	7	7	0.391	1	0:00:08.887014
1216	8	1	0.391	0	0:00:08.885938
1217	4	5	0.391	0	0:00:08.881285
1218	8	8	0.236	1	0:00:08.878557
1219	3	5	0.391	0	0:00:08.885172
1220	9	5	0.163	0	0:00:08.880958
1221	9	9	0.391	1	0:00:08.886840
1222	9	9	0.0338	1	0:00:08.893686
1223	8	0	0.348	0	0:00:08.877887
1224	7	5	0.164	0	0:00:08.876006
1225	6	5	0.241	0	0:00:08.880737
1226	6	6	0.046	1	0:00:08.897590
1227	3	5	0.305	0	0:00:08.876878
1228	5	3	0.0449	0	0:00:08.894718
1229	1	1	0.391	1	0:00:08.883440
1230	5	5	0.391	1	0:00:08.880785
1231	9	9	0.391	1	0:00:08.890031
1232	1	1	0.391	1	0:00:08.892882
1233	4	4	0.372	1	0:00:08.875487
1234	1	1	0.391	1	0:00:08.878939
1235	5	5	0.297	1	0:00:08.890462
1236	7	5	0.117	0	0:00:08.866533
1237	0	4	0.0938	0	0:00:08.866356
1238	1	1	0.391	1	0:00:08.882390
1239	5	5	0.308	1	0:00:08.884578
1240	2	5	0.222	0	0:00:08.868379
1241	0	8	0.0327	0	0:00:08.897172
1242	8	9	0.0452	0	0:00:08.884226
1243	8	8	0.274	1	0:00:08.881745
1244	5	5	0.268	1	0:00:08.875974
1245	6	6	0.0651	1	0:00:08.896917
1246	7	5	0.323	0	0:00:08.885982
1247	3	5	0.0973	0	0:00:08.897315
1248	2	4	0.382	0	0:00:08.864665
1249	4	5	0.04	0	0:00:08.904115
1250	7	7	0.382	1	0:00:08.888011
1251	2	5	0.0788	0	0:00:08.894488
1252	5	5	0.391	1	0:00:08.879997
1253	8	9	0.00315	0	0:00:08.873876
1254	2	4	0.391	0	0:00:08.884997
1255	4	4	0.391	1	0:00:08.902988
1256	9	0	0.286	0	0:00:08.863677
1257	2	2	0.0421	1	0:00:08.887209
1258	1	1	0.391	1	0:00:08.903304
1259	8	8	0.391	1	0:00:08.887673
1260	1	1	0.0951	1	0:00:08.873384
1261	9	9	0.316	1	0:00:08.880522
1262	8	8	0.391	1	0:00:08.893891
1263	8	0	0.228	0	0:00:08.887881
1264	8	8	0.391	1	0:00:08.877103
1265	9	9	0.146	1	0:00:08.884371
1266	0	8	0.232	0	0:00:08.884364
1267	4	4	0.207	1	0:00:08.891190
1268	3	5	0.135	0	0:00:08.882938
1269	3	5	0.391	0	0:00:08.883320
1270	1	9	0.162	0	0:00:08.892911
1271	8	0	0.145	0	0:00:08.880669
1272	4	7	0.391	0	0:00:08.884448
1273	6	6	0.382	1	0:00:08.886992
1274	3	5	0.0373	0	0:00:08.881655
1275	3	5	0.36	0	0:00:08.895077
1276	5	5	0.154	1	0:00:08.899781
1277	2	5	0.382	0	0:00:08.887031
1278	2	2	0.162	1	0:00:08.875342
1279	8	8	0.391	1	0:00:08.900536
1280	3	5	0.391	0	0:00:08.881186
1281	8	8	0.391	1	0:00:08.886897
1282	9	9	0.391	1	0:00:08.890249
1283	5	5	0.196	1	0:00:08.892410
1284	8	8	0.00944	1	0:00:08.881864
1285	9	9	0.391	1	0:00:08.887663
1286	8	0	0.194	0	0:00:08.888749
1287	9	9	0.0814	1	0:00:08.882648
1288	1	1	0.391	1	0:00:08.884886
1289	6	6	0.382	1	0:00:08.890253
1290	5	3	0.0283	0	0:00:08.894225
1291	9	9	0.391	1	0:00:08.870171
1292	4	4	0.0875	1	0:00:08.876218
1293	4	5	0.391	0	0:00:08.895963
1294	8	0	0.0363	0	0:00:08.884028
1295	0	0	0.391	1	0:00:08.876419
1296	7	7	0.391	1	0:00:08.882707
1297	2	4	0.161	0	0:00:08.876130
1298	9	9	0.391	1	0:00:08.894834
1299	7	9	0.391	0	0:00:08.893736
1300	4	3	0.391	0	0:00:08.877017
1301	1	1	0.391	1	0:00:08.878988
1302	6	5	0.269	0	0:00:08.883693
1303	4	6	0.222	0	0:00:08.876647
1304	4	0	0.0479	0	0:00:08.884031
