idx	label	predict	radius	correct	time
664	3	-1	0.0	0	0:00:11.628776
665	8	9	1.57	0	0:00:11.407568
666	9	9	1.7	1	0:00:11.004866
667	0	9	1.07	0	0:00:11.625792
668	1	9	1.57	0	0:00:11.416067
669	3	9	0.875	0	0:00:11.282686
670	6	9	1.27	0	0:00:11.431243
671	3	9	1.86	0	0:00:11.429323
672	6	9	0.813	0	0:00:11.303355
673	3	9	1.03	0	0:00:11.430260
674	2	9	0.507	0	0:00:11.328291
675	0	9	0.786	0	0:00:11.458834
676	3	9	1.23	0	0:00:11.325914
677	1	9	1.08	0	0:00:11.239929
678	0	9	0.565	0	0:00:11.131588
679	5	9	1.04	0	0:00:11.674233
680	9	9	1.23	1	0:00:11.414194
681	6	9	0.746	0	0:00:11.454848
682	4	9	1.6	0	0:00:11.421810
683	8	9	0.999	0	0:00:11.458911
684	9	9	1.6	1	0:00:11.374076
685	6	9	1.19	0	0:00:11.453525
686	9	9	0.781	1	0:00:11.271142
687	6	9	1.5	0	0:00:11.574427
688	3	9	1.18	0	0:00:11.397496
689	0	9	1.35	0	0:00:11.393732
690	3	9	1.31	0	0:00:11.478518
691	2	9	1.42	0	0:00:11.477315
692	2	-1	0.0	0	0:00:11.420059
693	7	9	1.19	0	0:00:11.473283
694	8	9	1.58	0	0:00:11.289654
695	3	9	0.569	0	0:00:11.616780
696	8	9	1.59	0	0:00:11.347945
697	2	9	1.01	0	0:00:11.068789
698	7	9	1.43	0	0:00:11.778684
699	5	9	1.39	0	0:00:11.471494
700	7	9	0.523	0	0:00:11.383596
701	2	9	0.827	0	0:00:11.513266
702	4	9	1.22	0	0:00:11.483550
703	8	9	1.22	0	0:00:11.475789
704	7	9	1.34	0	0:00:11.416608
705	4	9	1.05	0	0:00:11.427303
706	2	9	1.21	0	0:00:11.505618
707	9	9	1.53	1	0:00:11.344319
708	8	9	1.09	0	0:00:10.951973
709	8	9	1.49	0	0:00:11.648774
710	6	9	0.716	0	0:00:11.526357
711	8	9	1.49	0	0:00:11.225673
712	8	9	1.51	0	0:00:11.374836
713	7	9	1.14	0	0:00:11.051380
714	4	9	1.53	0	0:00:11.649239
715	3	9	0.661	0	0:00:11.371083
716	3	9	1.57	0	0:00:11.329729
717	8	9	0.936	0	0:00:11.124175
718	4	9	0.983	0	0:00:11.613101
719	9	9	1.28	1	0:00:11.409905
720	4	9	0.847	0	0:00:11.320552
721	8	9	1.64	0	0:00:11.383242
722	8	9	1.85	0	0:00:11.432007
723	1	9	1.01	0	0:00:11.095790
724	8	9	1.34	0	0:00:11.481736
725	2	9	1.31	0	0:00:11.578991
726	1	-1	0.0	0	0:00:11.284841
727	3	9	1.03	0	0:00:11.480802
728	6	9	1.37	0	0:00:11.225306
729	5	9	1.43	0	0:00:11.560691
730	4	9	0.353	0	0:00:11.408097
731	2	-1	0.0	0	0:00:11.350689
732	7	9	0.443	0	0:00:11.474677
733	9	9	1.37	1	0:00:11.248280
734	9	9	0.145	1	0:00:11.606187
735	4	9	1.09	0	0:00:11.459043
736	1	9	0.696	0	0:00:11.443480
737	4	9	0.392	0	0:00:11.060521
738	1	9	0.438	0	0:00:11.609860
739	3	-1	0.0	0	0:00:11.548437
740	2	9	0.701	0	0:00:11.358636
741	7	9	0.684	0	0:00:11.361987
742	0	9	1.4	0	0:00:11.577548
743	7	9	0.677	0	0:00:11.449583
744	9	9	1.11	1	0:00:11.451736
745	7	9	1.25	0	0:00:11.418373
746	6	9	0.866	0	0:00:11.411999
747	6	9	1.05	0	0:00:11.403964
748	2	9	1.24	0	0:00:11.161839
749	5	9	0.903	0	0:00:11.741407
750	9	9	1.44	1	0:00:11.436355
751	2	9	1.1	0	0:00:11.482837
752	9	9	1.4	1	0:00:11.339891
753	1	9	0.731	0	0:00:11.535106
754	2	9	0.792	0	0:00:11.302077
755	2	9	1.42	0	0:00:11.527199
756	6	9	0.975	0	0:00:11.548039
757	8	9	1.52	0	0:00:11.441410
758	2	9	1.71	0	0:00:11.439271
759	1	9	0.953	0	0:00:11.580839
760	3	9	1.02	0	0:00:11.294385
761	6	9	1.59	0	0:00:11.634681
762	6	9	0.952	0	0:00:11.123847
763	0	9	0.342	0	0:00:11.544492
764	1	9	1.4	0	0:00:11.682282
765	2	9	0.518	0	0:00:11.074148
766	7	9	1.62	0	0:00:11.706912
767	0	9	1.75	0	0:00:11.409816
768	5	9	1.29	0	0:00:11.392520
769	4	9	1.33	0	0:00:11.554877
770	6	9	0.546	0	0:00:11.284107
771	1	9	1.03	0	0:00:11.465194
772	6	9	0.932	0	0:00:11.470325
773	4	9	1.41	0	0:00:11.250470
774	0	9	0.595	0	0:00:11.613616
775	2	9	0.122	0	0:00:11.278849
776	2	9	0.98	0	0:00:11.589567
777	6	9	1.63	0	0:00:11.233329
778	0	9	1.24	0	0:00:11.358807
779	5	9	0.594	0	0:00:11.629305
780	9	9	0.982	1	0:00:11.428075
781	1	9	0.592	0	0:00:11.261195
782	7	9	0.17	0	0:00:11.582533
783	6	9	1.22	0	0:00:11.267713
784	7	9	0.458	0	0:00:11.575712
785	0	9	1.3	0	0:00:11.450101
786	3	9	0.781	0	0:00:11.408713
787	9	9	1.53	1	0:00:10.943246
788	6	9	1.24	0	0:00:11.732536
789	8	9	0.746	0	0:00:11.550733
790	3	9	0.219	0	0:00:11.502377
791	0	-1	0.0	0	0:00:11.446461
792	3	9	1.08	0	0:00:11.179101
793	4	9	1.27	0	0:00:11.626930
794	7	9	1.43	0	0:00:11.526623
795	7	9	1.0	0	0:00:11.234192
796	1	9	0.505	0	0:00:11.666632
797	4	9	1.45	0	0:00:11.445649
798	7	9	0.959	0	0:00:11.550056
799	2	9	1.53	0	0:00:11.533566
800	7	9	0.988	0	0:00:11.434759
801	1	9	0.356	0	0:00:11.503795
802	4	9	0.721	0	0:00:11.524842
803	7	9	0.803	0	0:00:11.455793
804	4	9	1.14	0	0:00:11.598266
805	4	9	0.468	0	0:00:11.421389
806	8	9	1.65	0	0:00:11.408927
807	4	9	0.5	0	0:00:11.525551
808	7	9	1.06	0	0:00:11.667621
809	7	9	1.28	0	0:00:11.432506
810	5	9	1.08	0	0:00:11.352004
811	3	9	0.731	0	0:00:11.597356
812	7	9	1.3	0	0:00:11.559084
813	2	9	0.773	0	0:00:11.539196
814	0	9	0.867	0	0:00:11.485094
815	8	9	1.27	0	0:00:11.418139
816	9	9	1.33	1	0:00:11.606309
817	5	9	0.599	0	0:00:11.477052
818	8	9	0.799	0	0:00:11.285255
819	3	9	0.825	0	0:00:11.649657
820	6	9	0.878	0	0:00:11.619106
821	2	9	1.31	0	0:00:11.477403
822	0	9	0.969	0	0:00:11.404736
823	8	9	0.889	0	0:00:11.627818
824	7	9	1.09	0	0:00:11.460269
825	3	9	0.937	0	0:00:11.525343
826	7	9	0.82	0	0:00:11.480924
827	6	9	1.01	0	0:00:11.593369
828	5	9	0.318	0	0:00:11.392470
829	3	9	0.481	0	0:00:11.576687
830	1	9	0.951	0	0:00:11.553253
831	3	9	1.93	0	0:00:11.580791
832	2	9	1.34	0	0:00:11.546490
833	2	9	0.987	0	0:00:11.487861
834	5	9	0.731	0	0:00:11.218954
835	4	9	0.489	0	0:00:11.551260
836	1	9	1.91	0	0:00:11.681022
837	2	9	0.966	0	0:00:11.499195
838	9	9	0.963	1	0:00:11.444474
839	2	9	1.61	0	0:00:11.603568
840	7	7	0.0605	1	0:00:11.547563
841	0	9	0.925	0	0:00:11.517095
842	7	9	1.01	0	0:00:11.497186
843	2	9	1.25	0	0:00:11.593197
844	1	9	0.554	0	0:00:11.354388
845	3	9	0.565	0	0:00:11.250140
846	2	9	0.906	0	0:00:11.622020
847	0	9	0.971	0	0:00:11.639088
848	2	9	1.11	0	0:00:11.518927
849	4	9	0.899	0	0:00:11.468237
850	7	9	1.92	0	0:00:11.517484
851	9	9	0.988	1	0:00:11.517833
852	8	9	1.28	0	0:00:11.219769
853	9	9	1.23	1	0:00:11.670502
854	0	9	1.06	0	0:00:11.491592
855	7	9	1.43	0	0:00:11.586601
856	7	9	1.3	0	0:00:11.473567
857	0	9	1.31	0	0:00:11.498218
858	7	9	0.621	0	0:00:11.421701
859	8	9	1.49	0	0:00:11.619620
860	4	9	0.723	0	0:00:11.558961
861	6	9	0.517	0	0:00:11.483233
862	3	9	0.792	0	0:00:11.527323
863	3	9	0.621	0	0:00:11.516018
864	0	9	0.703	0	0:00:11.585932
865	1	9	1.36	0	0:00:11.522114
866	3	9	1.19	0	0:00:11.452866
867	7	9	0.687	0	0:00:11.506487
868	0	9	0.984	0	0:00:11.330439
869	1	9	1.03	0	0:00:11.583187
870	3	9	1.06	0	0:00:11.164397
871	1	1	0.162	1	0:00:11.424371
872	4	-1	0.0	0	0:00:11.700198
873	2	9	1.33	0	0:00:11.505730
874	3	9	0.31	0	0:00:11.426827
875	8	9	1.97	0	0:00:11.494735
876	4	9	0.989	0	0:00:11.360878
877	2	9	1.45	0	0:00:11.379620
878	3	9	1.5	0	0:00:11.388975
879	7	9	0.675	0	0:00:11.499757
880	8	9	1.7	0	0:00:11.547111
881	4	9	0.616	0	0:00:11.510397
882	3	9	1.01	0	0:00:11.458637
883	0	-1	0.0	0	0:00:11.477298
884	9	9	1.98	1	0:00:11.439760
885	0	9	0.886	0	0:00:11.211070
886	0	9	1.14	0	0:00:11.439461
887	1	9	1.53	0	0:00:11.718544
888	0	9	1.06	0	0:00:11.487727
889	4	9	0.853	0	0:00:11.498623
890	4	9	0.396	0	0:00:11.436291
891	6	9	0.242	0	0:00:11.236508
892	7	-1	0.0	0	0:00:11.330836
893	6	9	0.942	0	0:00:11.697583
894	1	1	0.0833	1	0:00:11.547792
895	1	9	1.19	0	0:00:10.890621
896	3	9	0.787	0	0:00:11.436825
897	7	9	1.24	0	0:00:11.717911
898	3	9	1.29	0	0:00:11.399987
899	5	9	1.2	0	0:00:11.434659
900	2	9	0.745	0	0:00:11.249970
901	6	9	1.25	0	0:00:11.443763
902	6	9	0.561	0	0:00:11.416794
903	5	9	1.53	0	0:00:11.432796
904	8	9	1.22	0	0:00:11.187842
905	7	9	1.62	0	0:00:11.640938
906	1	9	1.18	0	0:00:11.417804
907	6	9	0.0378	0	0:00:11.416299
908	8	9	1.73	0	0:00:11.447991
909	8	9	0.738	0	0:00:11.419895
910	5	9	1.32	0	0:00:11.384273
911	3	9	0.809	0	0:00:11.393649
912	0	9	0.172	0	0:00:11.399656
913	4	9	1.08	0	0:00:11.580659
914	0	9	1.56	0	0:00:11.413315
915	1	9	1.47	0	0:00:11.446279
916	3	9	1.45	0	0:00:11.509886
917	8	9	1.22	0	0:00:11.340582
918	8	9	1.19	0	0:00:11.618369
919	0	9	1.07	0	0:00:11.446415
920	6	9	1.42	0	0:00:11.495981
921	9	9	1.81	1	0:00:11.422576
922	9	9	2.03	1	0:00:11.432355
923	9	9	1.59	1	0:00:11.068618
924	5	9	1.75	0	0:00:11.751374
925	5	9	0.314	0	0:00:11.310308
926	8	9	0.703	0	0:00:11.427520
927	6	9	0.881	0	0:00:11.659450
928	0	9	0.888	0	0:00:11.445524
929	0	9	1.16	0	0:00:11.482882
930	4	9	0.376	0	0:00:11.420163
931	2	9	1.35	0	0:00:11.506779
932	3	9	0.379	0	0:00:11.485271
933	2	9	1.29	0	0:00:11.441344
934	7	7	0.133	1	0:00:11.013425
935	2	9	0.901	0	0:00:11.792099
936	2	9	1.54	0	0:00:11.577617
937	5	9	0.663	0	0:00:11.481075
938	9	9	0.596	1	0:00:11.367877
939	8	-1	0.0	0	0:00:11.439613
940	9	9	0.089	1	0:00:11.541494
941	1	9	2.16	0	0:00:11.468893
942	7	9	0.744	0	0:00:11.455009
943	4	9	0.164	0	0:00:11.502358
944	0	9	1.09	0	0:00:11.282325
945	3	9	1.22	0	0:00:11.734018
946	0	9	0.706	0	0:00:11.466731
947	1	9	0.388	0	0:00:11.450614
948	3	9	0.702	0	0:00:11.565893
949	8	9	0.211	0	0:00:11.256294
950	3	9	1.44	0	0:00:11.686936
951	9	9	1.18	1	0:00:11.413844
952	6	9	0.76	0	0:00:11.584746
953	1	9	0.803	0	0:00:11.401220
954	4	9	1.05	0	0:00:11.546062
955	7	9	1.43	0	0:00:11.509687
956	0	9	1.59	0	0:00:11.220948
957	3	9	0.789	0	0:00:11.476513
958	7	9	1.43	0	0:00:11.568127
959	8	9	0.743	0	0:00:11.146199
960	9	9	1.73	1	0:00:11.569159
961	1	9	0.645	0	0:00:11.509040
962	1	9	0.916	0	0:00:10.982547
963	6	9	0.894	0	0:00:11.459586
964	6	9	1.25	0	0:00:11.722233
965	6	9	1.17	0	0:00:11.265525
966	6	9	1.01	0	0:00:11.537277
967	9	9	0.84	1	0:00:11.464000
968	1	9	0.508	0	0:00:11.443648
969	9	9	1.1	1	0:00:11.388302
970	9	9	1.36	1	0:00:11.026355
971	4	9	0.707	0	0:00:11.792195
972	2	9	0.781	0	0:00:11.358783
973	1	1	0.365	1	0:00:11.471492
974	7	9	0.781	0	0:00:11.405000
975	0	9	0.754	0	0:00:11.306340
976	6	9	1.17	0	0:00:11.573223
977	8	9	1.29	0	0:00:11.519435
978	1	9	0.708	0	0:00:11.351793
979	9	9	1.19	1	0:00:11.156175
980	2	9	1.01	0	0:00:11.618331
981	9	9	1.62	1	0:00:11.529294
982	0	9	0.511	0	0:00:11.401347
983	4	9	1.31	0	0:00:11.285110
984	7	9	0.0308	0	0:00:11.598670
985	8	9	0.161	0	0:00:11.426450
986	3	9	1.28	0	0:00:11.132677
987	1	9	0.991	0	0:00:11.175131
988	2	9	0.887	0	0:00:11.493284
989	0	9	0.836	0	0:00:11.411773
990	1	9	0.743	0	0:00:11.218913
991	5	9	0.709	0	0:00:11.739562
992	8	9	1.39	0	0:00:11.279214
993	4	9	0.625	0	0:00:11.439288
994	6	9	0.668	0	0:00:11.446126
995	3	9	0.945	0	0:00:11.134672
996	8	9	1.72	0	0:00:11.296322
997	1	9	0.99	0	0:00:11.577513
998	3	9	1.4	0	0:00:10.937093
999	8	9	1.58	0	0:00:11.581625
1000	5	9	1.83	0	0:00:11.458560
1001	0	9	0.72	0	0:00:11.224939
1002	8	9	1.48	0	0:00:11.530327
1003	4	9	1.16	0	0:00:11.336595
1004	8	9	1.33	0	0:00:11.469437
1005	1	9	1.12	0	0:00:11.152555
1006	1	9	0.245	0	0:00:11.619233
1007	8	9	0.716	0	0:00:11.153217
1008	9	9	0.775	1	0:00:11.587235
1009	6	9	0.228	0	0:00:11.411911
1010	0	9	0.783	0	0:00:11.440234
1011	8	9	1.6	0	0:00:11.094298
1012	6	9	0.521	0	0:00:11.636240
1013	1	9	0.245	0	0:00:11.489768
1014	3	9	1.13	0	0:00:11.055710
1015	4	9	1.09	0	0:00:11.638586
1016	1	9	0.245	0	0:00:11.356293
1017	6	9	0.425	0	0:00:11.320524
1018	0	9	0.978	0	0:00:11.576103
1019	5	9	1.66	0	0:00:11.275941
1020	1	9	0.525	0	0:00:11.581917
1021	1	9	0.676	0	0:00:11.477376
1022	0	9	0.886	0	0:00:11.214750
1023	0	9	0.947	0	0:00:11.479718
1024	3	9	0.499	0	0:00:11.484967
1025	5	9	0.766	0	0:00:11.344627
1026	0	9	0.382	0	0:00:10.982543
1027	0	9	0.545	0	0:00:11.840111
1028	6	9	1.28	0	0:00:11.476650
1029	6	9	0.998	0	0:00:11.374228
1030	3	9	1.1	0	0:00:11.458894
1031	3	9	0.236	0	0:00:11.450095
1032	6	9	0.655	0	0:00:11.412568
1033	3	9	1.49	0	0:00:11.508836
1034	6	9	0.326	0	0:00:11.294788
1035	6	9	1.12	0	0:00:11.269784
1036	0	9	0.574	0	0:00:11.759444
1037	7	9	1.37	0	0:00:11.272061
1038	2	9	1.68	0	0:00:11.556007
1039	2	9	0.533	0	0:00:11.064754
1040	7	9	0.822	0	0:00:11.332616
1041	5	9	1.61	0	0:00:11.690751
1042	5	9	0.558	0	0:00:11.417921
1043	2	9	1.55	0	0:00:11.488653
1044	8	9	1.25	0	0:00:11.443539
1045	5	9	1.23	0	0:00:11.414070
1046	2	9	1.25	0	0:00:11.263063
1047	1	9	1.96	0	0:00:11.386291
1048	1	9	0.774	0	0:00:11.543940
1049	4	9	0.712	0	0:00:11.528910
1050	3	9	0.244	0	0:00:11.418571
1051	2	9	0.493	0	0:00:11.305100
1052	0	9	0.346	0	0:00:11.519867
1053	3	9	1.55	0	0:00:11.462633
1054	1	9	0.43	0	0:00:11.558334
1055	5	9	1.56	0	0:00:11.251392
1056	3	9	0.676	0	0:00:11.463305
1057	7	9	1.99	0	0:00:11.582093
1058	6	-1	0.0	0	0:00:11.440101
1059	8	9	1.16	0	0:00:11.401994
1060	9	9	1.9	1	0:00:11.481550
1061	1	9	0.621	0	0:00:11.092865
1062	6	9	0.821	0	0:00:11.736851
1063	4	9	1.03	0	0:00:11.434054
1064	9	9	0.668	1	0:00:11.507916
1065	3	9	1.35	0	0:00:11.449332
1066	9	-1	0.0	0	0:00:11.263576
1067	0	9	0.19	0	0:00:11.683619
1068	9	9	1.59	1	0:00:11.366791
1069	6	9	0.897	0	0:00:11.417925
1070	3	9	0.766	0	0:00:11.376895
1071	6	9	0.646	0	0:00:11.653312
1072	0	9	1.13	0	0:00:11.500441
1073	7	9	0.515	0	0:00:11.246377
1074	3	9	1.53	0	0:00:11.313089
1075	8	9	1.53	0	0:00:11.691736
1076	0	9	0.937	0	0:00:11.419896
1077	0	9	1.19	0	0:00:11.530952
1078	0	9	0.682	0	0:00:11.308875
1079	6	9	1.1	0	0:00:11.667784
1080	6	1	0.312	0	0:00:11.241152
1081	6	9	1.29	0	0:00:11.411547
1082	9	9	1.31	1	0:00:11.678523
1083	2	9	0.997	0	0:00:11.334198
1084	5	9	1.6	0	0:00:11.363275
1085	4	1	0.375	0	0:00:11.648639
1086	4	9	1.19	0	0:00:10.931498
1087	6	9	0.994	0	0:00:11.627613
1088	3	9	0.411	0	0:00:11.647574
1089	6	9	0.734	0	0:00:11.407610
1090	0	9	1.37	0	0:00:11.434622
1091	8	9	0.893	0	0:00:11.433296
1092	6	9	1.57	0	0:00:11.445369
1093	0	9	1.15	0	0:00:11.444175
1094	6	9	1.56	0	0:00:11.402788
1095	2	9	1.12	0	0:00:11.464285
1096	7	9	1.04	0	0:00:11.419388
1097	5	9	1.52	0	0:00:11.338111
1098	1	1	0.527	1	0:00:11.603453
1099	2	9	1.66	0	0:00:11.423024
1100	7	9	0.871	0	0:00:11.481507
1101	8	9	1.41	0	0:00:11.363419
1102	8	9	1.48	0	0:00:11.601250
1103	0	9	1.18	0	0:00:11.515136
1104	9	9	1.98	1	0:00:11.508090
1105	4	9	1.42	0	0:00:11.482979
1106	9	9	1.68	1	0:00:11.514648
1107	7	9	0.769	0	0:00:11.355953
1108	2	9	0.862	0	0:00:11.266817
1109	0	9	0.978	0	0:00:11.725964
1110	2	9	0.812	0	0:00:11.408216
1111	8	9	1.5	0	0:00:11.593058
1112	3	-1	0.0	0	0:00:11.429415
1113	8	9	1.28	0	0:00:11.559088
1114	9	9	1.82	1	0:00:11.434131
1115	1	9	1.13	0	0:00:11.553223
1116	5	9	1.01	0	0:00:11.471219
1117	5	9	1.19	0	0:00:11.484233
1118	4	9	1.61	0	0:00:11.374538
1119	7	9	1.05	0	0:00:11.405008
1120	5	9	1.78	0	0:00:11.578327
1121	3	9	1.37	0	0:00:11.602644
1122	8	9	0.963	0	0:00:11.518811
1123	3	9	1.59	0	0:00:11.430458
1124	3	9	1.21	0	0:00:11.570764
1125	6	9	0.627	0	0:00:11.353980
1126	2	9	0.839	0	0:00:11.632743
1127	8	9	1.54	0	0:00:11.555276
1128	4	9	0.455	0	0:00:11.309601
1129	3	9	0.979	0	0:00:11.666722
1130	7	9	1.4	0	0:00:10.976384
1131	1	9	1.55	0	0:00:11.800479
1132	2	9	1.01	0	0:00:11.645158
1133	4	9	0.878	0	0:00:11.448162
1134	1	9	0.738	0	0:00:11.429725
1135	6	9	0.984	0	0:00:11.206221
1136	9	9	1.47	1	0:00:11.457321
1137	0	9	1.47	0	0:00:11.213748
1138	5	9	1.36	0	0:00:11.780451
1139	8	9	1.68	0	0:00:11.359015
1140	6	9	1.3	0	0:00:11.483009
1141	1	9	0.493	0	0:00:11.459562
1142	8	9	1.33	0	0:00:11.301241
1143	6	9	1.0	0	0:00:11.539183
1144	1	9	1.69	0	0:00:11.503276
1145	4	9	1.28	0	0:00:11.222378
1146	2	9	0.335	0	0:00:11.624217
1147	6	9	1.17	0	0:00:11.404425
1148	2	9	1.24	0	0:00:11.517138
1149	7	9	1.46	0	0:00:11.451587
1150	2	9	0.853	0	0:00:11.444551
1151	2	9	0.936	0	0:00:11.427941
1152	0	9	0.949	0	0:00:10.946121
1153	8	9	0.714	0	0:00:11.663722
1154	6	9	1.47	0	0:00:11.659026
1155	9	9	1.03	1	0:00:11.263416
1156	1	9	0.646	0	0:00:11.503250
1157	7	9	0.535	0	0:00:11.573083
1158	1	9	0.89	0	0:00:11.291163
1159	8	9	1.54	0	0:00:11.477120
1160	8	9	1.52	0	0:00:11.517955
1161	0	9	0.798	0	0:00:11.414072
1162	7	9	1.29	0	0:00:11.472769
1163	3	9	0.3	0	0:00:11.449595
1164	8	9	1.32	0	0:00:11.460938
1165	0	9	0.645	0	0:00:11.500191
1166	3	9	1.51	0	0:00:11.390248
1167	4	9	0.409	0	0:00:11.498866
1168	3	9	0.959	0	0:00:11.539934
1169	7	9	0.52	0	0:00:11.473639
1170	7	9	1.66	0	0:00:11.517305
1171	9	9	2.02	1	0:00:11.362037
1172	2	9	1.64	0	0:00:11.487823
1173	3	9	0.915	0	0:00:11.492919
1174	1	9	0.68	0	0:00:11.693593
1175	9	9	1.0	1	0:00:11.486391
1176	1	9	1.13	0	0:00:11.456376
1177	9	9	0.304	1	0:00:11.534735
1178	6	9	1.24	0	0:00:11.392601
1179	3	9	0.675	0	0:00:11.602228
1180	3	9	0.278	0	0:00:11.423301
1181	3	9	0.593	0	0:00:11.622211
1182	1	9	1.19	0	0:00:11.340635
1183	0	9	0.642	0	0:00:11.060949
1184	6	9	1.12	0	0:00:11.866717
1185	1	9	1.78	0	0:00:11.349389
1186	4	9	1.18	0	0:00:11.330100
1187	1	9	1.06	0	0:00:11.362712
1188	0	9	1.02	0	0:00:11.542608
1189	0	9	1.19	0	0:00:11.411234
1190	1	9	0.6	0	0:00:11.417309
1191	1	9	0.999	0	0:00:11.402703
1192	6	9	1.11	0	0:00:11.478994
1193	5	9	1.6	0	0:00:11.410677
1194	4	9	1.52	0	0:00:11.389662
1195	6	9	0.839	0	0:00:11.402719
1196	2	9	0.932	0	0:00:11.476624
1197	0	9	0.434	0	0:00:11.422832
1198	7	9	0.565	0	0:00:11.479088
1199	9	9	0.755	1	0:00:11.456303
1200	8	9	0.944	0	0:00:11.415947
1201	7	9	1.34	0	0:00:10.931639
1202	2	9	0.115	0	0:00:11.276589
1203	0	9	0.825	0	0:00:11.805695
1204	6	9	0.918	0	0:00:11.427366
1205	8	9	1.42	0	0:00:11.431404
1206	1	9	1.09	0	0:00:11.255845
1207	4	9	1.33	0	0:00:11.540610
1208	3	9	1.25	0	0:00:11.309801
1209	7	9	1.79	0	0:00:11.472304
1210	0	9	0.801	0	0:00:11.446017
1211	6	9	1.4	0	0:00:11.424541
1212	1	9	0.652	0	0:00:11.411048
1213	8	9	0.6	0	0:00:11.399348
1214	5	9	1.44	0	0:00:11.482702
1215	7	9	0.0562	0	0:00:11.515813
1216	8	9	0.401	0	0:00:11.450772
1217	4	9	1.24	0	0:00:11.469900
1218	8	9	1.63	0	0:00:11.462294
1219	3	9	1.72	0	0:00:11.497866
1220	9	9	1.24	1	0:00:11.356322
1221	9	9	1.11	1	0:00:11.624151
1222	9	9	0.959	1	0:00:11.503928
1223	8	9	0.981	0	0:00:11.486752
1224	7	9	1.55	0	0:00:11.377015
1225	6	9	0.498	0	0:00:11.596071
1226	6	9	1.11	0	0:00:11.351124
1227	3	9	0.817	0	0:00:11.640405
1228	5	9	1.41	0	0:00:11.542542
1229	1	9	1.08	0	0:00:11.470925
1230	5	9	0.461	0	0:00:11.504203
1231	9	9	0.35	1	0:00:11.191911
1232	1	9	0.875	0	0:00:11.035220
1233	4	9	1.45	0	0:00:11.682212
1234	1	9	0.282	0	0:00:11.547625
1235	5	9	1.66	0	0:00:11.360950
1236	7	9	0.359	0	0:00:11.412371
1237	0	9	1.01	0	0:00:11.432568
1238	1	9	0.179	0	0:00:11.396872
1239	5	9	0.925	0	0:00:11.374372
1240	2	9	0.256	0	0:00:11.365386
1241	0	9	1.24	0	0:00:11.511683
1242	8	9	1.5	0	0:00:11.375804
1243	8	9	0.341	0	0:00:11.292217
1244	5	9	1.25	0	0:00:11.000922
1245	6	9	1.09	0	0:00:11.640874
1246	7	9	0.651	0	0:00:11.614758
1247	3	9	1.17	0	0:00:11.351589
1248	2	9	1.29	0	0:00:11.418741
1249	4	9	0.671	0	0:00:11.477869
1250	7	9	0.322	0	0:00:11.370842
1251	2	9	0.788	0	0:00:11.238081
1252	5	9	1.49	0	0:00:11.603179
1253	8	9	0.918	0	0:00:10.996786
1254	2	9	0.758	0	0:00:11.734868
1255	4	9	1.04	0	0:00:11.264217
1256	9	9	1.25	1	0:00:11.543861
1257	2	9	0.781	0	0:00:11.406966
1258	1	9	0.88	0	0:00:11.423821
1259	8	9	1.62	0	0:00:11.049632
1260	1	9	0.615	0	0:00:11.685590
1261	9	9	1.41	1	0:00:11.508098
1262	8	-1	0.0	0	0:00:11.509844
1263	8	9	1.62	0	0:00:11.236608
1264	8	9	1.69	0	0:00:11.532116
1265	9	9	1.3	1	0:00:11.395942
1266	0	9	1.27	0	0:00:11.385564
1267	4	9	1.21	0	0:00:11.585353
1268	3	9	1.1	0	0:00:11.236876
1269	3	9	0.545	0	0:00:11.670793
1270	1	1	0.00479	1	0:00:11.431548
1271	8	9	1.84	0	0:00:11.237457
1272	4	-1	0.0	0	0:00:11.718891
1273	6	9	0.855	0	0:00:11.425335
1274	3	9	1.59	0	0:00:11.168460
1275	3	9	1.9	0	0:00:11.129420
1276	5	9	0.837	0	0:00:11.756571
1277	2	9	1.11	0	0:00:11.364118
1278	2	9	0.727	0	0:00:11.587673
1279	8	9	1.14	0	0:00:11.480701
1280	3	9	0.735	0	0:00:11.397377
1281	8	9	0.81	0	0:00:11.278982
1282	9	9	1.82	1	0:00:11.445035
1283	5	9	1.15	0	0:00:11.548849
1284	8	9	0.763	0	0:00:11.522725
1285	9	9	0.626	1	0:00:11.053443
1286	8	9	1.13	0	0:00:11.771095
1287	9	9	1.22	1	0:00:11.511645
1288	1	-1	0.0	0	0:00:11.061692
1289	6	9	0.806	0	0:00:11.621357
1290	5	9	1.11	0	0:00:11.453225
1291	9	9	1.17	1	0:00:11.106709
1292	4	9	0.997	0	0:00:11.734658
1293	4	9	1.3	0	0:00:11.361517
1294	8	9	1.58	0	0:00:11.221094
1295	0	9	1.14	0	0:00:11.230823
1296	7	9	1.11	0	0:00:11.538241
1297	2	9	0.817	0	0:00:11.587440
1298	9	9	1.31	1	0:00:11.246360
1299	7	9	1.34	0	0:00:11.569517
1300	4	-1	0.0	0	0:00:11.436818
1301	1	1	0.337	1	0:00:11.393113
1302	6	9	1.27	0	0:00:10.927416
1303	4	9	0.0854	0	0:00:11.529855
1304	4	9	1.25	0	0:00:11.581381
1305	9	9	1.12	1	0:00:11.407248
1306	1	9	0.649	0	0:00:11.298959
1307	2	9	1.01	0	0:00:11.510844
1308	5	9	1.55	0	0:00:11.392587
1309	6	9	0.962	0	0:00:11.417810
1310	0	1	0.0614	0	0:00:11.281811
1311	8	9	1.46	0	0:00:11.542527
1312	6	9	0.947	0	0:00:11.144045
