idx	label	predict	radius	correct	time
664	3	9	0.324	0	0:00:11.034494
665	8	9	2.3	0	0:00:11.027392
666	9	9	2.08	1	0:00:11.042088
667	0	9	2.19	0	0:00:11.025044
668	1	9	1.99	0	0:00:11.119335
669	3	9	0.281	0	0:00:10.959904
670	6	9	2.52	0	0:00:11.042883
671	3	9	1.88	0	0:00:11.048634
672	6	9	2.64	0	0:00:11.016647
673	3	9	2.05	0	0:00:11.020861
674	2	9	0.404	0	0:00:11.044925
675	0	9	1.54	0	0:00:11.028888
676	3	9	2.02	0	0:00:10.995278
677	1	9	2.35	0	0:00:11.021480
678	0	9	2.08	0	0:00:10.986659
679	5	9	1.27	0	0:00:11.041340
680	9	9	1.19	1	0:00:11.018001
681	6	9	1.58	0	0:00:11.047222
682	4	9	1.41	0	0:00:11.025999
683	8	9	1.93	0	0:00:11.072059
684	9	9	2.44	1	0:00:10.989700
685	6	9	1.99	0	0:00:11.041075
686	9	9	0.483	1	0:00:11.024580
687	6	9	2.17	0	0:00:11.038865
688	3	9	1.83	0	0:00:11.025951
689	0	9	2.26	0	0:00:11.038025
690	3	9	2.5	0	0:00:11.014764
691	2	9	2.2	0	0:00:11.086584
692	2	9	1.89	0	0:00:11.007734
693	7	9	2.07	0	0:00:11.007094
694	8	9	2.02	0	0:00:11.071378
695	3	9	1.27	0	0:00:11.023025
696	8	9	2.68	0	0:00:11.086167
697	2	9	1.43	0	0:00:11.003361
698	7	9	2.31	0	0:00:11.047514
699	5	9	2.31	0	0:00:11.019733
700	7	9	2.5	0	0:00:11.050560
701	2	9	2.22	0	0:00:11.058709
702	4	9	2.2	0	0:00:11.047337
703	8	9	1.83	0	0:00:11.019780
704	7	9	2.12	0	0:00:11.045830
705	4	9	2.32	0	0:00:11.035802
706	2	9	2.36	0	0:00:11.037223
707	9	9	2.04	1	0:00:11.009871
708	8	9	2.68	0	0:00:11.022562
709	8	9	2.23	0	0:00:11.024444
710	6	9	1.52	0	0:00:11.018356
711	8	9	2.7	0	0:00:11.024831
712	8	9	2.44	0	0:00:11.029463
713	7	9	1.3	0	0:00:11.020055
714	4	9	2.27	0	0:00:10.999746
715	3	9	0.252	0	0:00:11.039419
716	3	9	1.98	0	0:00:11.031970
717	8	9	1.98	0	0:00:11.011996
718	4	9	1.07	0	0:00:11.065941
719	9	9	2.2	1	0:00:10.979172
720	4	9	1.18	0	0:00:11.030656
721	8	9	2.35	0	0:00:11.065783
722	8	9	2.01	0	0:00:11.011104
723	1	9	1.01	0	0:00:11.003735
724	8	9	1.52	0	0:00:11.060349
725	2	9	1.58	0	0:00:11.028967
726	1	9	0.548	0	0:00:11.004190
727	3	9	2.01	0	0:00:11.028154
728	6	9	2.2	0	0:00:11.019347
729	5	9	2.62	0	0:00:11.027637
730	4	9	0.96	0	0:00:10.993438
731	2	9	2.7	0	0:00:11.033959
732	7	9	1.86	0	0:00:11.018093
733	9	9	1.89	1	0:00:11.045242
734	9	9	1.06	1	0:00:11.016586
735	4	9	2.7	0	0:00:11.035505
736	1	9	1.38	0	0:00:11.023804
737	4	9	2.38	0	0:00:10.984020
738	1	9	1.07	0	0:00:10.972886
739	3	9	1.17	0	0:00:11.012711
740	2	9	1.74	0	0:00:11.023722
741	7	9	2.2	0	0:00:11.020688
742	0	9	2.28	0	0:00:11.020830
743	7	9	1.62	0	0:00:10.958543
744	9	9	1.82	1	0:00:11.101493
745	7	9	2.1	0	0:00:11.041568
746	6	9	1.86	0	0:00:11.060611
747	6	9	2.29	0	0:00:11.023305
748	2	9	2.16	0	0:00:11.046532
749	5	9	1.82	0	0:00:11.029323
750	9	9	2.27	1	0:00:11.018761
751	2	9	1.22	0	0:00:11.033442
752	9	9	1.65	1	0:00:10.999826
753	1	9	1.67	0	0:00:11.009335
754	2	9	1.27	0	0:00:11.007979
755	2	9	1.85	0	0:00:11.008307
756	6	9	1.39	0	0:00:11.083048
757	8	9	2.24	0	0:00:10.975201
758	2	9	2.4	0	0:00:11.055856
759	1	9	1.9	0	0:00:10.990399
760	3	9	1.53	0	0:00:10.988878
761	6	9	2.6	0	0:00:11.044375
762	6	9	1.87	0	0:00:11.006214
763	0	9	1.58	0	0:00:11.057149
764	1	9	2.04	0	0:00:11.004550
765	2	9	1.71	0	0:00:10.998228
766	7	9	2.28	0	0:00:11.054228
767	0	9	2.1	0	0:00:10.988657
768	5	9	1.63	0	0:00:11.052078
769	4	9	2.24	0	0:00:11.021348
770	6	9	1.05	0	0:00:11.019650
771	1	9	1.72	0	0:00:11.059208
772	6	9	1.74	0	0:00:11.052180
773	4	9	1.89	0	0:00:11.050668
774	0	9	2.34	0	0:00:10.995446
775	2	6	0.386	0	0:00:11.028012
776	2	9	0.946	0	0:00:11.033530
777	6	9	2.82	0	0:00:11.037766
778	0	9	2.34	0	0:00:11.053169
779	5	9	1.05	0	0:00:11.048641
780	9	9	1.25	1	0:00:11.029865
781	1	9	1.51	0	0:00:11.005477
782	7	9	1.02	0	0:00:10.998404
783	6	9	2.13	0	0:00:11.032072
784	7	9	1.36	0	0:00:11.061275
785	0	9	2.54	0	0:00:10.996249
786	3	9	2.54	0	0:00:11.026625
787	9	9	2.01	1	0:00:11.008387
788	6	9	2.01	0	0:00:11.014169
789	8	9	1.1	0	0:00:10.980842
790	3	9	2.03	0	0:00:11.037786
791	0	9	1.36	0	0:00:10.987470
792	3	9	2.58	0	0:00:11.017513
793	4	9	1.55	0	0:00:11.042497
794	7	9	2.01	0	0:00:11.035064
795	7	9	2.27	0	0:00:11.011783
796	1	9	1.1	0	0:00:11.036292
797	4	9	2.37	0	0:00:11.016764
798	7	9	1.88	0	0:00:11.031945
799	2	9	2.2	0	0:00:10.999743
800	7	9	1.68	0	0:00:11.025942
801	1	9	1.64	0	0:00:11.024468
802	4	6	0.433	0	0:00:11.005176
803	7	9	1.9	0	0:00:11.029861
804	4	9	1.66	0	0:00:11.019475
805	4	9	1.09	0	0:00:11.029645
806	8	9	1.95	0	0:00:11.038059
807	4	9	1.72	0	0:00:11.006045
808	7	9	1.88	0	0:00:11.034940
809	7	9	2.54	0	0:00:11.023512
810	5	9	2.16	0	0:00:11.040311
811	3	9	0.753	0	0:00:11.074874
812	7	9	2.03	0	0:00:11.044573
813	2	9	1.43	0	0:00:11.039677
814	0	9	2.33	0	0:00:11.048625
815	8	9	2.07	0	0:00:11.029714
816	9	9	1.62	1	0:00:11.008702
817	5	9	1.19	0	0:00:11.031054
818	8	9	0.831	0	0:00:11.031167
819	3	9	1.08	0	0:00:11.042852
820	6	9	1.28	0	0:00:11.036999
821	2	9	2.57	0	0:00:11.072942
822	0	9	1.54	0	0:00:11.020859
823	8	9	1.65	0	0:00:11.032526
824	7	9	2.58	0	0:00:10.996741
825	3	9	1.2	0	0:00:11.064709
826	7	9	1.28	0	0:00:11.057096
827	6	9	2.32	0	0:00:11.032030
828	5	9	2.28	0	0:00:11.012871
829	3	9	2.33	0	0:00:11.012345
830	1	9	1.65	0	0:00:11.075779
831	3	9	2.76	0	0:00:11.010515
832	2	9	2.73	0	0:00:10.995922
833	2	9	1.68	0	0:00:11.066876
834	5	9	1.33	0	0:00:10.986510
835	4	9	1.05	0	0:00:11.048300
836	1	9	2.42	0	0:00:11.043837
837	2	9	1.51	0	0:00:11.003670
838	9	9	0.874	1	0:00:11.007581
839	2	9	2.45	0	0:00:11.010151
840	7	9	1.7	0	0:00:11.028053
841	0	9	0.434	0	0:00:11.047940
842	7	9	1.84	0	0:00:11.015043
843	2	9	2.25	0	0:00:11.029273
844	1	9	0.905	0	0:00:10.986287
845	3	9	0.376	0	0:00:11.095409
846	2	9	1.47	0	0:00:11.003273
847	0	9	1.85	0	0:00:11.040941
848	2	9	1.59	0	0:00:11.011636
849	4	9	1.47	0	0:00:11.030533
850	7	9	2.24	0	0:00:11.013368
851	9	9	2.57	1	0:00:11.057994
852	8	9	1.55	0	0:00:11.030715
853	9	9	1.24	1	0:00:11.029709
854	0	9	2.39	0	0:00:11.045942
855	7	9	1.51	0	0:00:11.024118
856	7	9	1.86	0	0:00:11.010330
857	0	9	2.63	0	0:00:11.050360
858	7	9	1.36	0	0:00:11.031053
859	8	9	1.53	0	0:00:10.998131
860	4	9	0.734	0	0:00:11.052472
861	6	9	1.56	0	0:00:11.050797
862	3	9	0.647	0	0:00:11.015376
863	3	9	2.27	0	0:00:10.980365
864	0	9	2.55	0	0:00:11.042882
865	1	9	1.84	0	0:00:11.019546
866	3	9	2.01	0	0:00:11.005834
867	7	9	2.66	0	0:00:11.045999
868	0	9	2.0	0	0:00:11.056545
869	1	9	2.53	0	0:00:11.042058
870	3	9	1.83	0	0:00:11.024527
871	1	9	1.3	0	0:00:11.008210
872	4	6	1.57	0	0:00:11.005318
873	2	9	2.06	0	0:00:11.014820
874	3	9	1.61	0	0:00:11.061530
875	8	9	2.54	0	0:00:11.001333
876	4	9	1.26	0	0:00:11.026126
877	2	9	2.28	0	0:00:11.031332
878	3	9	0.859	0	0:00:11.030564
879	7	9	1.65	0	0:00:10.970490
880	8	9	2.38	0	0:00:11.057901
881	4	9	1.62	0	0:00:10.985285
882	3	9	2.39	0	0:00:11.011418
883	0	9	2.37	0	0:00:11.010738
884	9	9	2.37	1	0:00:10.997378
885	0	9	2.53	0	0:00:11.016472
886	0	9	2.19	0	0:00:11.057189
887	1	9	1.7	0	0:00:11.024144
888	0	9	2.32	0	0:00:11.045466
889	4	9	2.01	0	0:00:10.996611
890	4	9	0.759	0	0:00:11.063951
891	6	9	0.748	0	0:00:11.071440
892	7	9	0.701	0	0:00:11.026859
893	6	9	2.92	0	0:00:10.996849
894	1	9	1.54	0	0:00:11.087605
895	1	9	0.565	0	0:00:11.016721
896	3	9	2.32	0	0:00:11.065702
897	7	9	2.05	0	0:00:11.005607
898	3	9	2.03	0	0:00:11.014849
899	5	9	2.35	0	0:00:10.996056
900	2	9	0.361	0	0:00:10.950835
901	6	9	1.83	0	0:00:10.944516
902	6	9	1.56	0	0:00:10.948732
903	5	9	2.59	0	0:00:10.958747
904	8	9	2.53	0	0:00:10.974241
905	7	9	2.72	0	0:00:10.950554
906	1	9	1.18	0	0:00:10.974327
907	6	6	0.674	1	0:00:10.951570
908	8	9	2.11	0	0:00:10.955482
909	8	9	1.32	0	0:00:10.940710
910	5	9	2.15	0	0:00:10.954998
911	3	9	1.8	0	0:00:10.968689
912	0	9	2.04	0	0:00:10.948734
913	4	9	2.43	0	0:00:10.946089
914	0	9	1.25	0	0:00:10.964632
915	1	9	2.1	0	0:00:10.952944
916	3	9	2.3	0	0:00:10.974140
917	8	9	2.04	0	0:00:10.944689
918	8	9	2.48	0	0:00:10.945861
919	0	9	2.37	0	0:00:10.940644
920	6	9	2.67	0	0:00:10.946905
921	9	9	1.41	1	0:00:10.956856
922	9	9	2.74	1	0:00:10.962299
923	9	9	2.14	1	0:00:10.937832
924	5	9	1.77	0	0:00:10.960422
925	5	9	0.643	0	0:00:10.941217
926	8	9	2.05	0	0:00:10.940434
927	6	9	1.98	0	0:00:10.976245
928	0	9	2.43	0	0:00:10.930580
929	0	9	2.37	0	0:00:10.960306
930	4	9	1.22	0	0:00:10.952797
931	2	9	1.52	0	0:00:10.934177
932	3	9	1.25	0	0:00:10.940872
933	2	9	1.39	0	0:00:10.967531
934	7	9	1.21	0	0:00:10.946165
935	2	9	2.83	0	0:00:10.923136
936	2	9	2.25	0	0:00:10.945920
937	5	9	2.37	0	0:00:10.968749
938	9	9	1.24	1	0:00:10.974493
939	8	9	0.474	0	0:00:10.931071
940	9	9	2.27	1	0:00:10.961409
941	1	9	1.71	0	0:00:10.954603
942	7	9	0.86	0	0:00:10.959751
943	4	9	0.422	0	0:00:10.961553
944	0	9	1.9	0	0:00:10.958857
945	3	9	2.77	0	0:00:10.958755
946	0	9	2.05	0	0:00:10.979884
947	1	9	0.23	0	0:00:10.954719
948	3	9	1.7	0	0:00:10.936828
949	8	9	0.309	0	0:00:10.953793
950	3	9	2.51	0	0:00:10.963187
951	9	9	2.23	1	0:00:10.994737
952	6	9	1.33	0	0:00:10.950392
953	1	9	2.17	0	0:00:10.947958
954	4	9	1.97	0	0:00:10.948167
955	7	9	2.28	0	0:00:11.000469
956	0	9	2.4	0	0:00:10.935093
957	3	9	1.21	0	0:00:10.968931
958	7	9	2.27	0	0:00:10.946031
959	8	9	2.31	0	0:00:10.958731
960	9	9	2.32	1	0:00:10.950215
961	1	9	1.66	0	0:00:10.947040
962	1	9	1.94	0	0:00:10.992324
963	6	9	1.98	0	0:00:10.937859
964	6	9	2.17	0	0:00:10.941685
965	6	9	2.39	0	0:00:10.963591
966	6	9	2.05	0	0:00:10.950188
967	9	9	1.67	1	0:00:10.930799
968	1	9	0.96	0	0:00:10.962169
969	9	9	1.85	1	0:00:10.967858
970	9	9	0.8	1	0:00:10.929536
971	4	9	1.19	0	0:00:10.955991
972	2	9	0.968	0	0:00:10.950977
973	1	9	0.77	0	0:00:10.966245
974	7	9	1.84	0	0:00:10.959936
975	0	9	2.5	0	0:00:10.911560
976	6	9	2.0	0	0:00:10.969001
977	8	9	1.95	0	0:00:10.949157
978	1	9	1.41	0	0:00:10.975288
979	9	9	2.14	1	0:00:10.926801
980	2	9	1.85	0	0:00:10.973915
981	9	9	2.61	1	0:00:10.951739
982	0	9	0.808	0	0:00:10.962735
983	4	9	1.94	0	0:00:10.984741
984	7	9	0.423	0	0:00:10.961591
985	8	9	1.64	0	0:00:10.951970
986	3	9	2.46	0	0:00:10.945571
987	1	9	1.8	0	0:00:10.951869
988	2	9	2.36	0	0:00:10.965935
989	0	9	2.5	0	0:00:10.958955
990	1	9	0.929	0	0:00:10.955196
991	5	9	0.777	0	0:00:10.941207
992	8	9	2.1	0	0:00:10.952414
993	4	9	1.44	0	0:00:10.985646
994	6	9	1.69	0	0:00:10.962526
995	3	9	1.56	0	0:00:10.973737
996	8	9	2.12	0	0:00:10.956240
997	1	9	1.34	0	0:00:10.950968
998	3	9	2.03	0	0:00:10.971704
999	8	9	2.69	0	0:00:10.982453
1000	5	9	2.74	0	0:00:10.956609
1001	0	9	0.111	0	0:00:10.952337
1002	8	9	2.36	0	0:00:10.969685
1003	4	9	2.51	0	0:00:10.959113
1004	8	9	2.06	0	0:00:10.945811
1005	1	9	1.42	0	0:00:10.954485
1006	1	9	0.83	0	0:00:10.991029
1007	8	9	0.374	0	0:00:10.938637
1008	9	9	1.55	1	0:00:10.956842
1009	6	9	2.0	0	0:00:10.944840
1010	0	9	1.9	0	0:00:10.964467
1011	8	9	2.65	0	0:00:10.974502
1012	6	9	1.11	0	0:00:10.967087
1013	1	9	1.41	0	0:00:10.988390
1014	3	9	1.42	0	0:00:10.911849
1015	4	9	2.17	0	0:00:11.020574
1016	1	9	1.84	0	0:00:10.930567
1017	6	9	0.559	0	0:00:10.953238
1018	0	9	1.32	0	0:00:10.953415
1019	5	9	0.701	0	0:00:10.981627
1020	1	9	1.05	0	0:00:10.959544
1021	1	9	2.01	0	0:00:10.957448
1022	0	9	2.76	0	0:00:10.963252
1023	0	9	1.58	0	0:00:10.954153
1024	3	9	1.84	0	0:00:11.003466
1025	5	9	2.26	0	0:00:10.946181
1026	0	9	1.63	0	0:00:10.987799
1027	0	9	1.85	0	0:00:10.985430
1028	6	9	2.52	0	0:00:10.972335
1029	6	9	2.2	0	0:00:10.954032
1030	3	9	2.39	0	0:00:10.976368
1031	3	9	2.07	0	0:00:10.966931
1032	6	9	0.787	0	0:00:10.932630
1033	3	9	2.56	0	0:00:10.975975
1034	6	9	0.459	0	0:00:10.953291
1035	6	9	1.09	0	0:00:10.956283
1036	0	9	1.65	0	0:00:10.951697
1037	7	9	1.68	0	0:00:10.978987
1038	2	9	2.56	0	0:00:10.967532
1039	2	9	1.14	0	0:00:10.943218
1040	7	9	1.08	0	0:00:10.940712
1041	5	9	2.66	0	0:00:10.982451
1042	5	9	0.306	0	0:00:10.925088
1043	2	9	2.23	0	0:00:10.978733
1044	8	9	2.49	0	0:00:10.943092
1045	5	9	1.62	0	0:00:10.964779
1046	2	9	2.08	0	0:00:10.977136
1047	1	9	2.29	0	0:00:10.930466
1048	1	9	0.568	0	0:00:10.970201
1049	4	9	1.6	0	0:00:10.948373
1050	3	9	1.49	0	0:00:10.962153
1051	2	9	0.432	0	0:00:10.983529
1052	0	6	0.466	0	0:00:10.918431
1053	3	9	2.86	0	0:00:10.969866
1054	1	9	0.543	0	0:00:10.974297
1055	5	9	2.21	0	0:00:10.933783
1056	3	9	1.45	0	0:00:10.972537
1057	7	9	2.52	0	0:00:10.954688
1058	6	9	1.36	0	0:00:10.982662
1059	8	9	1.47	0	0:00:10.972044
1060	9	9	2.01	1	0:00:10.977912
1061	1	9	1.69	0	0:00:10.956840
1062	6	9	1.03	0	0:00:10.963494
1063	4	9	1.87	0	0:00:10.962840
1064	9	9	1.62	1	0:00:10.939780
1065	3	9	2.03	0	0:00:10.980323
1066	9	9	0.369	1	0:00:10.926920
1067	0	9	1.46	0	0:00:11.010423
1068	9	9	1.89	1	0:00:10.962290
1069	6	9	1.84	0	0:00:10.962041
1070	3	9	1.05	0	0:00:10.944680
1071	6	9	0.514	0	0:00:10.959483
1072	0	9	1.97	0	0:00:10.986810
1073	7	9	1.55	0	0:00:10.952147
1074	3	9	2.54	0	0:00:10.994470
1075	8	9	2.67	0	0:00:10.939961
1076	0	9	2.18	0	0:00:10.965961
1077	0	9	2.37	0	0:00:10.957796
1078	0	9	2.42	0	0:00:10.957165
1079	6	9	2.67	0	0:00:10.966817
1080	6	9	1.19	0	0:00:10.960232
1081	6	9	2.24	0	0:00:10.938124
1082	9	9	2.07	1	0:00:10.972080
1083	2	9	1.33	0	0:00:10.935585
1084	5	9	2.97	0	0:00:10.956182
1085	4	9	1.01	0	0:00:10.978488
1086	4	9	1.92	0	0:00:10.941628
1087	6	9	2.01	0	0:00:10.956410
1088	3	9	0.414	0	0:00:10.958933
1089	6	9	1.64	0	0:00:10.969245
1090	0	9	2.62	0	0:00:10.946127
1091	8	9	2.07	0	0:00:10.962331
1092	6	9	1.85	0	0:00:10.958283
1093	0	9	2.72	0	0:00:11.018455
1094	6	9	2.1	0	0:00:10.921181
1095	2	9	2.64	0	0:00:10.952645
1096	7	9	1.88	0	0:00:10.968786
1097	5	9	2.21	0	0:00:10.974571
1098	1	9	1.02	0	0:00:10.975283
1099	2	9	2.64	0	0:00:10.968830
1100	7	9	1.78	0	0:00:10.951412
1101	8	9	2.07	0	0:00:10.974357
1102	8	9	2.16	0	0:00:10.945765
1103	0	9	1.77	0	0:00:10.946392
1104	9	9	1.94	1	0:00:10.979943
1105	4	9	2.67	0	0:00:10.965973
1106	9	9	1.88	1	0:00:10.956347
1107	7	9	2.12	0	0:00:10.946647
1108	2	9	1.5	0	0:00:10.977231
1109	0	9	1.84	0	0:00:10.950764
1110	2	9	2.11	0	0:00:10.971025
1111	8	9	2.95	0	0:00:10.947671
1112	3	6	0.591	0	0:00:10.955940
1113	8	9	2.06	0	0:00:10.958969
1114	9	9	2.36	1	0:00:10.925081
1115	1	9	1.39	0	0:00:10.957638
1116	5	9	2.48	0	0:00:10.953477
1117	5	9	2.52	0	0:00:10.945301
1118	4	9	2.05	0	0:00:10.965138
1119	7	9	2.1	0	0:00:10.925602
1120	5	9	2.49	0	0:00:10.990222
1121	3	9	2.55	0	0:00:10.954974
1122	8	9	2.15	0	0:00:10.961416
1123	3	9	2.45	0	0:00:10.935435
1124	3	9	1.71	0	0:00:10.958683
1125	6	9	1.25	0	0:00:10.956933
1126	2	9	2.06	0	0:00:10.991028
1127	8	9	2.43	0	0:00:10.928385
1128	4	9	0.983	0	0:00:10.969756
1129	3	9	2.29	0	0:00:10.976744
1130	7	9	1.67	0	0:00:10.954381
1131	1	9	1.62	0	0:00:10.962985
1132	2	9	2.26	0	0:00:10.958810
1133	4	9	0.488	0	0:00:10.960546
1134	1	9	1.9	0	0:00:10.982231
1135	6	9	2.59	0	0:00:10.965672
1136	9	9	1.19	1	0:00:10.957097
1137	0	9	2.05	0	0:00:10.979311
1138	5	9	1.68	0	0:00:10.959081
1139	8	9	2.41	0	0:00:10.964363
1140	6	9	1.82	0	0:00:10.942359
1141	1	9	2.14	0	0:00:10.977862
1142	8	9	1.92	0	0:00:10.977614
1143	6	9	2.76	0	0:00:10.972644
1144	1	9	2.14	0	0:00:10.973729
1145	4	9	2.33	0	0:00:10.969655
1146	2	9	0.493	0	0:00:10.933114
1147	6	9	2.48	0	0:00:10.975419
1148	2	9	1.94	0	0:00:10.950825
1149	7	9	1.72	0	0:00:10.976660
1150	2	9	2.17	0	0:00:10.989400
1151	2	9	1.95	0	0:00:10.939370
1152	0	9	2.07	0	0:00:10.964128
1153	8	9	1.49	0	0:00:10.948328
1154	6	9	2.27	0	0:00:10.974192
1155	9	9	2.23	1	0:00:10.956496
1156	1	9	0.447	0	0:00:10.959164
1157	7	9	1.63	0	0:00:10.970069
1158	1	9	1.85	0	0:00:10.966148
1159	8	9	2.48	0	0:00:10.970407
1160	8	9	2.14	0	0:00:10.966318
1161	0	9	1.73	0	0:00:10.977715
1162	7	9	2.14	0	0:00:10.964611
1163	3	9	2.03	0	0:00:10.970432
1164	8	9	2.9	0	0:00:10.985860
1165	0	9	0.876	0	0:00:10.958284
1166	3	9	2.57	0	0:00:10.961868
1167	4	9	1.82	0	0:00:10.973023
1168	3	9	1.48	0	0:00:10.955951
1169	7	9	1.65	0	0:00:10.925448
1170	7	9	2.31	0	0:00:10.974130
1171	9	9	1.68	1	0:00:10.966751
1172	2	9	2.18	0	0:00:10.979995
1173	3	9	2.78	0	0:00:10.964104
1174	1	9	2.41	0	0:00:10.980714
1175	9	9	1.22	1	0:00:10.966002
1176	1	9	1.98	0	0:00:10.961914
1177	9	9	1.9	1	0:00:10.952498
1178	6	9	1.55	0	0:00:10.971394
1179	3	9	0.58	0	0:00:10.941604
1180	3	9	0.483	0	0:00:10.937662
1181	3	9	0.641	0	0:00:10.985356
1182	1	9	2.41	0	0:00:10.947835
1183	0	9	2.77	0	0:00:10.952042
1184	6	9	1.66	0	0:00:10.947931
1185	1	9	2.37	0	0:00:10.969687
1186	4	9	1.17	0	0:00:10.959427
1187	1	9	1.73	0	0:00:11.009264
1188	0	9	0.617	0	0:00:10.926757
1189	0	9	2.1	0	0:00:10.944055
1190	1	9	1.9	0	0:00:10.957273
1191	1	9	0.781	0	0:00:10.977673
1192	6	9	2.26	0	0:00:10.971282
1193	5	9	2.74	0	0:00:10.975477
1194	4	9	2.53	0	0:00:10.929026
1195	6	9	2.49	0	0:00:10.954506
1196	2	9	0.989	0	0:00:10.960044
1197	0	9	2.15	0	0:00:10.987595
1198	7	9	1.03	0	0:00:10.964032
1199	9	9	1.92	1	0:00:10.964027
1200	8	9	0.78	0	0:00:10.959075
1201	7	9	1.77	0	0:00:10.966405
1202	2	9	0.865	0	0:00:10.942197
1203	0	9	0.631	0	0:00:10.969415
1204	6	9	1.49	0	0:00:10.951472
1205	8	9	2.78	0	0:00:10.967027
1206	1	9	1.8	0	0:00:10.968250
1207	4	9	2.04	0	0:00:10.961640
1208	3	9	1.92	0	0:00:10.945755
1209	7	9	2.3	0	0:00:10.945127
1210	0	9	2.16	0	0:00:10.995670
1211	6	9	2.41	0	0:00:10.913119
1212	1	9	1.76	0	0:00:10.943356
1213	8	9	2.13	0	0:00:10.968734
1214	5	9	2.65	0	0:00:10.984207
1215	7	9	1.38	0	0:00:10.940060
1216	8	9	2.02	0	0:00:10.943951
1217	4	9	2.25	0	0:00:10.951455
1218	8	9	2.46	0	0:00:10.953335
1219	3	9	2.7	0	0:00:10.969366
1220	9	9	2.43	1	0:00:10.943613
1221	9	9	1.64	1	0:00:10.976305
1222	9	9	1.65	1	0:00:10.945183
1223	8	9	1.59	0	0:00:10.950576
1224	7	9	2.53	0	0:00:10.942048
1225	6	9	0.921	0	0:00:10.971275
1226	6	9	2.08	0	0:00:10.982065
1227	3	9	2.52	0	0:00:10.931618
1228	5	9	2.16	0	0:00:10.967871
1229	1	9	1.49	0	0:00:10.953298
1230	5	9	2.0	0	0:00:10.972419
1231	9	9	1.39	1	0:00:10.944138
1232	1	9	2.54	0	0:00:10.973026
1233	4	9	2.45	0	0:00:10.962508
1234	1	9	2.4	0	0:00:10.938342
1235	5	9	2.48	0	0:00:10.988694
1236	7	9	0.914	0	0:00:10.950858
1237	0	9	2.03	0	0:00:10.960857
1238	1	9	1.42	0	0:00:10.956186
1239	5	9	2.37	0	0:00:10.956457
1240	2	6	0.165	0	0:00:10.981371
1241	0	9	2.12	0	0:00:10.948466
1242	8	9	2.3	0	0:00:10.944377
1243	8	9	2.92	0	0:00:10.987695
1244	5	9	1.93	0	0:00:10.955477
1245	6	9	1.23	0	0:00:10.918306
1246	7	9	1.61	0	0:00:10.963229
1247	3	9	0.871	0	0:00:10.962837
1248	2	9	2.67	0	0:00:10.956184
1249	4	9	1.57	0	0:00:10.967237
1250	7	9	0.883	0	0:00:10.955311
1251	2	9	1.35	0	0:00:10.964713
1252	5	9	2.5	0	0:00:10.948020
1253	8	9	2.32	0	0:00:10.971575
1254	2	9	2.31	0	0:00:10.946052
1255	4	9	2.24	0	0:00:10.940689
1256	9	9	2.77	1	0:00:10.962615
1257	2	9	1.69	0	0:00:10.953166
1258	1	9	1.48	0	0:00:10.955938
1259	8	9	2.16	0	0:00:10.967801
1260	1	9	0.69	0	0:00:10.965588
1261	9	9	2.16	1	0:00:10.942584
1262	8	9	1.28	0	0:00:10.936196
1263	8	9	2.33	0	0:00:10.993956
1264	8	9	2.33	0	0:00:10.939150
1265	9	9	1.74	1	0:00:10.958841
1266	0	9	1.66	0	0:00:10.952046
1267	4	9	1.94	0	0:00:10.956501
1268	3	9	2.18	0	0:00:10.957416
1269	3	9	1.3	0	0:00:10.959123
1270	1	9	1.52	0	0:00:10.998884
1271	8	9	2.43	0	0:00:10.926041
1272	4	9	1.07	0	0:00:10.955071
1273	6	9	2.09	0	0:00:10.935131
1274	3	9	2.33	0	0:00:10.981744
1275	3	9	2.59	0	0:00:10.920000
1276	5	9	1.14	0	0:00:10.927877
1277	2	9	1.33	0	0:00:10.965041
1278	2	9	2.12	0	0:00:10.953004
1279	8	9	2.69	0	0:00:10.944991
1280	3	9	2.03	0	0:00:10.961814
1281	8	9	2.09	0	0:00:10.947104
1282	9	9	1.92	1	0:00:10.979406
1283	5	9	2.5	0	0:00:10.928722
1284	8	9	1.26	0	0:00:10.987590
1285	9	9	0.974	1	0:00:10.947708
1286	8	9	2.28	0	0:00:10.974793
1287	9	9	2.09	1	0:00:10.975599
1288	1	9	1.48	0	0:00:10.970877
1289	6	9	1.59	0	0:00:10.955707
1290	5	9	1.67	0	0:00:10.970710
1291	9	9	1.9	1	0:00:10.975244
1292	4	9	1.71	0	0:00:10.951294
1293	4	9	1.3	0	0:00:10.993028
1294	8	9	2.68	0	0:00:10.949499
1295	0	9	2.49	0	0:00:10.989471
1296	7	9	2.62	0	0:00:10.971339
1297	2	9	1.94	0	0:00:10.941433
1298	9	9	2.06	1	0:00:10.968587
1299	7	9	1.52	0	0:00:10.991346
1300	4	6	1.04	0	0:00:10.931712
1301	1	9	2.03	0	0:00:10.956673
1302	6	9	1.96	0	0:00:10.952389
1303	4	9	0.896	0	0:00:10.998983
1304	4	9	1.26	0	0:00:10.944491
1305	9	9	2.28	1	0:00:10.945379
1306	1	9	1.16	0	0:00:10.997172
1307	2	6	0.748	0	0:00:10.936488
1308	5	9	2.22	0	0:00:10.944889
1309	6	9	1.9	0	0:00:10.969697
1310	0	9	1.04	0	0:00:10.964764
1311	8	9	2.22	0	0:00:10.953800
1312	6	9	1.62	0	0:00:10.982308
1313	1	9	2.04	0	0:00:10.981360
