idx	label	predict	radius	correct	time
664	3	9	0.017	0	0:00:11.330106
665	8	9	1.53	0	0:00:11.322776
666	9	9	1.35	1	0:00:11.354328
667	0	9	1.45	0	0:00:11.357893
668	1	9	1.43	0	0:00:11.365843
669	3	6	0.144	0	0:00:11.227241
670	6	9	1.56	0	0:00:11.380586
671	3	9	1.11	0	0:00:11.470423
672	6	9	1.56	0	0:00:11.347560
673	3	9	1.47	0	0:00:11.308742
674	2	9	0.683	0	0:00:11.334966
675	0	9	1.09	0	0:00:11.359355
676	3	9	1.56	0	0:00:11.416599
677	1	9	1.56	0	0:00:11.377846
678	0	9	1.09	0	0:00:11.426591
679	5	9	0.768	0	0:00:11.352516
680	9	9	0.653	1	0:00:11.403277
681	6	9	1.51	0	0:00:11.417930
682	4	9	1.09	0	0:00:11.311563
683	8	9	1.32	0	0:00:11.405222
684	9	9	1.56	1	0:00:11.134033
685	6	9	1.45	0	0:00:11.160368
686	9	9	0.725	1	0:00:11.565514
687	6	9	1.56	0	0:00:11.342253
688	3	9	1.56	0	0:00:11.438131
689	0	9	1.56	0	0:00:11.186736
690	3	9	1.56	0	0:00:11.459984
691	2	9	1.37	0	0:00:11.286574
692	2	9	0.741	0	0:00:11.409814
693	7	9	1.38	0	0:00:11.362485
694	8	9	1.2	0	0:00:11.331064
695	3	9	1.27	0	0:00:11.315609
696	8	9	1.56	0	0:00:11.402336
697	2	9	1.4	0	0:00:11.265905
698	7	9	1.45	0	0:00:11.441180
699	5	9	1.56	0	0:00:11.321425
700	7	9	1.56	0	0:00:11.372967
701	2	9	1.34	0	0:00:11.233158
702	4	9	1.49	0	0:00:11.446920
703	8	9	1.46	0	0:00:11.421920
704	7	9	1.56	0	0:00:11.110034
705	4	9	1.38	0	0:00:11.523331
706	2	9	1.33	0	0:00:11.354027
707	9	9	1.53	1	0:00:11.146708
708	8	9	1.56	0	0:00:11.500365
709	8	9	1.56	0	0:00:11.445078
710	6	9	1.03	0	0:00:11.354560
711	8	9	1.56	0	0:00:11.287673
712	8	9	1.56	0	0:00:11.319454
713	7	9	1.33	0	0:00:11.449234
714	4	9	1.47	0	0:00:11.287987
715	3	9	0.362	0	0:00:11.403329
716	3	9	1.51	0	0:00:11.193374
717	8	9	1.2	0	0:00:11.500428
718	4	9	0.741	0	0:00:11.393203
719	9	9	1.56	1	0:00:11.384910
720	4	9	1.4	0	0:00:11.297328
721	8	9	1.56	0	0:00:11.210381
722	8	9	1.56	0	0:00:11.355262
723	1	9	0.736	0	0:00:11.467910
724	8	9	1.19	0	0:00:11.379625
725	2	9	1.43	0	0:00:11.296269
726	1	9	0.633	0	0:00:11.440482
727	3	9	1.39	0	0:00:11.366002
728	6	9	1.51	0	0:00:11.378503
729	5	9	1.56	0	0:00:11.312415
730	4	9	0.696	0	0:00:11.385876
731	2	9	0.635	0	0:00:11.319478
732	7	9	1.44	0	0:00:11.292044
733	9	9	1.12	1	0:00:11.427263
734	9	9	0.56	1	0:00:11.477199
735	4	9	1.56	0	0:00:11.338326
736	1	9	0.999	0	0:00:11.286931
737	4	9	1.15	0	0:00:11.160752
738	1	9	0.707	0	0:00:11.624547
739	3	9	0.56	0	0:00:11.317728
740	2	9	1.05	0	0:00:11.364958
741	7	9	1.41	0	0:00:11.341473
742	0	9	1.56	0	0:00:11.283798
743	7	9	1.12	0	0:00:11.430117
744	9	9	1.53	1	0:00:10.979720
745	7	9	1.53	0	0:00:11.294231
746	6	9	1.56	0	0:00:11.227825
747	6	9	1.56	0	0:00:11.165573
748	2	9	1.47	0	0:00:11.537610
749	5	9	1.37	0	0:00:11.320165
750	9	9	1.56	1	0:00:11.205641
751	2	9	1.08	0	0:00:11.309942
752	9	9	1.29	1	0:00:11.136268
753	1	9	0.87	0	0:00:11.288556
754	2	9	1.1	0	0:00:11.299273
755	2	9	1.56	0	0:00:11.257383
756	6	9	1.53	0	0:00:11.271573
757	8	9	1.49	0	0:00:11.414707
758	2	9	1.51	0	0:00:11.268340
759	1	9	1.37	0	0:00:11.344513
760	3	9	1.2	0	0:00:11.390610
761	6	9	1.56	0	0:00:11.292013
762	6	9	1.38	0	0:00:11.140049
763	0	9	0.626	0	0:00:11.520595
764	1	9	1.34	0	0:00:11.157352
765	2	9	0.567	0	0:00:11.238675
766	7	9	1.56	0	0:00:11.472084
767	0	9	1.47	0	0:00:11.252531
768	5	9	1.02	0	0:00:11.467537
769	4	9	1.56	0	0:00:11.074975
770	6	9	0.966	0	0:00:11.329010
771	1	9	1.44	0	0:00:11.486740
772	6	9	1.26	0	0:00:11.210401
773	4	9	1.56	0	0:00:11.435130
774	0	9	1.53	0	0:00:11.210015
775	2	6	0.382	0	0:00:11.353414
776	2	9	0.147	0	0:00:11.321212
777	6	9	1.56	0	0:00:11.295450
778	0	9	1.53	0	0:00:11.433729
779	5	9	0.904	0	0:00:11.412473
780	9	9	0.846	1	0:00:11.349308
781	1	9	1.39	0	0:00:11.219576
782	7	9	0.559	0	0:00:11.473884
783	6	9	1.56	0	0:00:11.317701
784	7	9	1.36	0	0:00:11.391603
785	0	9	1.53	0	0:00:11.322680
786	3	9	1.53	0	0:00:11.396998
787	9	9	1.38	1	0:00:11.358906
788	6	9	1.45	0	0:00:11.381991
789	8	9	0.935	0	0:00:11.388970
790	3	9	0.983	0	0:00:11.345339
791	0	9	0.761	0	0:00:11.427050
792	3	9	1.51	0	0:00:11.390399
793	4	9	0.999	0	0:00:11.321641
794	7	9	1.44	0	0:00:11.282629
795	7	9	1.12	0	0:00:11.553623
796	1	9	1.06	0	0:00:11.333861
797	4	9	1.37	0	0:00:11.410511
798	7	9	1.27	0	0:00:11.407229
799	2	9	1.56	0	0:00:11.415033
800	7	9	1.51	0	0:00:11.305273
801	1	9	1.19	0	0:00:11.260024
802	4	2	0.519	0	0:00:11.588327
803	7	9	1.38	0	0:00:11.322100
804	4	9	1.42	0	0:00:11.363906
805	4	9	1.0	0	0:00:11.424944
806	8	9	1.44	0	0:00:11.398204
807	4	9	0.869	0	0:00:11.360218
808	7	9	0.796	0	0:00:11.246711
809	7	9	1.56	0	0:00:11.331842
810	5	9	0.995	0	0:00:11.409572
811	3	9	0.361	0	0:00:11.456225
812	7	9	1.53	0	0:00:11.339213
813	2	9	0.524	0	0:00:11.398197
814	0	9	1.51	0	0:00:11.027219
815	8	9	1.29	0	0:00:11.588022
816	9	9	1.53	1	0:00:11.397415
817	5	9	0.825	0	0:00:11.362490
818	8	9	0.783	0	0:00:11.308271
819	3	9	0.673	0	0:00:11.398198
820	6	9	0.804	0	0:00:11.374102
821	2	9	1.53	0	0:00:11.400052
822	0	9	1.05	0	0:00:11.223812
823	8	9	1.17	0	0:00:11.562383
824	7	9	1.56	0	0:00:11.149732
825	3	9	1.15	0	0:00:11.415216
826	7	9	1.56	0	0:00:11.517742
827	6	9	1.56	0	0:00:11.360833
828	5	9	1.31	0	0:00:11.257096
829	3	9	1.08	0	0:00:11.506401
830	1	9	1.32	0	0:00:11.424874
831	3	9	1.56	0	0:00:11.310155
832	2	9	1.56	0	0:00:11.380359
833	2	9	1.38	0	0:00:11.278355
834	5	9	0.328	0	0:00:11.476485
835	4	9	0.996	0	0:00:11.422348
836	1	9	1.56	0	0:00:11.333441
837	2	9	0.987	0	0:00:11.231224
838	9	9	0.734	1	0:00:11.303066
839	2	9	1.56	0	0:00:11.413259
840	7	9	0.747	0	0:00:11.467232
841	0	9	0.978	0	0:00:11.272174
842	7	9	1.3	0	0:00:11.481767
843	2	9	1.34	0	0:00:11.395512
844	1	9	0.769	0	0:00:11.293647
845	3	6	0.0547	0	0:00:11.441534
846	2	9	1.34	0	0:00:11.311294
847	0	9	1.33	0	0:00:11.274519
848	2	9	1.46	0	0:00:11.533650
849	4	9	1.26	0	0:00:11.404972
850	7	9	1.51	0	0:00:11.330035
851	9	9	1.56	1	0:00:11.186636
852	8	9	1.14	0	0:00:11.554461
853	9	9	1.02	1	0:00:11.122921
854	0	9	1.46	0	0:00:11.278134
855	7	9	0.712	0	0:00:11.608920
856	7	9	1.25	0	0:00:11.137066
857	0	9	1.56	0	0:00:11.455073
858	7	9	1.2	0	0:00:11.477702
859	8	9	1.39	0	0:00:11.365639
860	4	9	0.576	0	0:00:11.342728
861	6	9	1.51	0	0:00:11.309067
862	3	9	0.984	0	0:00:11.372241
863	3	9	1.11	0	0:00:11.450317
864	0	9	1.49	0	0:00:11.185304
865	1	9	1.36	0	0:00:11.479271
866	3	9	1.56	0	0:00:11.400536
867	7	9	1.51	0	0:00:11.433113
868	0	9	1.38	0	0:00:11.247693
869	1	9	1.56	0	0:00:11.380683
870	3	9	1.49	0	0:00:11.511664
871	1	9	1.06	0	0:00:11.472764
872	4	6	1.45	0	0:00:11.359745
873	2	9	1.44	0	0:00:11.432308
874	3	9	1.19	0	0:00:11.314277
875	8	9	1.53	0	0:00:11.494381
876	4	9	0.988	0	0:00:11.423696
877	2	9	1.51	0	0:00:11.432392
878	3	9	0.947	0	0:00:11.292269
879	7	9	1.32	0	0:00:11.566616
880	8	9	1.51	0	0:00:11.198877
881	4	9	1.41	0	0:00:11.552057
882	3	9	1.3	0	0:00:11.510939
883	0	9	1.03	0	0:00:11.309331
884	9	9	1.56	1	0:00:11.309161
885	0	9	1.53	0	0:00:11.479973
886	0	9	1.56	0	0:00:11.468942
887	1	9	1.2	0	0:00:11.306471
888	0	9	1.53	0	0:00:11.462342
889	4	9	1.51	0	0:00:11.408401
890	4	9	1.01	0	0:00:11.411993
891	6	9	0.196	0	0:00:11.262994
892	7	6	0.0612	0	0:00:11.434070
893	6	9	1.56	0	0:00:11.377286
894	1	9	1.08	0	0:00:11.601493
895	1	9	0.676	0	0:00:11.361921
896	3	9	1.53	0	0:00:11.349145
897	7	9	1.56	0	0:00:11.397554
898	3	9	1.56	0	0:00:11.306642
899	5	9	1.53	0	0:00:11.537749
900	2	9	0.415	0	0:00:11.405168
901	6	9	1.56	0	0:00:11.403949
902	6	9	1.27	0	0:00:11.416807
903	5	9	1.56	0	0:00:11.328236
904	8	9	1.53	0	0:00:11.401474
905	7	9	1.56	0	0:00:11.417893
906	1	9	1.08	0	0:00:11.388784
907	6	6	0.555	1	0:00:11.366848
908	8	9	1.56	0	0:00:11.241837
909	8	9	1.35	0	0:00:11.456377
910	5	9	1.45	0	0:00:11.452507
911	3	9	1.28	0	0:00:11.241266
912	0	9	1.43	0	0:00:11.433749
913	4	9	1.56	0	0:00:11.477632
914	0	9	1.49	0	0:00:11.406147
915	1	9	1.53	0	0:00:11.389030
916	3	9	1.56	0	0:00:11.147523
917	8	9	1.33	0	0:00:11.489527
918	8	9	1.56	0	0:00:11.462729
919	0	9	1.45	0	0:00:11.410604
920	6	9	1.53	0	0:00:11.342855
921	9	9	1.16	1	0:00:11.373120
922	9	9	1.56	1	0:00:11.485641
923	9	9	1.49	1	0:00:11.376975
924	5	9	1.51	0	0:00:11.353381
925	5	6	0.286	0	0:00:11.470976
926	8	9	1.33	0	0:00:11.416740
927	6	9	1.36	0	0:00:11.378117
928	0	9	1.51	0	0:00:11.226569
929	0	9	1.45	0	0:00:11.590988
930	4	9	1.0	0	0:00:11.265845
931	2	9	1.17	0	0:00:11.484451
932	3	9	1.11	0	0:00:11.329529
933	2	9	1.1	0	0:00:11.540351
934	7	9	0.442	0	0:00:11.437950
935	2	9	1.56	0	0:00:11.406632
936	2	9	1.53	0	0:00:11.368789
937	5	9	1.46	0	0:00:11.482909
938	9	9	1.4	1	0:00:11.407438
939	8	9	0.189	0	0:00:11.270366
940	9	9	1.56	1	0:00:11.184364
941	1	9	1.35	0	0:00:11.723725
942	7	9	0.608	0	0:00:11.400688
943	4	-1	0.0	0	0:00:11.296857
944	0	9	1.51	0	0:00:11.242063
945	3	9	1.51	0	0:00:11.562145
946	0	9	1.19	0	0:00:11.493384
947	1	9	0.472	0	0:00:11.400420
948	3	9	1.45	0	0:00:11.403413
949	8	9	0.43	0	0:00:11.366875
950	3	9	1.56	0	0:00:11.415707
951	9	9	1.56	1	0:00:11.366639
952	6	9	0.939	0	0:00:11.413307
953	1	9	1.45	0	0:00:11.182422
954	4	9	1.4	0	0:00:11.458276
955	7	9	1.51	0	0:00:11.558666
956	0	9	1.53	0	0:00:11.376154
957	3	9	1.42	0	0:00:11.342296
958	7	9	1.51	0	0:00:11.463419
959	8	9	1.51	0	0:00:11.366791
960	9	9	1.56	1	0:00:11.377667
961	1	9	1.27	0	0:00:11.419136
962	1	9	1.51	0	0:00:11.463070
963	6	9	1.44	0	0:00:11.319879
964	6	9	1.53	0	0:00:11.355157
965	6	9	1.56	0	0:00:11.487009
966	6	9	1.41	0	0:00:11.391846
967	9	9	1.33	1	0:00:11.449867
968	1	9	0.69	0	0:00:11.395381
969	9	9	1.44	1	0:00:11.418529
970	9	9	0.428	1	0:00:11.396269
971	4	9	1.41	0	0:00:11.441299
972	2	9	0.369	0	0:00:11.361132
973	1	9	1.16	0	0:00:11.525108
974	7	9	0.876	0	0:00:11.272475
975	0	9	1.43	0	0:00:11.411082
976	6	9	1.56	0	0:00:11.422451
977	8	9	1.49	0	0:00:11.400512
978	1	9	1.42	0	0:00:11.426875
979	9	9	1.51	1	0:00:11.445718
980	2	9	1.53	0	0:00:11.325357
981	9	9	1.56	1	0:00:11.347243
982	0	9	0.66	0	0:00:11.545915
983	4	9	1.51	0	0:00:11.298606
984	7	9	0.698	0	0:00:11.394675
985	8	9	1.38	0	0:00:11.494480
986	3	9	1.56	0	0:00:11.253060
987	1	9	1.56	0	0:00:11.226827
988	2	9	1.27	0	0:00:11.578581
989	0	9	1.53	0	0:00:11.446751
990	1	9	1.11	0	0:00:11.257012
991	5	9	0.967	0	0:00:11.399635
992	8	9	1.53	0	0:00:11.215959
993	4	9	0.84	0	0:00:11.370102
994	6	9	1.08	0	0:00:11.495707
995	3	9	1.06	0	0:00:11.296990
996	8	9	1.56	0	0:00:11.512507
997	1	9	0.917	0	0:00:11.369955
998	3	9	1.42	0	0:00:11.335291
999	8	9	1.56	0	0:00:11.259173
1000	5	9	1.56	0	0:00:11.568381
1001	0	9	0.43	0	0:00:11.409858
1002	8	9	1.56	0	0:00:11.342977
1003	4	9	1.39	0	0:00:11.385140
1004	8	9	1.51	0	0:00:11.396951
1005	1	9	1.22	0	0:00:11.462854
1006	1	9	0.534	0	0:00:11.444381
1007	8	9	0.564	0	0:00:11.371430
1008	9	9	1.53	1	0:00:11.369005
1009	6	9	1.51	0	0:00:11.290092
1010	0	9	1.21	0	0:00:11.212056
1011	8	9	1.56	0	0:00:11.594902
1012	6	9	0.831	0	0:00:11.094979
1013	1	9	0.311	0	0:00:11.707398
1014	3	9	1.47	0	0:00:11.469423
1015	4	9	1.27	0	0:00:11.415495
1016	1	9	1.56	0	0:00:11.262236
1017	6	9	0.912	0	0:00:11.452810
1018	0	9	1.03	0	0:00:11.451665
1019	5	9	0.259	0	0:00:11.265072
1020	1	9	0.845	0	0:00:11.287187
1021	1	9	1.37	0	0:00:11.429452
1022	0	9	1.56	0	0:00:11.251029
1023	0	9	1.17	0	0:00:11.541558
1024	3	9	1.49	0	0:00:11.445885
1025	5	9	1.4	0	0:00:11.412738
1026	0	9	0.973	0	0:00:11.341889
1027	0	9	1.34	0	0:00:11.400007
1028	6	9	1.56	0	0:00:11.397825
1029	6	9	1.56	0	0:00:11.171890
1030	3	9	1.56	0	0:00:11.568142
1031	3	9	1.09	0	0:00:11.272394
1032	6	9	0.49	0	0:00:11.458031
1033	3	9	1.56	0	0:00:11.303481
1034	6	9	0.55	0	0:00:11.541122
1035	6	9	1.22	0	0:00:11.319322
1036	0	9	1.0	0	0:00:11.322119
1037	7	9	1.02	0	0:00:11.535941
1038	2	9	1.44	0	0:00:11.393613
1039	2	9	0.441	0	0:00:11.299767
1040	7	9	0.423	0	0:00:11.501662
1041	5	9	1.56	0	0:00:11.417727
1042	5	9	0.422	0	0:00:11.303559
1043	2	9	1.56	0	0:00:11.444327
1044	8	9	1.53	0	0:00:11.433883
1045	5	9	1.38	0	0:00:11.176198
1046	2	9	1.51	0	0:00:11.578098
1047	1	9	1.56	0	0:00:11.448542
1048	1	9	0.0244	0	0:00:11.402751
1049	4	9	1.13	0	0:00:11.412625
1050	3	9	0.842	0	0:00:11.434767
1051	2	6	0.119	0	0:00:11.323504
1052	0	6	0.345	0	0:00:11.289670
1053	3	9	1.56	0	0:00:11.399486
1054	1	9	0.349	0	0:00:11.341396
1055	5	9	1.51	0	0:00:11.576359
1056	3	9	0.826	0	0:00:11.373879
1057	7	9	1.56	0	0:00:11.480030
1058	6	9	0.96	0	0:00:11.343826
1059	8	9	1.28	0	0:00:11.460900
1060	9	9	1.35	1	0:00:11.335114
1061	1	9	1.11	0	0:00:11.320104
1062	6	9	1.18	0	0:00:11.423823
1063	4	9	1.56	0	0:00:11.476982
1064	9	9	1.13	1	0:00:11.373772
1065	3	9	1.26	0	0:00:11.433536
1066	9	9	0.353	1	0:00:11.488704
1067	0	9	0.657	0	0:00:11.362705
1068	9	9	1.26	1	0:00:11.386630
1069	6	9	1.23	0	0:00:11.475598
1070	3	9	1.03	0	0:00:11.358317
1071	6	9	0.504	0	0:00:11.286571
1072	0	9	1.44	0	0:00:11.568498
1073	7	9	1.16	0	0:00:11.352908
1074	3	9	1.56	0	0:00:11.532634
1075	8	9	1.56	0	0:00:11.283159
1076	0	9	1.38	0	0:00:11.489516
1077	0	9	1.49	0	0:00:11.329539
1078	0	9	1.1	0	0:00:11.474914
1079	6	9	1.51	0	0:00:11.474050
1080	6	9	0.509	0	0:00:11.438976
1081	6	9	1.44	0	0:00:11.444881
1082	9	9	1.51	1	0:00:11.413434
1083	2	9	1.34	0	0:00:11.426047
1084	5	9	1.56	0	0:00:11.384659
1085	4	9	0.526	0	0:00:11.480420
1086	4	9	1.08	0	0:00:11.346752
1087	6	9	1.38	0	0:00:11.495659
1088	3	9	0.446	0	0:00:11.491464
1089	6	9	1.51	0	0:00:11.418768
1090	0	9	1.56	0	0:00:11.151354
1091	8	9	1.41	0	0:00:11.607801
1092	6	9	1.56	0	0:00:11.509894
1093	0	9	1.56	0	0:00:11.395503
1094	6	9	1.56	0	0:00:11.495181
1095	2	9	1.56	0	0:00:11.301220
1096	7	9	1.44	0	0:00:11.566437
1097	5	9	1.01	0	0:00:11.454091
1098	1	9	1.2	0	0:00:11.239667
1099	2	9	1.56	0	0:00:11.413921
1100	7	9	1.07	0	0:00:11.597727
1101	8	9	1.46	0	0:00:11.429103
1102	8	9	1.35	0	0:00:11.450857
1103	0	9	1.01	0	0:00:11.400331
1104	9	9	1.4	1	0:00:11.476124
1105	4	9	1.53	0	0:00:11.426822
1106	9	9	1.53	1	0:00:11.401419
1107	7	9	1.49	0	0:00:11.485597
1108	2	9	0.621	0	0:00:11.442821
1109	0	9	1.46	0	0:00:11.405885
1110	2	9	0.865	0	0:00:11.406805
1111	8	9	1.56	0	0:00:11.514395
1112	3	6	0.567	0	0:00:11.447487
1113	8	9	1.23	0	0:00:11.434824
1114	9	9	1.56	1	0:00:11.393809
1115	1	9	0.969	0	0:00:11.468771
1116	5	9	1.46	0	0:00:11.354500
1117	5	9	1.56	0	0:00:11.494703
1118	4	9	1.51	0	0:00:11.435871
1119	7	9	1.56	0	0:00:11.487206
1120	5	9	1.56	0	0:00:11.398766
1121	3	9	1.56	0	0:00:11.438344
1122	8	9	1.4	0	0:00:11.446746
1123	3	9	1.56	0	0:00:11.423407
1124	3	9	1.16	0	0:00:11.466794
1125	6	9	1.45	0	0:00:11.509851
1126	2	9	1.41	0	0:00:11.281466
1127	8	9	1.56	0	0:00:11.330452
1128	4	9	0.883	0	0:00:11.529022
1129	3	9	1.36	0	0:00:11.539113
1130	7	9	1.34	0	0:00:11.300412
1131	1	9	1.26	0	0:00:11.309285
1132	2	9	1.56	0	0:00:11.469738
1133	4	9	1.03	0	0:00:11.436864
1134	1	9	1.26	0	0:00:11.490038
1135	6	9	1.56	0	0:00:11.244266
1136	9	9	0.986	1	0:00:11.571724
1137	0	9	1.53	0	0:00:11.386393
1138	5	9	1.39	0	0:00:11.283462
1139	8	9	1.34	0	0:00:11.453676
1140	6	9	1.56	0	0:00:11.336874
1141	1	9	1.44	0	0:00:11.499021
1142	8	9	1.4	0	0:00:11.211692
1143	6	9	1.56	0	0:00:11.487424
1144	1	9	1.51	0	0:00:11.310670
1145	4	9	1.53	0	0:00:11.490536
1146	2	9	0.471	0	0:00:11.382464
1147	6	9	1.33	0	0:00:11.423600
1148	2	9	1.25	0	0:00:11.403539
1149	7	9	1.53	0	0:00:11.292491
1150	2	9	1.53	0	0:00:11.419105
1151	2	9	1.29	0	0:00:11.524213
1152	0	9	1.53	0	0:00:11.424703
1153	8	9	1.03	0	0:00:11.367556
1154	6	9	1.56	0	0:00:11.468238
1155	9	9	1.32	1	0:00:11.245619
1156	1	9	0.5	0	0:00:11.562912
1157	7	9	1.29	0	0:00:11.392905
1158	1	9	1.47	0	0:00:11.418500
1159	8	9	1.56	0	0:00:11.402610
1160	8	9	1.42	0	0:00:11.092471
1161	0	9	1.29	0	0:00:11.615285
1162	7	9	1.51	0	0:00:11.359580
1163	3	9	1.3	0	0:00:11.475866
1164	8	9	1.56	0	0:00:11.349848
1165	0	9	0.76	0	0:00:11.431578
1166	3	9	1.56	0	0:00:11.347970
1167	4	9	1.09	0	0:00:11.451878
1168	3	9	0.704	0	0:00:11.429835
1169	7	9	1.3	0	0:00:11.386664
1170	7	9	1.39	0	0:00:11.373688
1171	9	9	1.49	1	0:00:11.231589
1172	2	9	1.51	0	0:00:11.507329
1173	3	9	1.56	0	0:00:11.403088
1174	1	9	1.53	0	0:00:11.177400
1175	9	9	0.558	1	0:00:11.634821
1176	1	9	1.49	0	0:00:11.409967
1177	9	9	1.47	1	0:00:11.060256
1178	6	9	0.422	0	0:00:11.460819
1179	3	9	0.554	0	0:00:11.367320
1180	3	-1	0.0	0	0:00:11.535498
1181	3	9	0.98	0	0:00:11.293466
1182	1	9	1.56	0	0:00:11.240584
1183	0	9	1.53	0	0:00:11.500764
1184	6	9	1.56	0	0:00:11.173229
1185	1	9	1.56	0	0:00:11.503392
1186	4	9	1.33	0	0:00:11.398808
1187	1	9	1.49	0	0:00:11.198434
1188	0	9	0.9	0	0:00:11.542573
1189	0	9	1.19	0	0:00:11.404530
1190	1	9	1.56	0	0:00:11.385944
1191	1	9	1.08	0	0:00:11.386828
1192	6	9	1.51	0	0:00:11.356448
1193	5	9	1.56	0	0:00:11.395390
1194	4	9	1.56	0	0:00:11.299140
1195	6	9	1.42	0	0:00:11.399854
1196	2	9	0.695	0	0:00:11.533157
1197	0	9	1.14	0	0:00:11.430455
1198	7	9	0.434	0	0:00:11.236831
1199	9	9	1.12	1	0:00:11.495063
1200	8	9	0.55	0	0:00:11.437043
1201	7	9	1.24	0	0:00:11.350098
1202	2	9	0.696	0	0:00:11.390574
1203	0	9	0.675	0	0:00:11.380991
1204	6	9	1.53	0	0:00:11.247162
1205	8	9	1.56	0	0:00:11.577303
1206	1	9	1.36	0	0:00:11.299979
1207	4	9	1.4	0	0:00:11.504135
1208	3	9	1.56	0	0:00:11.403610
1209	7	9	1.47	0	0:00:11.418422
1210	0	9	1.46	0	0:00:11.431957
1211	6	9	1.56	0	0:00:11.312992
1212	1	9	1.33	0	0:00:11.458563
1213	8	9	1.22	0	0:00:11.187748
1214	5	9	1.56	0	0:00:11.228202
1215	7	9	0.881	0	0:00:11.652230
1216	8	9	1.08	0	0:00:11.407362
1217	4	9	1.47	0	0:00:11.432665
1218	8	9	1.56	0	0:00:11.411205
1219	3	9	1.56	0	0:00:11.367494
1220	9	9	1.51	1	0:00:11.336708
1221	9	9	0.829	1	0:00:11.429145
1222	9	9	1.4	1	0:00:11.268437
1223	8	9	1.14	0	0:00:11.493530
1224	7	9	1.56	0	0:00:11.403906
1225	6	9	1.08	0	0:00:11.368685
1226	6	9	1.53	0	0:00:11.424277
1227	3	9	1.56	0	0:00:11.298706
1228	5	9	1.56	0	0:00:11.278568
1229	1	9	0.991	0	0:00:11.151960
1230	5	9	0.9	0	0:00:11.713689
1231	9	9	1.51	1	0:00:11.382839
1232	1	9	1.43	0	0:00:11.383363
1233	4	9	1.56	0	0:00:11.389623
1234	1	9	1.56	0	0:00:11.254750
1235	5	9	1.49	0	0:00:11.376237
1236	7	9	0.571	0	0:00:11.291399
1237	0	9	1.45	0	0:00:11.417789
1238	1	9	0.728	0	0:00:11.459721
1239	5	9	1.56	0	0:00:11.395828
1240	2	9	0.119	0	0:00:11.378524
1241	0	9	1.4	0	0:00:11.113328
1242	8	9	1.56	0	0:00:11.513821
1243	8	9	1.56	0	0:00:11.468257
1244	5	9	1.42	0	0:00:11.296379
1245	6	9	0.386	0	0:00:11.397179
1246	7	9	1.42	0	0:00:11.287379
1247	3	9	0.972	0	0:00:11.259758
1248	2	9	1.56	0	0:00:11.584205
1249	4	9	0.732	0	0:00:11.235089
1250	7	9	0.897	0	0:00:11.450797
1251	2	9	0.712	0	0:00:11.407974
1252	5	9	1.56	0	0:00:11.387098
1253	8	9	1.51	0	0:00:11.405881
1254	2	9	1.35	0	0:00:11.311529
1255	4	9	1.51	0	0:00:11.323256
1256	9	9	1.56	1	0:00:11.440001
1257	2	9	1.32	0	0:00:11.411260
1258	1	9	1.29	0	0:00:11.287419
1259	8	9	1.44	0	0:00:11.322894
1260	1	9	0.798	0	0:00:11.555843
1261	9	9	1.53	1	0:00:11.428508
1262	8	9	1.04	0	0:00:11.325822
1263	8	9	1.56	0	0:00:11.492748
1264	8	9	1.56	0	0:00:11.416410
1265	9	9	1.44	1	0:00:11.297709
1266	0	9	0.946	0	0:00:11.490340
1267	4	9	1.56	0	0:00:11.172862
1268	3	9	1.53	0	0:00:11.570826
1269	3	9	0.622	0	0:00:11.514608
1270	1	9	1.2	0	0:00:11.355377
1271	8	9	1.49	0	0:00:11.280127
1272	4	9	0.553	0	0:00:11.521289
1273	6	9	1.49	0	0:00:11.431581
1274	3	9	1.56	0	0:00:11.414053
1275	3	9	1.56	0	0:00:11.253048
1276	5	9	0.435	0	0:00:11.564142
1277	2	9	0.671	0	0:00:11.251697
1278	2	9	0.957	0	0:00:11.541627
1279	8	9	1.45	0	0:00:11.416036
1280	3	9	1.33	0	0:00:11.119513
1281	8	9	1.37	0	0:00:11.475793
1282	9	9	1.51	1	0:00:11.463053
1283	5	9	1.56	0	0:00:11.498007
1284	8	9	0.711	0	0:00:11.420056
1285	9	9	0.81	1	0:00:11.385863
1286	8	9	1.56	0	0:00:11.264335
1287	9	9	1.46	1	0:00:11.323675
1288	1	9	1.11	0	0:00:11.520268
1289	6	9	1.11	0	0:00:11.442227
1290	5	9	1.07	0	0:00:11.364120
1291	9	9	1.17	1	0:00:11.441867
1292	4	9	1.33	0	0:00:11.411271
1293	4	9	1.08	0	0:00:11.229872
1294	8	9	1.56	0	0:00:11.567949
1295	0	9	1.53	0	0:00:11.375266
1296	7	9	1.53	0	0:00:11.431400
1297	2	9	0.907	0	0:00:11.332640
1298	9	9	1.53	1	0:00:11.342141
1299	7	9	0.995	0	0:00:11.509073
1300	4	6	0.76	0	0:00:11.447809
1301	1	9	1.36	0	0:00:11.297598
1302	6	9	1.39	0	0:00:11.027372
1303	4	6	0.199	0	0:00:11.524373
1304	4	9	1.17	0	0:00:11.539823
1305	9	9	1.56	1	0:00:11.439377
1306	1	9	1.04	0	0:00:11.380677
1307	2	2	0.0843	1	0:00:11.373122
1308	5	9	1.56	0	0:00:11.311673
1309	6	9	1.35	0	0:00:11.282516
1310	0	9	0.865	0	0:00:11.501060
1311	8	9	1.56	0	0:00:11.412201
1312	6	9	1.34	0	0:00:11.271015
1313	1	9	1.53	0	0:00:11.432559
