idx	label	predict	radius	correct	time
665	8	2	2.74	0	0:00:08.786853
666	9	2	2.74	0	0:00:08.798746
667	0	2	2.74	0	0:00:08.801508
668	1	2	2.67	0	0:00:08.774567
669	3	2	2.74	0	0:00:08.787463
670	6	2	2.74	0	0:00:08.808976
671	3	2	2.63	0	0:00:08.786906
672	6	2	2.6	0	0:00:08.781668
673	3	2	2.74	0	0:00:08.790215
674	2	2	2.74	1	0:00:08.815419
675	0	2	2.74	0	0:00:08.784058
676	3	2	2.74	0	0:00:08.780508
677	1	2	2.74	0	0:00:08.794326
678	0	2	2.52	0	0:00:08.816936
679	5	2	2.74	0	0:00:08.774598
680	9	2	2.63	0	0:00:08.788027
681	6	2	2.74	0	0:00:08.797977
682	4	2	2.74	0	0:00:08.801332
683	8	2	2.74	0	0:00:08.775784
684	9	2	2.74	0	0:00:08.788053
685	6	2	2.74	0	0:00:08.811842
686	9	2	2.74	0	0:00:08.787850
687	6	2	2.74	0	0:00:08.784482
688	3	2	2.74	0	0:00:08.793952
689	0	2	2.74	0	0:00:08.805966
690	3	2	2.74	0	0:00:08.798467
691	2	2	2.63	1	0:00:08.782079
692	2	2	2.46	1	0:00:08.792308
693	7	2	2.74	0	0:00:08.817167
694	8	2	2.67	0	0:00:08.774407
695	3	2	2.74	0	0:00:08.787980
696	8	2	2.41	0	0:00:08.794926
697	2	2	2.74	1	0:00:08.817035
698	7	2	2.74	0	0:00:08.776579
699	5	2	2.67	0	0:00:08.786473
700	7	2	2.74	0	0:00:08.794488
701	2	2	2.67	1	0:00:08.817356
702	4	2	2.74	0	0:00:08.777108
703	8	2	2.74	0	0:00:08.790136
704	7	2	2.74	0	0:00:08.798117
705	4	2	2.67	0	0:00:08.816037
706	2	2	2.67	1	0:00:08.777318
707	9	2	2.74	0	0:00:08.787028
708	8	2	2.25	0	0:00:08.795069
709	8	2	2.74	0	0:00:08.806385
710	6	2	2.74	0	0:00:08.777474
711	8	2	2.42	0	0:00:08.791233
712	8	2	2.67	0	0:00:08.802784
713	7	2	2.74	0	0:00:08.799421
714	4	2	2.74	0	0:00:08.782196
715	3	2	2.74	0	0:00:08.790855
716	3	2	2.74	0	0:00:08.813381
717	8	2	2.6	0	0:00:08.783674
718	4	2	2.74	0	0:00:08.781690
719	9	2	2.74	0	0:00:08.792477
720	4	2	2.74	0	0:00:08.826139
721	8	2	2.58	0	0:00:08.778435
722	8	2	2.74	0	0:00:08.783399
723	1	2	2.74	0	0:00:08.793018
724	8	2	2.6	0	0:00:08.800672
725	2	2	2.67	1	0:00:08.774056
726	1	2	2.74	0	0:00:08.786966
727	3	2	2.74	0	0:00:08.799742
728	6	2	2.74	0	0:00:08.801485
729	5	2	2.67	0	0:00:08.775673
730	4	2	2.74	0	0:00:08.789013
731	2	2	2.67	1	0:00:08.810344
732	7	2	2.67	0	0:00:08.782448
733	9	2	2.74	0	0:00:08.777253
734	9	2	2.67	0	0:00:08.790065
735	4	2	2.74	0	0:00:08.814755
736	1	2	2.74	0	0:00:08.772537
737	4	2	2.48	0	0:00:08.782456
738	1	2	2.74	0	0:00:08.790483
739	3	2	2.67	0	0:00:08.804652
740	2	2	2.74	1	0:00:08.773372
741	7	2	2.74	0	0:00:08.784646
742	0	2	2.6	0	0:00:08.794636
743	7	2	2.74	0	0:00:08.808478
744	9	2	2.74	0	0:00:08.774605
745	7	2	2.74	0	0:00:08.785692
746	6	2	2.74	0	0:00:08.807097
747	6	2	2.67	0	0:00:08.789994
748	2	2	2.74	1	0:00:08.778469
749	5	2	2.67	0	0:00:08.791472
750	9	2	2.63	0	0:00:08.818868
751	2	2	2.74	1	0:00:08.773173
752	9	2	2.74	0	0:00:08.785579
753	1	2	2.74	0	0:00:08.796130
754	2	2	2.74	1	0:00:08.817183
755	2	2	2.74	1	0:00:08.771727
756	6	2	2.74	0	0:00:08.782863
757	8	2	2.67	0	0:00:08.796825
758	2	2	2.67	1	0:00:08.799078
759	1	2	2.74	0	0:00:08.775261
760	3	2	2.74	0	0:00:08.787070
761	6	2	2.74	0	0:00:08.800493
762	6	2	2.74	0	0:00:08.798887
763	0	2	2.74	0	0:00:08.778411
764	1	2	2.56	0	0:00:08.792097
765	2	2	2.74	1	0:00:08.805773
766	7	2	2.74	0	0:00:08.793210
767	0	2	2.74	0	0:00:08.780211
768	5	2	2.74	0	0:00:08.794889
769	4	2	2.67	0	0:00:08.820406
770	6	2	2.74	0	0:00:08.772283
771	1	2	2.63	0	0:00:08.782650
772	6	2	2.74	0	0:00:08.792529
773	4	2	2.74	0	0:00:08.807117
774	0	2	2.58	0	0:00:08.775532
775	2	2	2.74	1	0:00:08.786807
776	2	2	2.74	1	0:00:08.798542
777	6	2	2.74	0	0:00:08.806257
778	0	2	2.74	0	0:00:08.777107
779	5	2	2.74	0	0:00:08.789154
780	9	2	2.67	0	0:00:08.805513
781	1	2	2.74	0	0:00:08.786252
782	7	2	2.74	0	0:00:08.778016
783	6	2	2.74	0	0:00:08.793697
784	7	2	2.74	0	0:00:08.816742
785	0	2	2.67	0	0:00:08.774054
786	3	2	2.74	0	0:00:08.785129
787	9	2	2.56	0	0:00:08.794505
788	6	2	2.74	0	0:00:08.813042
789	8	2	2.74	0	0:00:08.775942
790	3	2	2.54	0	0:00:08.788079
791	0	2	2.67	0	0:00:08.794029
792	3	2	2.74	0	0:00:08.812937
793	4	2	2.74	0	0:00:08.776106
794	7	2	2.74	0	0:00:08.783293
795	7	2	2.74	0	0:00:08.794563
796	1	2	2.74	0	0:00:08.804498
797	4	2	2.74	0	0:00:08.777225
798	7	2	2.74	0	0:00:08.786787
799	2	2	2.74	1	0:00:08.812624
800	7	2	2.74	0	0:00:08.771841
801	1	2	2.67	0	0:00:08.776572
802	4	2	2.48	0	0:00:08.790185
803	7	2	2.74	0	0:00:08.816431
804	4	2	2.74	0	0:00:08.771126
805	4	2	2.74	0	0:00:08.782011
806	8	2	2.74	0	0:00:08.793177
807	4	2	2.74	0	0:00:08.800584
808	7	2	2.5	0	0:00:08.773406
809	7	2	2.74	0	0:00:08.781728
810	5	2	2.52	0	0:00:08.804127
811	3	2	2.74	0	0:00:08.776505
812	7	2	2.74	0	0:00:08.775991
813	2	2	2.74	1	0:00:08.785740
814	0	2	2.67	0	0:00:08.812847
815	8	2	2.21	0	0:00:08.770293
816	9	2	2.74	0	0:00:08.780903
817	5	2	2.74	0	0:00:08.800244
818	8	2	2.74	0	0:00:08.785821
819	3	2	2.74	0	0:00:08.775240
820	6	2	2.74	0	0:00:08.789320
821	2	2	2.56	1	0:00:08.805657
822	0	2	2.63	0	0:00:08.797723
823	8	2	2.74	0	0:00:08.778071
824	7	2	2.74	0	0:00:08.792099
825	3	2	2.74	0	0:00:08.813204
826	7	2	2.67	0	0:00:08.784671
827	6	2	2.74	0	0:00:08.777178
828	5	2	2.74	0	0:00:08.788197
829	3	2	2.49	0	0:00:08.815122
830	1	2	2.74	0	0:00:08.771692
831	3	2	2.74	0	0:00:08.777046
832	2	2	2.6	1	0:00:08.791464
833	2	2	2.74	1	0:00:08.805922
834	5	2	2.74	0	0:00:08.774912
835	4	2	2.74	0	0:00:08.784649
836	1	2	2.67	0	0:00:08.806614
837	2	2	2.74	1	0:00:08.788242
838	9	2	2.74	0	0:00:08.779107
839	2	2	2.74	1	0:00:08.784541
840	7	2	2.74	0	0:00:08.813102
841	0	2	2.74	0	0:00:08.775454
842	7	2	2.74	0	0:00:08.779955
843	2	2	2.74	1	0:00:08.794084
844	1	2	2.74	0	0:00:08.809327
845	3	2	2.74	0	0:00:08.773031
846	2	2	2.74	1	0:00:08.783273
847	0	2	2.74	0	0:00:08.809582
848	2	2	2.74	1	0:00:08.774390
849	4	2	2.74	0	0:00:08.779559
850	7	2	2.74	0	0:00:08.790999
851	9	2	2.67	0	0:00:08.810999
852	8	2	2.74	0	0:00:08.773574
853	9	2	2.74	0	0:00:08.783872
854	0	2	2.6	0	0:00:08.798597
855	7	2	2.74	0	0:00:08.801025
856	7	2	2.74	0	0:00:08.779594
857	0	2	2.67	0	0:00:08.787233
858	7	2	2.74	0	0:00:08.805351
859	8	2	2.74	0	0:00:08.791961
860	4	2	2.74	0	0:00:08.778766
861	6	2	2.74	0	0:00:08.789043
862	3	2	2.74	0	0:00:08.816017
863	3	2	2.42	0	0:00:08.780002
864	0	2	2.5	0	0:00:08.781778
865	1	2	2.74	0	0:00:08.792067
866	3	2	2.67	0	0:00:08.805455
867	7	2	2.58	0	0:00:08.781791
868	0	2	2.74	0	0:00:08.787232
869	1	2	2.74	0	0:00:08.806237
870	3	2	2.74	0	0:00:08.787234
871	1	2	2.74	0	0:00:08.776781
872	4	2	2.74	0	0:00:08.785366
873	2	2	2.74	1	0:00:08.811435
874	3	2	2.74	0	0:00:08.771479
875	8	2	2.44	0	0:00:08.779778
876	4	2	2.74	0	0:00:08.795361
877	2	2	2.67	1	0:00:08.812135
878	3	2	2.74	0	0:00:08.773542
879	7	2	2.74	0	0:00:08.784333
880	8	2	2.39	0	0:00:08.806652
881	4	2	2.54	0	0:00:08.786494
882	3	2	2.46	0	0:00:08.779257
883	0	2	2.28	0	0:00:08.785985
884	9	2	2.74	0	0:00:08.809979
885	0	2	2.56	0	0:00:08.771638
886	0	2	2.67	0	0:00:08.783613
887	1	2	2.74	0	0:00:08.793007
888	0	2	2.74	0	0:00:08.808408
889	4	2	2.74	0	0:00:08.775077
890	4	2	2.74	0	0:00:08.783862
891	6	2	2.74	0	0:00:08.803036
892	7	2	2.74	0	0:00:08.792713
893	6	2	2.17	0	0:00:08.774630
894	1	2	2.74	0	0:00:08.787989
895	1	2	2.74	0	0:00:08.803864
896	3	2	2.74	0	0:00:08.784647
897	7	2	2.74	0	0:00:08.776618
898	3	2	2.74	0	0:00:08.788564
899	5	2	2.67	0	0:00:08.816670
900	2	2	2.74	1	0:00:08.773696
901	6	2	2.74	0	0:00:08.782724
902	6	2	2.74	0	0:00:08.790939
903	5	2	2.63	0	0:00:08.801020
904	8	2	2.63	0	0:00:08.772241
905	7	2	2.63	0	0:00:08.777478
906	1	2	2.54	0	0:00:08.803808
907	6	2	2.74	0	0:00:08.763670
908	8	2	2.74	0	0:00:08.773466
909	8	2	2.74	0	0:00:08.795751
910	5	2	2.74	0	0:00:08.777069
911	3	2	2.74	0	0:00:08.770787
912	0	2	2.67	0	0:00:08.784871
913	4	2	2.74	0	0:00:08.809375
914	0	2	2.74	0	0:00:08.766709
915	1	2	2.67	0	0:00:08.778189
916	3	2	2.74	0	0:00:08.792243
917	8	2	2.67	0	0:00:08.789939
918	8	2	2.67	0	0:00:08.771397
919	0	2	2.74	0	0:00:08.773837
920	6	2	2.74	0	0:00:08.794760
921	9	2	2.74	0	0:00:08.755286
922	9	2	2.74	0	0:00:08.764373
923	9	2	2.67	0	0:00:08.785533
924	5	2	2.74	0	0:00:08.798415
925	5	2	2.74	0	0:00:08.772367
926	8	2	2.6	0	0:00:08.783037
927	6	2	2.74	0	0:00:08.812564
928	0	2	2.67	0	0:00:08.773427
929	0	2	2.63	0	0:00:08.779237
930	4	2	2.74	0	0:00:08.790461
931	2	2	2.74	1	0:00:08.811091
932	3	2	2.74	0	0:00:08.775229
933	2	2	2.74	1	0:00:08.783033
934	7	2	2.74	0	0:00:08.800396
935	2	2	2.08	1	0:00:08.793976
936	2	2	2.74	1	0:00:08.776898
937	5	2	2.74	0	0:00:08.789079
938	9	2	2.74	0	0:00:08.814457
939	8	2	2.74	0	0:00:08.776485
940	9	2	2.74	0	0:00:08.776619
941	1	2	2.74	0	0:00:08.797504
942	7	2	2.74	0	0:00:08.827274
943	4	2	2.74	0	0:00:08.774844
944	0	2	2.74	0	0:00:08.780802
945	3	2	2.41	0	0:00:08.792603
946	0	2	2.74	0	0:00:08.807662
947	1	2	2.74	0	0:00:08.773022
948	3	2	2.74	0	0:00:08.786711
949	8	2	2.74	0	0:00:08.814918
950	3	2	2.74	0	0:00:08.785045
951	9	2	2.54	0	0:00:08.779954
952	6	2	2.74	0	0:00:08.791246
953	1	2	2.63	0	0:00:08.817019
954	4	2	2.74	0	0:00:08.775015
955	7	2	2.74	0	0:00:08.785534
956	0	2	2.74	0	0:00:08.796773
957	3	2	2.74	0	0:00:08.814528
958	7	2	2.74	0	0:00:08.775306
959	8	2	2.34	0	0:00:08.787330
960	9	2	2.58	0	0:00:08.803247
961	1	2	2.74	0	0:00:08.791064
962	1	2	2.63	0	0:00:08.780797
963	6	2	2.74	0	0:00:08.791923
964	6	2	2.74	0	0:00:08.814200
965	6	2	2.74	0	0:00:08.777157
966	6	2	2.67	0	0:00:08.786452
967	9	2	2.67	0	0:00:08.793731
968	1	2	2.74	0	0:00:08.804943
969	9	2	2.74	0	0:00:08.774117
970	9	2	2.74	0	0:00:08.783729
971	4	2	2.74	0	0:00:08.812878
972	2	2	2.74	1	0:00:08.780391
973	1	2	2.74	0	0:00:08.782274
974	7	2	2.74	0	0:00:08.793102
975	0	2	2.74	0	0:00:08.817443
976	6	2	2.74	0	0:00:08.773693
977	8	2	2.67	0	0:00:08.785195
978	1	2	2.74	0	0:00:08.793530
979	9	2	2.63	0	0:00:08.813040
980	2	2	2.74	1	0:00:08.777156
981	9	2	2.54	0	0:00:08.791342
982	0	2	2.74	0	0:00:08.807233
983	4	2	2.74	0	0:00:08.785496
984	7	2	2.74	0	0:00:08.779510
985	8	2	2.67	0	0:00:08.798136
986	3	2	2.63	0	0:00:08.833760
987	1	2	2.74	0	0:00:08.795548
988	2	2	2.74	1	0:00:08.802904
989	0	2	2.74	0	0:00:08.791893
990	1	2	2.74	0	0:00:08.813552
991	5	2	2.67	0	0:00:08.778226
992	8	2	2.63	0	0:00:08.789042
993	4	2	2.74	0	0:00:08.794863
994	6	2	2.74	0	0:00:08.804017
995	3	2	2.74	0	0:00:08.776507
996	8	2	2.6	0	0:00:08.788356
997	1	2	2.63	0	0:00:08.811392
998	3	2	2.74	0	0:00:08.777271
999	8	2	2.56	0	0:00:08.780495
1000	5	2	2.74	0	0:00:08.791481
1001	0	2	2.74	0	0:00:08.805521
1002	8	2	2.63	0	0:00:08.776399
1003	4	2	2.74	0	0:00:08.792730
1004	8	2	2.74	0	0:00:08.797802
1005	1	2	2.74	0	0:00:08.814270
1006	1	2	2.74	0	0:00:08.773016
1007	8	2	2.74	0	0:00:08.784585
1008	9	2	2.74	0	0:00:08.807199
1009	6	2	2.74	0	0:00:08.794670
1010	0	2	2.74	0	0:00:08.780970
1011	8	2	2.67	0	0:00:08.790411
1012	6	2	2.74	0	0:00:08.811652
1013	1	2	2.38	0	0:00:08.783110
1014	3	2	2.74	0	0:00:08.781093
1015	4	2	2.74	0	0:00:08.793535
1016	1	2	2.74	0	0:00:08.812589
1017	6	2	2.74	0	0:00:08.772613
1018	0	2	2.74	0	0:00:08.784307
1019	5	2	2.46	0	0:00:08.793049
1020	1	2	2.74	0	0:00:08.816133
1021	1	2	2.74	0	0:00:08.775485
1022	0	2	2.44	0	0:00:08.789150
1023	0	2	2.67	0	0:00:08.801643
1024	3	2	2.67	0	0:00:08.798845
1025	5	2	2.67	0	0:00:08.776750
1026	0	2	2.74	0	0:00:08.787260
1027	0	2	2.74	0	0:00:08.809963
1028	6	2	2.74	0	0:00:08.788783
1029	6	2	2.74	0	0:00:08.777958
1030	3	2	2.74	0	0:00:08.789485
1031	3	2	2.35	0	0:00:08.810704
1032	6	2	2.74	0	0:00:08.783485
1033	3	2	2.74	0	0:00:08.782518
1034	6	2	2.74	0	0:00:08.790704
1035	6	2	2.74	0	0:00:08.817772
1036	0	2	2.74	0	0:00:08.774330
1037	7	2	2.74	0	0:00:08.785195
1038	2	2	2.67	1	0:00:08.794858
1039	2	2	2.74	1	0:00:08.812763
1040	7	2	2.74	0	0:00:08.775571
1041	5	2	2.74	0	0:00:08.789820
1042	5	2	2.74	0	0:00:08.796176
1043	2	2	2.74	1	0:00:08.810252
1044	8	2	2.1	0	0:00:08.779825
1045	5	2	2.74	0	0:00:08.789142
1046	2	2	2.74	1	0:00:08.797522
1047	1	2	2.56	0	0:00:08.804011
1048	1	2	2.63	0	0:00:08.775660
1049	4	2	2.74	0	0:00:08.790765
1050	3	2	2.74	0	0:00:08.805871
1051	2	2	2.74	1	0:00:08.797824
1052	0	2	2.67	0	0:00:08.778742
1053	3	2	2.6	0	0:00:08.790448
1054	1	2	2.74	0	0:00:08.806562
1055	5	2	2.74	0	0:00:08.795459
1056	3	2	2.74	0	0:00:08.780736
1057	7	2	2.67	0	0:00:08.789654
1058	6	2	2.74	0	0:00:08.816901
1059	8	2	2.74	0	0:00:08.782501
1060	9	2	2.74	0	0:00:08.780442
1061	1	2	2.67	0	0:00:08.789593
1062	6	2	2.74	0	0:00:08.811673
1063	4	2	2.74	0	0:00:08.773897
1064	9	2	2.74	0	0:00:08.783104
1065	3	2	2.67	0	0:00:08.794255
1066	9	2	2.74	0	0:00:08.813015
1067	0	2	2.67	0	0:00:08.776797
1068	9	2	2.6	0	0:00:08.784230
1069	6	2	2.74	0	0:00:08.793901
1070	3	2	2.74	0	0:00:08.810523
1071	6	2	2.74	0	0:00:08.775831
1072	0	2	2.74	0	0:00:08.784403
1073	7	2	2.74	0	0:00:08.811253
1074	3	2	2.74	0	0:00:08.776179
1075	8	2	2.67	0	0:00:08.782901
1076	0	2	2.6	0	0:00:08.795126
1077	0	2	2.74	0	0:00:08.813286
1078	0	2	1.63	0	0:00:08.775434
1079	6	2	2.63	0	0:00:08.786751
1080	6	2	2.74	0	0:00:08.793664
1081	6	2	2.74	0	0:00:08.807791
1082	9	2	2.67	0	0:00:08.776720
1083	2	2	2.67	1	0:00:08.787871
1084	5	2	2.63	0	0:00:08.796689
1085	4	2	2.74	0	0:00:08.806689
1086	4	2	2.74	0	0:00:08.777603
1087	6	2	2.74	0	0:00:08.788454
1088	3	2	2.74	0	0:00:08.803495
1089	6	2	2.74	0	0:00:08.796386
1090	0	2	2.67	0	0:00:08.783617
1091	8	2	2.52	0	0:00:08.790419
1092	6	2	2.74	0	0:00:08.813346
1093	0	2	2.6	0	0:00:08.791427
1094	6	2	2.74	0	0:00:08.786565
1095	2	2	2.74	1	0:00:08.796129
1096	7	2	2.74	0	0:00:08.821384
1097	5	2	2.58	0	0:00:08.779627
1098	1	2	2.74	0	0:00:08.789009
1099	2	2	2.74	1	0:00:08.799659
1100	7	2	2.6	0	0:00:08.819503
1101	8	2	2.74	0	0:00:08.778983
1102	8	2	2.74	0	0:00:08.789284
1103	0	2	2.6	0	0:00:08.794848
1104	9	2	2.74	0	0:00:08.810709
1105	4	2	2.74	0	0:00:08.778011
1106	9	2	2.74	0	0:00:08.789000
1107	7	2	2.74	0	0:00:08.795865
1108	2	2	2.74	1	0:00:08.800460
1109	0	2	2.74	0	0:00:08.777402
1110	2	2	1.89	1	0:00:08.790648
1111	8	2	2.56	0	0:00:08.810741
1112	3	2	2.74	0	0:00:08.787006
1113	8	2	2.74	0	0:00:08.781223
1114	9	2	2.74	0	0:00:08.790966
1115	1	2	2.74	0	0:00:08.814065
1116	5	2	2.74	0	0:00:08.780425
1117	5	2	2.74	0	0:00:08.780040
1118	4	2	2.74	0	0:00:08.791646
1119	7	2	2.74	0	0:00:08.819693
1120	5	2	2.74	0	0:00:08.777626
1121	3	2	2.67	0	0:00:08.785159
1122	8	2	2.67	0	0:00:08.796084
1123	3	2	2.74	0	0:00:08.802051
1124	3	2	2.74	0	0:00:08.779223
1125	6	2	2.74	0	0:00:08.791453
1126	2	2	2.67	1	0:00:08.798280
1127	8	2	2.74	0	0:00:08.806574
1128	4	2	2.74	0	0:00:08.778924
1129	3	2	2.74	0	0:00:08.789910
1130	7	2	2.74	0	0:00:08.814308
1131	1	2	2.74	0	0:00:08.782186
1132	2	2	2.74	1	0:00:08.783008
1133	4	2	2.74	0	0:00:08.789500
1134	1	2	2.74	0	0:00:08.815619
1135	6	2	2.74	0	0:00:08.776509
1136	9	2	2.74	0	0:00:08.783683
1137	0	2	2.63	0	0:00:08.794811
1138	5	2	2.74	0	0:00:08.817007
1139	8	2	2.58	0	0:00:08.774655
1140	6	2	2.74	0	0:00:08.788714
1141	1	2	2.67	0	0:00:08.795450
1142	8	2	2.67	0	0:00:08.815560
1143	6	2	2.74	0	0:00:08.777269
1144	1	2	2.6	0	0:00:08.787890
1145	4	2	2.74	0	0:00:08.803540
1146	2	2	2.74	1	0:00:08.793288
1147	6	2	2.74	0	0:00:08.779641
1148	2	2	2.74	1	0:00:08.791421
1149	7	2	2.74	0	0:00:08.807936
1150	2	2	2.74	1	0:00:08.788813
1151	2	2	2.74	1	0:00:08.784441
1152	0	2	2.67	0	0:00:08.792993
1153	8	2	2.74	0	0:00:08.817850
1154	6	2	2.74	0	0:00:08.775561
1155	9	2	2.74	0	0:00:08.781228
1156	1	2	2.74	0	0:00:08.788453
1157	7	2	2.74	0	0:00:08.813455
1158	1	2	2.74	0	0:00:08.781246
1159	8	2	2.54	0	0:00:08.783838
1160	8	2	2.74	0	0:00:08.790505
1161	0	2	2.74	0	0:00:08.819080
1162	7	2	2.74	0	0:00:08.772090
1163	3	2	2.67	0	0:00:08.785488
1164	8	2	1.81	0	0:00:08.798914
1165	0	2	2.74	0	0:00:08.812078
1166	3	2	2.74	0	0:00:08.779393
1167	4	2	2.74	0	0:00:08.789930
1168	3	2	2.74	0	0:00:08.800052
1169	7	2	2.74	0	0:00:08.802964
1170	7	2	2.74	0	0:00:08.777992
1171	9	2	2.74	0	0:00:08.788888
1172	2	2	2.74	1	0:00:08.813225
1173	3	2	2.44	0	0:00:08.784494
1174	1	2	2.58	0	0:00:08.783394
1175	9	2	2.74	0	0:00:08.793321
1176	1	2	2.74	0	0:00:08.815635
1177	9	2	2.67	0	0:00:08.783703
1178	6	2	2.74	0	0:00:08.784915
1179	3	2	2.74	0	0:00:08.793315
1180	3	2	2.54	0	0:00:08.819047
1181	3	2	2.74	0	0:00:08.780188
1182	1	2	2.74	0	0:00:08.786630
1183	0	2	2.37	0	0:00:08.793696
1184	6	2	2.74	0	0:00:08.814517
1185	1	2	2.5	0	0:00:08.776252
1186	4	2	2.67	0	0:00:08.786021
1187	1	2	2.74	0	0:00:08.797367
1188	0	2	2.74	0	0:00:08.815682
1189	0	2	2.74	0	0:00:08.778754
1190	1	2	2.67	0	0:00:08.789101
1191	1	2	2.74	0	0:00:08.802638
1192	6	2	2.67	0	0:00:08.797542
1193	5	2	2.74	0	0:00:08.777450
1194	4	2	2.45	0	0:00:08.790593
1195	6	2	2.67	0	0:00:08.815156
1196	2	2	2.74	1	0:00:08.774437
1197	0	2	2.13	0	0:00:08.785338
1198	7	2	2.74	0	0:00:08.797824
1199	9	2	2.74	0	0:00:08.799575
1200	8	2	2.74	0	0:00:08.778865
1201	7	2	2.74	0	0:00:08.790867
1202	2	2	2.74	1	0:00:08.805876
1203	0	2	2.74	0	0:00:08.805730
1204	6	2	2.74	0	0:00:08.778810
1205	8	2	2.58	0	0:00:08.790393
1206	1	2	2.74	0	0:00:08.807256
1207	4	2	2.58	0	0:00:08.788087
1208	3	2	2.74	0	0:00:08.778814
1209	7	2	2.74	0	0:00:08.793096
1210	0	2	2.74	0	0:00:08.817415
1211	6	2	2.74	0	0:00:08.775274
1212	1	2	2.74	0	0:00:08.783603
1213	8	2	2.52	0	0:00:08.793160
1214	5	2	2.74	0	0:00:08.810781
1215	7	2	2.74	0	0:00:08.774730
1216	8	2	2.44	0	0:00:08.784428
1217	4	2	2.74	0	0:00:08.804670
1218	8	2	2.74	0	0:00:08.793699
1219	3	2	2.67	0	0:00:08.778741
1220	9	2	2.74	0	0:00:08.787702
1221	9	2	2.74	0	0:00:08.810983
1222	9	2	2.74	0	0:00:08.772696
1223	8	2	2.67	0	0:00:08.780496
1224	7	2	2.74	0	0:00:08.804031
1225	6	2	2.74	0	0:00:08.786441
1226	6	2	2.74	0	0:00:08.780026
1227	3	2	2.74	0	0:00:08.788342
1228	5	2	2.74	0	0:00:08.815486
1229	1	2	2.74	0	0:00:08.770806
1230	5	2	2.74	0	0:00:08.781052
1231	9	2	2.74	0	0:00:08.788456
1232	1	2	2.39	0	0:00:08.812586
1233	4	2	2.74	0	0:00:08.775394
1234	1	2	2.63	0	0:00:08.784072
1235	5	2	2.74	0	0:00:08.801310
1236	7	2	2.74	0	0:00:08.788948
1237	0	2	2.74	0	0:00:08.776753
1238	1	2	2.63	0	0:00:08.788102
1239	5	2	2.74	0	0:00:08.808041
1240	2	2	2.74	1	0:00:08.771693
1241	0	2	2.63	0	0:00:08.781620
1242	8	2	2.74	0	0:00:08.796635
1243	8	2	2.33	0	0:00:08.807072
1244	5	2	2.74	0	0:00:08.777271
1245	6	2	2.74	0	0:00:08.786679
1246	7	2	2.74	0	0:00:08.812798
1247	3	2	2.74	0	0:00:08.779189
1248	2	2	2.67	1	0:00:08.781915
1249	4	2	2.74	0	0:00:08.793035
1250	7	2	2.74	0	0:00:08.812288
1251	2	2	2.74	1	0:00:08.773034
1252	5	2	2.67	0	0:00:08.782828
1253	8	2	2.63	0	0:00:08.795889
1254	2	2	2.63	1	0:00:08.799903
1255	4	2	2.74	0	0:00:08.775216
1256	9	2	1.73	0	0:00:08.786896
1257	2	2	2.74	1	0:00:08.813179
1258	1	2	2.74	0	0:00:08.776569
1259	8	2	2.67	0	0:00:08.784219
1260	1	2	2.74	0	0:00:08.793380
1261	9	2	2.74	0	0:00:08.817017
1262	8	2	2.74	0	0:00:08.773261
1263	8	2	2.74	0	0:00:08.783333
1264	8	2	2.6	0	0:00:08.794871
1265	9	2	2.74	0	0:00:08.803096
1266	0	2	2.56	0	0:00:08.775482
1267	4	2	2.74	0	0:00:08.787891
1268	3	2	2.74	0	0:00:08.808022
1269	3	2	2.74	0	0:00:08.787693
1270	1	2	2.67	0	0:00:08.778395
1271	8	2	2.5	0	0:00:08.786869
1272	4	2	2.74	0	0:00:08.814681
1273	6	2	2.67	0	0:00:08.772755
1274	3	2	2.74	0	0:00:08.785167
1275	3	2	2.74	0	0:00:08.791129
1276	5	2	2.74	0	0:00:08.812322
1277	2	2	2.74	1	0:00:08.776360
1278	2	2	2.74	1	0:00:08.783381
1279	8	2	2.6	0	0:00:08.799710
1280	3	2	2.67	0	0:00:08.792614
1281	8	2	2.63	0	0:00:08.780155
1282	9	2	2.63	0	0:00:08.787510
1283	5	2	2.74	0	0:00:08.813325
1284	8	2	2.74	0	0:00:08.777737
1285	9	2	2.74	0	0:00:08.782685
1286	8	2	2.74	0	0:00:08.791729
1287	9	2	2.63	0	0:00:08.811747
1288	1	2	2.67	0	0:00:08.773417
1289	6	2	2.74	0	0:00:08.788051
1290	5	2	2.67	0	0:00:08.801772
1291	9	2	2.48	0	0:00:08.799179
1292	4	2	2.74	0	0:00:08.777196
1293	4	2	2.74	0	0:00:08.787549
1294	8	2	2.56	0	0:00:08.807688
1295	0	2	2.67	0	0:00:08.788479
1296	7	2	2.74	0	0:00:08.780945
1297	2	2	2.67	1	0:00:08.790412
1298	9	2	2.67	0	0:00:08.816976
1299	7	2	2.74	0	0:00:08.771856
1300	4	2	2.74	0	0:00:08.780622
1301	1	2	2.63	0	0:00:08.793234
1302	6	2	2.74	0	0:00:08.807555
1303	4	2	2.74	0	0:00:08.774030
1304	4	2	2.74	0	0:00:08.786128
1305	9	2	2.67	0	0:00:08.801817
1306	1	2	2.74	0	0:00:08.792877
1307	2	2	2.74	1	0:00:08.780744
1308	5	2	2.74	0	0:00:08.787411
1309	6	2	2.74	0	0:00:08.809818
1310	0	2	2.74	0	0:00:08.784976
1311	8	2	2.74	0	0:00:08.778641
1312	6	2	2.74	0	0:00:08.793805
1313	1	2	2.74	0	0:00:08.817080
1314	9	2	2.6	0	0:00:08.768364
