idx	label	predict	radius	correct	time
652	5	3	0.106	0	0:00:08.757707
653	6	6	0.382	1	0:00:08.753649
654	9	-1	0.0	0	0:00:08.756019
655	2	-1	0.0	0	0:00:08.755454
656	1	1	0.17	1	0:00:08.757736
657	1	6	0.0738	0	0:00:08.757434
658	4	6	0.233	0	0:00:08.755570
659	1	1	0.159	1	0:00:08.755495
660	9	9	0.304	1	0:00:08.756204
661	4	4	0.0522	1	0:00:08.754302
662	7	7	0.149	1	0:00:08.757118
663	6	6	0.338	1	0:00:08.750038
664	3	-1	0.0	0	0:00:08.755863
665	8	6	0.166	0	0:00:08.757513
666	9	9	0.281	1	0:00:08.757393
667	0	0	0.105	1	0:00:08.755321
668	1	6	0.0344	0	0:00:08.759990
669	3	3	0.0713	1	0:00:08.754649
670	6	6	0.391	1	0:00:08.754349
671	3	-1	0.0	0	0:00:08.758713
672	6	4	0.0356	0	0:00:08.755033
673	3	3	0.00253	1	0:00:08.758164
674	2	6	0.012	0	0:00:08.755794
675	0	8	0.0156	0	0:00:08.758363
676	3	4	0.0947	0	0:00:08.757417
677	1	9	0.309	0	0:00:08.754955
678	0	8	0.23	0	0:00:08.755923
679	5	6	0.128	0	0:00:08.757377
680	9	6	0.073	0	0:00:08.756407
681	6	6	0.391	1	0:00:08.755012
682	4	2	0.0631	0	0:00:08.756718
683	8	8	0.321	1	0:00:08.757555
684	9	9	0.136	1	0:00:08.759703
685	6	6	0.0597	1	0:00:08.759460
686	9	6	0.171	0	0:00:08.758360
687	6	6	0.0321	1	0:00:08.759830
688	3	6	0.344	0	0:00:08.758087
689	0	6	0.311	0	0:00:08.757084
690	3	6	0.18	0	0:00:08.755806
691	2	2	0.0757	1	0:00:08.757941
692	2	2	0.124	1	0:00:08.755451
693	7	7	0.132	1	0:00:08.755379
694	8	8	0.391	1	0:00:08.754413
695	3	4	0.0753	0	0:00:08.755740
696	8	8	0.0313	1	0:00:08.754969
697	2	6	0.016	0	0:00:08.756818
698	7	4	0.152	0	0:00:08.753566
699	5	6	0.156	0	0:00:08.757983
700	7	7	0.0686	1	0:00:08.757779
701	2	2	0.256	1	0:00:08.756543
702	4	4	0.261	1	0:00:08.752023
703	8	6	0.025	0	0:00:08.759824
704	7	6	0.268	0	0:00:08.758999
705	4	4	0.153	1	0:00:08.758471
706	2	2	0.203	1	0:00:08.758795
707	9	9	0.137	1	0:00:08.757999
708	8	8	0.121	1	0:00:08.755864
709	8	8	0.221	1	0:00:08.759758
710	6	6	0.155	1	0:00:08.758817
711	8	8	0.126	1	0:00:08.755789
712	8	8	0.315	1	0:00:08.758931
713	7	6	0.0845	0	0:00:08.760640
714	4	4	0.0936	1	0:00:08.757513
715	3	-1	0.0	0	0:00:08.757462
716	3	6	0.214	0	0:00:08.758681
717	8	8	0.14	1	0:00:08.759263
718	4	2	0.169	0	0:00:08.758185
719	9	-1	0.0	0	0:00:08.759378
720	4	6	0.0568	0	0:00:08.756993
721	8	8	0.391	1	0:00:08.755379
722	8	8	0.172	1	0:00:08.757804
723	1	1	0.299	1	0:00:08.757785
724	8	8	0.145	1	0:00:08.756835
725	2	9	0.0439	0	0:00:08.760190
726	1	1	0.391	1	0:00:08.759919
727	3	-1	0.0	0	0:00:08.764635
728	6	6	0.22	1	0:00:08.754794
729	5	6	0.0276	0	0:00:08.759250
730	4	2	0.0182	0	0:00:08.754681
731	2	2	0.391	1	0:00:08.752559
732	7	7	0.027	1	0:00:08.760453
733	9	9	0.133	1	0:00:08.760397
734	9	8	0.0974	0	0:00:08.758797
735	4	6	0.128	0	0:00:08.756263
736	1	-1	0.0	0	0:00:08.760385
737	4	4	0.0997	1	0:00:08.756524
738	1	2	0.0462	0	0:00:08.755601
739	3	2	0.091	0	0:00:08.757420
740	2	2	0.0601	1	0:00:08.755996
741	7	7	0.0417	1	0:00:08.755867
742	0	0	0.00548	1	0:00:08.759410
743	7	7	0.169	1	0:00:08.758919
744	9	6	0.0799	0	0:00:08.757233
745	7	-1	0.0	0	0:00:08.758753
746	6	6	0.0696	1	0:00:08.754878
747	6	6	0.391	1	0:00:08.753634
748	2	2	0.135	1	0:00:08.761555
749	5	4	0.226	0	0:00:08.759129
750	9	9	0.294	1	0:00:08.757681
751	2	6	0.0394	0	0:00:08.755362
752	9	6	0.194	0	0:00:08.755886
753	1	1	0.253	1	0:00:08.755937
754	2	6	0.00577	0	0:00:08.755767
755	2	6	0.208	0	0:00:08.753685
756	6	6	0.382	1	0:00:08.753624
757	8	8	0.312	1	0:00:08.750260
758	2	2	0.391	1	0:00:08.756602
759	1	9	0.124	0	0:00:08.753970
760	3	3	0.237	1	0:00:08.758070
761	6	6	0.116	1	0:00:08.757426
762	6	6	0.338	1	0:00:08.755429
763	0	-1	0.0	0	0:00:08.755479
764	1	1	0.299	1	0:00:08.752036
765	2	2	0.217	1	0:00:08.748362
766	7	6	0.027	0	0:00:08.757071
767	0	2	0.000829	0	0:00:08.757774
768	5	2	0.00816	0	0:00:08.758857
769	4	4	0.186	1	0:00:08.753830
770	6	6	0.212	1	0:00:08.755482
771	1	8	0.112	0	0:00:08.758000
772	6	6	0.391	1	0:00:08.752760
773	4	6	0.178	0	0:00:08.754842
774	0	0	0.266	1	0:00:08.755682
775	2	6	0.0448	0	0:00:08.754042
776	2	2	0.391	1	0:00:08.755886
777	6	6	0.391	1	0:00:08.752687
778	0	6	0.167	0	0:00:08.754400
779	5	6	0.261	0	0:00:08.752012
780	9	9	0.0754	1	0:00:08.755160
781	1	6	0.147	0	0:00:08.755303
782	7	7	0.0268	1	0:00:08.753961
783	6	6	0.304	1	0:00:08.756146
784	7	6	0.0373	0	0:00:08.754280
785	0	-1	0.0	0	0:00:08.754837
786	3	3	0.137	1	0:00:08.757104
787	9	9	0.227	1	0:00:08.753890
788	6	6	0.294	1	0:00:08.749588
789	8	8	0.362	1	0:00:08.751104
790	3	3	0.00671	1	0:00:08.752625
791	0	0	0.0827	1	0:00:08.753930
792	3	8	0.021	0	0:00:08.753694
793	4	6	0.0185	0	0:00:08.757193
794	7	-1	0.0	0	0:00:08.755441
795	7	7	0.157	1	0:00:08.755865
796	1	6	0.108	0	0:00:08.751864
797	4	-1	0.0	0	0:00:08.751985
798	7	6	0.308	0	0:00:08.754419
799	2	2	0.0654	1	0:00:08.754647
800	7	-1	0.0	0	0:00:08.757036
801	1	1	0.18	1	0:00:08.752953
802	4	2	0.262	0	0:00:08.748173
803	7	7	0.233	1	0:00:08.754269
804	4	6	0.125	0	0:00:08.754724
805	4	4	0.27	1	0:00:08.747394
806	8	8	0.173	1	0:00:08.753499
807	4	4	0.0768	1	0:00:08.747781
808	7	7	0.242	1	0:00:08.712049
809	7	6	0.116	0	0:00:08.755132
810	5	2	0.23	0	0:00:08.754350
811	3	6	0.209	0	0:00:08.754090
812	7	-1	0.0	0	0:00:08.755831
813	2	2	0.338	1	0:00:08.748162
814	0	-1	0.0	0	0:00:08.756603
815	8	8	0.391	1	0:00:08.751648
816	9	9	0.351	1	0:00:08.751138
817	5	-1	0.0	0	0:00:08.749511
818	8	6	0.166	0	0:00:08.751872
819	3	-1	0.0	0	0:00:08.753043
820	6	6	0.391	1	0:00:08.751460
821	2	2	0.114	1	0:00:08.751830
822	0	6	0.0566	0	0:00:08.750006
823	8	8	0.175	1	0:00:08.750566
824	7	7	0.272	1	0:00:08.751768
825	3	3	0.00371	1	0:00:08.754562
826	7	4	0.00254	0	0:00:08.753214
827	6	6	0.391	1	0:00:08.752534
828	5	2	0.0973	0	0:00:08.755476
829	3	6	0.191	0	0:00:08.751857
830	1	6	0.182	0	0:00:08.754305
831	3	6	0.146	0	0:00:08.754063
832	2	2	0.194	1	0:00:08.754768
833	2	2	0.0494	1	0:00:08.755565
834	5	-1	0.0	0	0:00:08.755158
835	4	2	0.0584	0	0:00:08.758299
836	1	1	0.0185	1	0:00:08.759203
837	2	2	0.044	1	0:00:08.757844
838	9	6	0.054	0	0:00:08.756523
839	2	2	0.36	1	0:00:08.756615
840	7	7	0.226	1	0:00:08.753459
841	0	-1	0.0	0	0:00:08.752963
842	7	4	0.0763	0	0:00:08.755172
843	2	2	0.334	1	0:00:08.753090
844	1	1	0.284	1	0:00:08.751358
845	3	6	0.103	0	0:00:08.754197
846	2	6	0.0917	0	0:00:08.756830
847	0	8	0.109	0	0:00:08.754858
848	2	6	0.391	0	0:00:08.754281
849	4	4	0.0434	1	0:00:08.748411
850	7	2	0.0849	0	0:00:08.758781
851	9	9	0.391	1	0:00:08.753372
852	8	8	0.0718	1	0:00:08.754057
853	9	1	0.18	0	0:00:08.755229
854	0	6	0.0913	0	0:00:08.755144
855	7	7	0.262	1	0:00:08.754364
856	7	6	0.29	0	0:00:08.754658
857	0	6	0.0926	0	0:00:08.756805
858	7	7	0.145	1	0:00:08.758262
859	8	8	0.122	1	0:00:08.755577
860	4	4	0.155	1	0:00:08.752636
861	6	6	0.319	1	0:00:08.752563
862	3	6	0.297	0	0:00:08.756621
863	3	3	0.109	1	0:00:08.756477
864	0	0	0.179	1	0:00:08.755869
865	1	1	0.244	1	0:00:08.757622
866	3	6	0.015	0	0:00:08.755272
867	7	4	0.0575	0	0:00:08.755654
868	0	0	0.257	1	0:00:08.754101
869	1	9	0.0852	0	0:00:08.759064
870	3	6	0.382	0	0:00:08.757204
871	1	1	0.391	1	0:00:08.758189
872	4	2	0.186	0	0:00:08.743327
873	2	2	0.0808	1	0:00:08.753535
874	3	3	0.0551	1	0:00:08.751910
875	8	8	0.33	1	0:00:08.753091
876	4	4	0.345	1	0:00:08.749650
877	2	2	0.18	1	0:00:08.756467
878	3	4	0.106	0	0:00:08.756078
879	7	6	0.107	0	0:00:08.756514
880	8	8	0.391	1	0:00:08.755224
881	4	6	0.151	0	0:00:08.754308
882	3	-1	0.0	0	0:00:08.757130
883	0	0	0.0597	1	0:00:08.754786
884	9	9	0.391	1	0:00:08.757027
885	0	6	0.208	0	0:00:08.753420
886	0	-1	0.0	0	0:00:08.757723
887	1	6	0.309	0	0:00:08.755479
888	0	-1	0.0	0	0:00:08.754480
889	4	4	0.0422	1	0:00:08.752236
890	4	4	0.129	1	0:00:08.756155
891	6	6	0.171	1	0:00:08.747449
892	7	2	0.0233	0	0:00:08.758015
893	6	6	0.00542	1	0:00:08.753636
894	1	-1	0.0	0	0:00:08.757059
895	1	1	0.117	1	0:00:08.757578
896	3	6	0.0129	0	0:00:08.755728
897	7	4	0.125	0	0:00:08.756130
898	3	-1	0.0	0	0:00:08.756999
899	5	3	0.0965	0	0:00:08.754460
900	2	6	0.23	0	0:00:08.753411
901	6	6	0.391	1	0:00:08.753538
902	6	6	0.391	1	0:00:08.750648
903	5	6	0.144	0	0:00:08.756935
904	8	8	0.106	1	0:00:08.755570
905	7	-1	0.0	0	0:00:08.758962
906	1	1	0.318	1	0:00:08.754217
907	6	2	0.279	0	0:00:08.747253
908	8	8	0.022	1	0:00:08.756428
909	8	8	0.112	1	0:00:08.758736
910	5	4	0.00725	0	0:00:08.759018
911	3	6	0.199	0	0:00:08.750226
912	0	2	0.0612	0	0:00:08.748233
913	4	4	0.127	1	0:00:08.748884
914	0	9	0.094	0	0:00:08.744124
915	1	1	0.039	1	0:00:08.749151
916	3	6	0.252	0	0:00:08.743422
917	8	8	0.235	1	0:00:08.744910
918	8	8	0.391	1	0:00:08.743548
919	0	-1	0.0	0	0:00:08.737627
920	6	6	0.187	1	0:00:08.738940
921	9	9	0.391	1	0:00:08.743725
922	9	9	0.328	1	0:00:08.752803
923	9	9	0.00635	1	0:00:08.758180
924	5	6	0.00206	0	0:00:08.752749
925	5	-1	0.0	0	0:00:08.750098
926	8	8	0.358	1	0:00:08.755954
927	6	6	0.382	1	0:00:08.754134
928	0	6	0.066	0	0:00:08.754524
929	0	8	0.22	0	0:00:08.750060
930	4	4	0.326	1	0:00:08.748753
931	2	2	0.0868	1	0:00:08.756231
932	3	2	0.131	0	0:00:08.758287
933	2	6	0.0896	0	0:00:08.758869
934	7	7	0.151	1	0:00:08.756230
935	2	2	0.296	1	0:00:08.756349
936	2	6	0.0385	0	0:00:08.761566
937	5	2	0.263	0	0:00:08.757701
938	9	9	0.36	1	0:00:08.752512
939	8	8	0.203	1	0:00:08.752568
940	9	9	0.391	1	0:00:08.752770
941	1	9	0.231	0	0:00:08.757025
942	7	6	0.283	0	0:00:08.753418
943	4	2	0.0459	0	0:00:08.751609
944	0	6	0.149	0	0:00:08.757154
945	3	3	0.0277	1	0:00:08.759408
946	0	0	0.303	1	0:00:08.757320
947	1	-1	0.0	0	0:00:08.754163
948	3	4	0.123	0	0:00:08.760193
949	8	8	0.00712	1	0:00:08.760874
950	3	6	0.0126	0	0:00:08.763693
951	9	9	0.234	1	0:00:08.753107
952	6	6	0.324	1	0:00:08.752442
953	1	6	0.002	0	0:00:08.755066
954	4	4	0.0842	1	0:00:08.752278
955	7	7	0.0432	1	0:00:08.756539
956	0	6	0.00282	0	0:00:08.759815
957	3	6	0.391	0	0:00:08.759686
958	7	-1	0.0	0	0:00:08.753670
959	8	8	0.25	1	0:00:08.755710
960	9	9	0.247	1	0:00:08.752218
961	1	6	0.0805	0	0:00:08.751718
962	1	1	0.121	1	0:00:08.753748
963	6	6	0.391	1	0:00:08.756528
964	6	6	0.351	1	0:00:08.759918
965	6	6	0.291	1	0:00:08.754040
966	6	6	0.345	1	0:00:08.755420
967	9	9	0.142	1	0:00:08.756151
968	1	1	0.225	1	0:00:08.754447
969	9	9	0.358	1	0:00:08.754510
970	9	9	0.351	1	0:00:08.753168
971	4	4	0.151	1	0:00:08.753738
972	2	2	0.114	1	0:00:08.753508
973	1	9	0.0384	0	0:00:08.755326
974	7	4	0.112	0	0:00:08.757132
975	0	-1	0.0	0	0:00:08.755619
976	6	6	0.382	1	0:00:08.754179
977	8	8	0.268	1	0:00:08.755105
978	1	1	0.0396	1	0:00:08.754092
979	9	9	0.391	1	0:00:08.755327
980	2	6	0.28	0	0:00:08.755084
981	9	9	0.0164	1	0:00:08.758169
982	0	6	0.132	0	0:00:08.757375
983	4	4	0.221	1	0:00:08.754792
984	7	2	0.0104	0	0:00:08.757292
985	8	8	0.368	1	0:00:08.763837
986	3	-1	0.0	0	0:00:08.775043
987	1	1	0.129	1	0:00:08.771384
988	2	2	0.391	1	0:00:08.769268
989	0	8	0.0316	0	0:00:08.756783
990	1	6	0.118	0	0:00:08.755906
991	5	6	0.0849	0	0:00:08.755354
992	8	8	0.196	1	0:00:08.751601
993	4	-1	0.0	0	0:00:08.759251
994	6	6	0.289	1	0:00:08.755406
995	3	6	0.11	0	0:00:08.760944
996	8	8	0.095	1	0:00:08.758386
997	1	1	0.0461	1	0:00:08.755593
998	3	6	0.088	0	0:00:08.756328
999	8	8	0.368	1	0:00:08.753440
1000	5	6	0.231	0	0:00:08.755818
1001	0	8	0.00604	0	0:00:08.751641
1002	8	6	0.0504	0	0:00:08.757292
1003	4	4	0.368	1	0:00:08.749801
1004	8	8	0.0392	1	0:00:08.754261
1005	1	-1	0.0	0	0:00:08.753502
1006	1	1	0.33	1	0:00:08.753221
1007	8	-1	0.0	0	0:00:08.750166
1008	9	6	0.0829	0	0:00:08.754900
1009	6	6	0.167	1	0:00:08.747924
1010	0	0	0.171	1	0:00:08.749985
1011	8	8	0.192	1	0:00:08.750134
1012	6	6	0.338	1	0:00:08.752019
1013	1	1	0.115	1	0:00:08.751915
1014	3	6	0.224	0	0:00:08.755313
1015	4	4	0.294	1	0:00:08.747418
1016	1	9	0.127	0	0:00:08.752431
1017	6	6	0.222	1	0:00:08.748209
1018	0	0	0.0202	1	0:00:08.747750
1019	5	3	0.328	0	0:00:08.748810
1020	1	6	0.015	0	0:00:08.751625
1021	1	1	0.098	1	0:00:08.755266
1022	0	-1	0.0	0	0:00:08.729367
1023	0	2	0.122	0	0:00:08.754258
1024	3	6	0.251	0	0:00:08.758820
1025	5	-1	0.0	0	0:00:08.756387
1026	0	6	0.189	0	0:00:08.751181
1027	0	4	0.205	0	0:00:08.754469
1028	6	6	0.376	1	0:00:08.753228
1029	6	6	0.391	1	0:00:08.750252
1030	3	3	0.0686	1	0:00:08.752902
1031	3	3	0.278	1	0:00:08.751815
1032	6	2	0.0106	0	0:00:08.754044
1033	3	6	0.279	0	0:00:08.754076
1034	6	6	0.117	1	0:00:08.747746
1035	6	6	0.0401	1	0:00:08.753222
1036	0	2	0.148	0	0:00:08.750947
1037	7	7	0.175	1	0:00:08.753165
1038	2	2	0.391	1	0:00:08.751142
1039	2	2	0.0884	1	0:00:08.747850
1040	7	2	0.33	0	0:00:08.750661
1041	5	6	0.218	0	0:00:08.752682
1042	5	6	0.0906	0	0:00:08.750963
1043	2	-1	0.0	0	0:00:08.751932
1044	8	8	0.308	1	0:00:08.748859
1045	5	3	0.0294	0	0:00:08.751620
1046	2	2	0.0199	1	0:00:08.749729
1047	1	1	0.0679	1	0:00:08.752311
1048	1	1	0.249	1	0:00:08.752418
1049	4	6	0.0365	0	0:00:08.756450
1050	3	-1	0.0	0	0:00:08.753706
1051	2	2	0.382	1	0:00:08.749018
1052	0	0	0.0954	1	0:00:08.747320
1053	3	6	0.015	0	0:00:08.755587
1054	1	1	0.271	1	0:00:08.751596
1055	5	6	0.161	0	0:00:08.755587
1056	3	6	0.314	0	0:00:08.754389
1057	7	6	0.0547	0	0:00:08.756385
1058	6	6	0.0502	1	0:00:08.753768
1059	8	8	0.23	1	0:00:08.752642
1060	9	6	0.167	0	0:00:08.755033
1061	1	6	0.156	0	0:00:08.757432
1062	6	6	0.296	1	0:00:08.754675
1063	4	4	0.289	1	0:00:08.755170
1064	9	9	0.0424	1	0:00:08.761153
1065	3	-1	0.0	0	0:00:08.757517
1066	9	9	0.304	1	0:00:08.754850
1067	0	0	0.113	1	0:00:08.756870
1068	9	9	0.265	1	0:00:08.755519
1069	6	6	0.115	1	0:00:08.754120
1070	3	3	0.106	1	0:00:08.758543
1071	6	6	0.168	1	0:00:08.754189
1072	0	6	0.181	0	0:00:08.757082
1073	7	2	0.019	0	0:00:08.760456
1074	3	6	0.299	0	0:00:08.758374
1075	8	6	0.0214	0	0:00:08.758173
1076	0	-1	0.0	0	0:00:08.756930
1077	0	0	0.142	1	0:00:08.759116
1078	0	0	0.188	1	0:00:08.750971
1079	6	6	0.391	1	0:00:08.752636
1080	6	2	0.0163	0	0:00:08.752345
1081	6	6	0.391	1	0:00:08.754642
1082	9	-1	0.0	0	0:00:08.756005
1083	2	-1	0.0	0	0:00:08.757265
1084	5	6	0.071	0	0:00:08.755279
1085	4	4	0.113	1	0:00:08.752731
1086	4	4	0.391	1	0:00:08.751005
1087	6	6	0.335	1	0:00:08.755871
1088	3	2	0.108	0	0:00:08.754850
1089	6	6	0.391	1	0:00:08.755758
1090	0	8	0.0149	0	0:00:08.755156
1091	8	8	0.182	1	0:00:08.755380
1092	6	6	0.259	1	0:00:08.754091
1093	0	4	0.032	0	0:00:08.757650
1094	6	6	0.268	1	0:00:08.758064
1095	2	6	0.36	0	0:00:08.753713
1096	7	6	0.21	0	0:00:08.754317
1097	5	2	0.00963	0	0:00:08.755854
1098	1	1	0.362	1	0:00:08.755243
1099	2	6	0.255	0	0:00:08.751976
1100	7	9	0.211	0	0:00:08.754521
1101	8	8	0.259	1	0:00:08.755777
1102	8	8	0.391	1	0:00:08.752032
1103	0	-1	0.0	0	0:00:08.759804
1104	9	9	0.382	1	0:00:08.762414
1105	4	6	0.138	0	0:00:08.761550
1106	9	9	0.391	1	0:00:08.760934
1107	7	7	0.23	1	0:00:08.759368
1108	2	2	0.186	1	0:00:08.757889
1109	0	6	0.153	0	0:00:08.753670
1110	2	2	0.31	1	0:00:08.754166
1111	8	8	0.0282	1	0:00:08.753819
1112	3	-1	0.0	0	0:00:08.750506
1113	8	8	0.331	1	0:00:08.752609
1114	9	9	0.119	1	0:00:08.756661
1115	1	6	0.0226	0	0:00:08.756583
1116	5	-1	0.0	0	0:00:08.755669
1117	5	6	0.202	0	0:00:08.755635
1118	4	4	0.147	1	0:00:08.755568
1119	7	7	0.33	1	0:00:08.754825
1120	5	6	0.152	0	0:00:08.755643
1121	3	6	0.258	0	0:00:08.754845
1122	8	8	0.0486	1	0:00:08.752474
1123	3	6	0.121	0	0:00:08.758133
1124	3	2	0.124	0	0:00:08.757151
1125	6	6	0.306	1	0:00:08.755507
1126	2	-1	0.0	0	0:00:08.753830
1127	8	6	0.118	0	0:00:08.752936
1128	4	4	0.0657	1	0:00:08.756876
1129	3	6	0.301	0	0:00:08.755210
1130	7	9	0.307	0	0:00:08.754080
1131	1	9	0.136	0	0:00:08.756472
1132	2	6	0.139	0	0:00:08.753650
1133	4	6	0.0931	0	0:00:08.753166
1134	1	9	0.284	0	0:00:08.756234
1135	6	6	0.391	1	0:00:08.756137
1136	9	9	0.175	1	0:00:08.755732
1137	0	8	0.0193	0	0:00:08.755460
1138	5	6	0.117	0	0:00:08.750200
1139	8	8	0.391	1	0:00:08.753217
1140	6	6	0.192	1	0:00:08.751455
1141	1	1	0.0318	1	0:00:08.753616
1142	8	8	0.295	1	0:00:08.756286
1143	6	6	0.391	1	0:00:08.750809
1144	1	1	0.156	1	0:00:08.752161
1145	4	4	0.0791	1	0:00:08.751367
1146	2	4	0.00268	0	0:00:08.746596
1147	6	6	0.348	1	0:00:08.751876
1148	2	6	0.104	0	0:00:08.748614
1149	7	9	0.033	0	0:00:08.756891
1150	2	6	0.0149	0	0:00:08.753495
1151	2	2	0.0952	1	0:00:08.754035
1152	0	0	0.0703	1	0:00:08.756163
1153	8	8	0.204	1	0:00:08.752553
1154	6	6	0.382	1	0:00:08.751254
1155	9	9	0.391	1	0:00:08.753524
1156	1	8	0.0511	0	0:00:08.748385
1157	7	6	0.169	0	0:00:08.753481
1158	1	9	0.211	0	0:00:08.755308
1159	8	8	0.256	1	0:00:08.754020
1160	8	8	0.0264	1	0:00:08.752695
1161	0	6	0.0804	0	0:00:08.758398
1162	7	4	0.148	0	0:00:08.756342
1163	3	2	0.0514	0	0:00:08.757654
1164	8	8	0.00392	1	0:00:08.755240
1165	0	-1	0.0	0	0:00:08.755410
1166	3	6	0.158	0	0:00:08.756000
1167	4	4	0.163	1	0:00:08.752844
1168	3	6	0.165	0	0:00:08.759286
1169	7	-1	0.0	0	0:00:08.759554
1170	7	7	0.338	1	0:00:08.754451
1171	9	9	0.319	1	0:00:08.754830
1172	2	2	0.0803	1	0:00:08.757432
1173	3	6	0.175	0	0:00:08.750289
1174	1	1	0.179	1	0:00:08.754637
1175	9	6	0.0219	0	0:00:08.758610
1176	1	1	0.102	1	0:00:08.755476
1177	9	9	0.177	1	0:00:08.753517
1178	6	6	0.121	1	0:00:08.752994
1179	3	6	0.0665	0	0:00:08.751498
1180	3	6	0.171	0	0:00:08.753273
1181	3	6	0.24	0	0:00:08.755110
1182	1	6	0.0156	0	0:00:08.755474
1183	0	0	0.152	1	0:00:08.759735
1184	6	6	0.391	1	0:00:08.755590
1185	1	9	0.0234	0	0:00:08.753668
1186	4	-1	0.0	0	0:00:08.755237
1187	1	1	0.236	1	0:00:08.754322
1188	0	-1	0.0	0	0:00:08.750875
1189	0	6	0.0725	0	0:00:08.755253
1190	1	9	0.193	0	0:00:08.756789
1191	1	1	0.0157	1	0:00:08.753936
1192	6	6	0.242	1	0:00:08.756020
1193	5	6	0.323	0	0:00:08.752450
1194	4	4	0.296	1	0:00:08.753665
1195	6	6	0.376	1	0:00:08.755313
1196	2	2	0.147	1	0:00:08.752931
1197	0	0	0.22	1	0:00:08.756140
1198	7	-1	0.0	0	0:00:08.755909
1199	9	9	0.218	1	0:00:08.756076
1200	8	8	0.118	1	0:00:08.754443
1201	7	2	0.0719	0	0:00:08.759495
1202	2	2	0.295	1	0:00:08.756191
1203	0	6	0.0483	0	0:00:08.751419
1204	6	6	0.391	1	0:00:08.753314
1205	8	6	0.179	0	0:00:08.755047
1206	1	1	0.0812	1	0:00:08.758349
1207	4	4	0.116	1	0:00:08.754742
1208	3	3	0.00801	1	0:00:08.756202
1209	7	7	0.185	1	0:00:08.759876
1210	0	2	0.101	0	0:00:08.759261
1211	6	6	0.391	1	0:00:08.752453
1212	1	6	0.228	0	0:00:08.755081
1213	8	8	0.391	1	0:00:08.754829
1214	5	6	0.183	0	0:00:08.757648
1215	7	7	0.0185	1	0:00:08.757391
1216	8	6	0.0415	0	0:00:08.755777
1217	4	-1	0.0	0	0:00:08.757845
1218	8	8	0.225	1	0:00:08.755201
1219	3	-1	0.0	0	0:00:08.756225
1220	9	6	0.154	0	0:00:08.753559
1221	9	9	0.0777	1	0:00:08.758517
1222	9	6	0.00262	0	0:00:08.759094
1223	8	8	0.391	1	0:00:08.752861
1224	7	6	0.039	0	0:00:08.756552
1225	6	6	0.165	1	0:00:08.752393
1226	6	6	0.196	1	0:00:08.756521
1227	3	6	0.177	0	0:00:08.759315
1228	5	6	0.168	0	0:00:08.755876
1229	1	1	0.133	1	0:00:08.755872
1230	5	2	0.0473	0	0:00:08.756204
1231	9	9	0.391	1	0:00:08.751875
1232	1	1	0.0956	1	0:00:08.757147
1233	4	4	0.236	1	0:00:08.756465
1234	1	9	0.0194	0	0:00:08.754324
1235	5	2	0.00226	0	0:00:08.753314
1236	7	2	0.16	0	0:00:08.754937
1237	0	6	0.0882	0	0:00:08.754292
1238	1	1	0.0714	1	0:00:08.756861
1239	5	6	0.0252	0	0:00:08.757018
1240	2	2	0.229	1	0:00:08.747961
1241	0	8	0.135	0	0:00:08.758243
1242	8	8	0.02	1	0:00:08.757271
1243	8	8	0.0451	1	0:00:08.753609
1244	5	6	0.19	0	0:00:08.758302
1245	6	2	0.09	0	0:00:08.754552
1246	7	6	0.098	0	0:00:08.757610
1247	3	6	0.243	0	0:00:08.758807
1248	2	6	0.295	0	0:00:08.752896
1249	4	4	0.0239	1	0:00:08.752400
1250	7	6	0.0428	0	0:00:08.755199
1251	2	2	0.376	1	0:00:08.755820
1252	5	2	0.0192	0	0:00:08.759615
1253	8	8	0.00682	1	0:00:08.755151
1254	2	2	0.308	1	0:00:08.757320
1255	4	4	0.141	1	0:00:08.757826
1256	9	9	0.0681	1	0:00:08.755540
1257	2	2	0.391	1	0:00:08.754252
1258	1	1	0.0083	1	0:00:08.755246
1259	8	8	0.391	1	0:00:08.754789
1260	1	1	0.129	1	0:00:08.753797
1261	9	6	0.263	0	0:00:08.754819
1262	8	8	0.242	1	0:00:08.755373
1263	8	8	0.0832	1	0:00:08.758075
1264	8	8	0.2	1	0:00:08.755278
1265	9	1	0.0547	0	0:00:08.755345
1266	0	-1	0.0	0	0:00:08.753634
1267	4	4	0.138	1	0:00:08.752975
1268	3	6	0.101	0	0:00:08.756969
1269	3	3	0.0575	1	0:00:08.759814
1270	1	9	0.088	0	0:00:08.754763
1271	8	8	0.271	1	0:00:08.754771
1272	4	4	0.00405	1	0:00:08.755354
1273	6	6	0.325	1	0:00:08.757084
1274	3	2	0.0425	0	0:00:08.758487
1275	3	2	0.157	0	0:00:08.758340
1276	5	6	0.135	0	0:00:08.756224
1277	2	6	0.219	0	0:00:08.758521
1278	2	2	0.327	1	0:00:08.758590
1279	8	8	0.334	1	0:00:08.756285
1280	3	3	0.107	1	0:00:08.757147
1281	8	8	0.376	1	0:00:08.756451
1282	9	9	0.0332	1	0:00:08.757108
1283	5	6	0.13	0	0:00:08.756997
1284	8	0	0.0838	0	0:00:08.758362
1285	9	8	0.123	0	0:00:08.757641
1286	8	6	0.18	0	0:00:08.755849
1287	9	9	0.11	1	0:00:08.756895
1288	1	1	0.223	1	0:00:08.757027
1289	6	6	0.263	1	0:00:08.753268
1290	5	-1	0.0	0	0:00:08.756556
1291	9	9	0.311	1	0:00:08.758151
1292	4	6	0.11	0	0:00:08.756660
