idx	label	predict	radius	correct	time
665	8	2	1.61	0	0:00:08.911271
666	9	2	1.29	0	0:00:08.919714
667	0	2	1.6	0	0:00:08.916324
668	1	2	1.4	0	0:00:08.916525
669	3	2	1.84	0	0:00:08.916262
670	6	2	1.35	0	0:00:08.926247
671	3	2	1.5	0	0:00:08.926129
672	6	2	1.2	0	0:00:08.914403
673	3	2	1.4	0	0:00:08.924299
674	2	2	1.71	1	0:00:08.920344
675	0	2	1.45	0	0:00:08.921330
676	3	2	1.69	0	0:00:08.920065
677	1	2	1.5	0	0:00:08.925804
678	0	2	0.976	0	0:00:08.922276
679	5	2	1.75	0	0:00:08.923324
680	9	2	1.36	0	0:00:08.910694
681	6	2	1.68	0	0:00:08.917280
682	4	2	1.65	0	0:00:08.922851
683	8	2	1.69	0	0:00:08.923185
684	9	2	1.23	0	0:00:08.922500
685	6	2	1.59	0	0:00:08.914522
686	9	2	1.8	0	0:00:08.918810
687	6	2	1.62	0	0:00:08.918568
688	3	2	1.49	0	0:00:08.917567
689	0	2	1.43	0	0:00:08.920055
690	3	2	1.29	0	0:00:08.921091
691	2	2	1.58	1	0:00:08.914741
692	2	2	1.11	1	0:00:08.923170
693	7	2	1.48	0	0:00:08.920536
694	8	2	1.59	0	0:00:08.915076
695	3	2	1.55	0	0:00:08.922726
696	8	2	1.23	0	0:00:08.918535
697	2	2	1.51	1	0:00:08.919899
698	7	2	1.74	0	0:00:08.921756
699	5	2	1.44	0	0:00:08.914398
700	7	2	1.29	0	0:00:08.913772
701	2	2	1.28	1	0:00:08.926980
702	4	2	1.36	0	0:00:08.916862
703	8	2	1.43	0	0:00:08.913815
704	7	2	1.65	0	0:00:08.931400
705	4	2	1.63	0	0:00:08.913625
706	2	2	1.54	1	0:00:08.925052
707	9	2	1.88	0	0:00:08.920094
708	8	2	1.09	0	0:00:08.916876
709	8	2	1.51	0	0:00:08.912002
710	6	2	1.56	0	0:00:08.915880
711	8	2	1.29	0	0:00:08.934359
712	8	2	1.34	0	0:00:08.916868
713	7	2	1.62	0	0:00:08.912045
714	4	2	1.73	0	0:00:08.925366
715	3	2	1.52	0	0:00:08.916104
716	3	2	1.57	0	0:00:08.924118
717	8	2	1.55	0	0:00:08.924023
718	4	2	1.59	0	0:00:08.922508
719	9	2	1.78	0	0:00:08.926867
720	4	2	1.56	0	0:00:08.914043
721	8	2	1.37	0	0:00:08.920376
722	8	2	1.61	0	0:00:08.916997
723	1	2	1.59	0	0:00:08.919094
724	8	2	1.3	0	0:00:08.916489
725	2	2	1.57	1	0:00:08.927510
726	1	2	1.35	0	0:00:08.926910
727	3	2	1.55	0	0:00:08.917996
728	6	2	1.6	0	0:00:08.921357
729	5	2	1.34	0	0:00:08.917588
730	4	2	1.45	0	0:00:08.932588
731	2	2	1.8	1	0:00:08.909642
732	7	2	1.1	0	0:00:08.921155
733	9	2	1.46	0	0:00:08.924015
734	9	2	1.55	0	0:00:08.924686
735	4	2	1.45	0	0:00:08.914131
736	1	2	1.52	0	0:00:08.923000
737	4	2	1.02	0	0:00:08.918790
738	1	2	1.8	0	0:00:08.918128
739	3	2	1.62	0	0:00:08.919134
740	2	2	1.66	1	0:00:08.922960
741	7	2	1.65	0	0:00:08.920269
742	0	2	1.07	0	0:00:08.912361
743	7	2	1.55	0	0:00:08.922572
744	9	2	1.46	0	0:00:08.920639
745	7	2	1.74	0	0:00:08.929413
746	6	2	1.51	0	0:00:08.912868
747	6	2	1.37	0	0:00:08.920196
748	2	2	1.59	1	0:00:08.930106
749	5	2	1.59	0	0:00:08.913546
750	9	2	1.29	0	0:00:08.923738
751	2	2	1.73	1	0:00:08.911012
752	9	2	1.24	0	0:00:08.922787
753	1	2	1.39	0	0:00:08.918625
754	2	2	1.69	1	0:00:08.918952
755	2	2	1.69	1	0:00:08.917645
756	6	2	1.6	0	0:00:08.920907
757	8	2	1.66	0	0:00:08.915909
758	2	2	1.66	1	0:00:08.914509
759	1	2	1.5	0	0:00:08.928750
760	3	2	1.65	0	0:00:08.922530
761	6	2	1.46	0	0:00:08.919862
762	6	2	1.68	0	0:00:08.913161
763	0	2	1.66	0	0:00:08.915977
764	1	2	1.41	0	0:00:08.921662
765	2	2	1.63	1	0:00:08.918837
766	7	2	1.6	0	0:00:08.908977
767	0	2	1.64	0	0:00:08.912657
768	5	2	1.59	0	0:00:08.918163
769	4	2	1.73	0	0:00:08.927990
770	6	2	1.57	0	0:00:08.915685
771	1	2	1.5	0	0:00:08.920482
772	6	2	1.79	0	0:00:08.928357
773	4	2	1.59	0	0:00:08.911041
774	0	2	1.41	0	0:00:08.922527
775	2	2	1.84	1	0:00:08.914997
776	2	2	1.79	1	0:00:08.916047
777	6	2	1.48	0	0:00:08.913820
778	0	2	1.47	0	0:00:08.922215
779	5	2	1.56	0	0:00:08.913742
780	9	2	1.67	0	0:00:08.906802
781	1	2	1.69	0	0:00:08.919347
782	7	2	1.7	0	0:00:08.927121
783	6	2	1.67	0	0:00:08.907746
784	7	2	1.54	0	0:00:08.907461
785	0	2	1.42	0	0:00:08.921764
786	3	2	1.22	0	0:00:08.921671
787	9	2	1.2	0	0:00:08.914601
788	6	2	1.7	0	0:00:08.912978
789	8	2	1.58	0	0:00:08.923758
790	3	2	0.904	0	0:00:08.924782
791	0	2	1.08	0	0:00:08.922781
792	3	2	1.42	0	0:00:08.910542
793	4	2	1.73	0	0:00:08.912653
794	7	2	1.72	0	0:00:08.915797
795	7	2	1.62	0	0:00:08.916494
796	1	2	1.64	0	0:00:08.914742
797	4	2	1.47	0	0:00:08.916977
798	7	2	1.7	0	0:00:08.918925
799	2	2	1.67	1	0:00:08.915342
800	7	2	1.43	0	0:00:08.917524
801	1	2	1.37	0	0:00:08.908500
802	4	2	0.832	0	0:00:08.913474
803	7	2	1.71	0	0:00:08.915731
804	4	2	1.62	0	0:00:08.912206
805	4	2	1.73	0	0:00:08.917879
806	8	2	1.59	0	0:00:08.920448
807	4	2	1.62	0	0:00:08.925728
808	7	2	1.09	0	0:00:08.913427
809	7	2	1.6	0	0:00:08.909659
810	5	2	1.36	0	0:00:08.919631
811	3	2	1.52	0	0:00:08.927489
812	7	2	1.69	0	0:00:08.924788
813	2	2	1.79	1	0:00:08.911141
814	0	2	1.49	0	0:00:08.919290
815	8	2	1.06	0	0:00:08.919204
816	9	2	1.54	0	0:00:08.910491
817	5	2	1.78	0	0:00:08.911899
818	8	2	1.78	0	0:00:08.933261
819	3	2	1.6	0	0:00:08.920692
820	6	2	1.73	0	0:00:08.916306
821	2	2	1.47	1	0:00:08.915748
822	0	2	1.28	0	0:00:08.924249
823	8	2	1.64	0	0:00:08.916842
824	7	2	1.56	0	0:00:08.911814
825	3	2	1.78	0	0:00:08.913301
826	7	2	1.46	0	0:00:08.926073
827	6	2	1.54	0	0:00:08.914053
828	5	2	1.44	0	0:00:08.919852
829	3	2	1.06	0	0:00:08.913076
830	1	2	1.69	0	0:00:08.915239
831	3	2	1.6	0	0:00:08.924934
832	2	2	1.41	1	0:00:08.920265
833	2	2	1.52	1	0:00:08.926357
834	5	2	1.64	0	0:00:08.912379
835	4	2	1.21	0	0:00:08.909964
836	1	2	1.62	0	0:00:08.928722
837	2	2	1.68	1	0:00:08.924838
838	9	2	1.77	0	0:00:08.914544
839	2	2	1.66	1	0:00:08.916017
840	7	2	1.4	0	0:00:08.926494
841	0	2	1.7	0	0:00:08.922100
842	7	2	1.61	0	0:00:08.912088
843	2	2	1.7	1	0:00:08.916235
844	1	2	1.81	0	0:00:08.919330
845	3	2	1.91	0	0:00:08.918405
846	2	2	1.45	1	0:00:08.917742
847	0	2	1.69	0	0:00:08.919445
848	2	2	1.69	1	0:00:08.924373
849	4	2	1.84	0	0:00:08.919871
850	7	2	1.67	0	0:00:08.920841
851	9	2	1.46	0	0:00:08.926607
852	8	2	1.74	0	0:00:08.918473
853	9	2	1.68	0	0:00:08.917040
854	0	2	1.51	0	0:00:08.923587
855	7	2	1.59	0	0:00:08.916680
856	7	2	1.63	0	0:00:08.921829
857	0	2	1.62	0	0:00:08.912890
858	7	2	1.8	0	0:00:08.919547
859	8	2	1.63	0	0:00:08.922371
860	4	2	1.91	0	0:00:08.920895
861	6	2	1.48	0	0:00:08.913876
862	3	2	1.71	0	0:00:08.936354
863	3	2	1.02	0	0:00:08.910148
864	0	2	1.21	0	0:00:08.917834
865	1	2	1.44	0	0:00:08.923589
866	3	2	1.31	0	0:00:08.913426
867	7	2	1.21	0	0:00:08.917074
868	0	2	1.56	0	0:00:08.914015
869	1	2	1.35	0	0:00:08.928101
870	3	2	1.15	0	0:00:08.915808
871	1	2	1.26	0	0:00:08.917112
872	4	2	1.77	0	0:00:08.920313
873	2	2	1.54	1	0:00:08.922088
874	3	2	1.77	0	0:00:08.917378
875	8	2	1.36	0	0:00:08.919760
876	4	2	1.73	0	0:00:08.914704
877	2	2	1.53	1	0:00:08.922001
878	3	2	1.75	0	0:00:08.927735
879	7	2	1.46	0	0:00:08.911600
880	8	2	1.12	0	0:00:08.928626
881	4	2	1.38	0	0:00:08.913066
882	3	2	1.32	0	0:00:08.923521
883	0	2	1.01	0	0:00:08.924394
884	9	2	1.51	0	0:00:08.919033
885	0	2	1.43	0	0:00:08.929988
886	0	2	1.73	0	0:00:08.911483
887	1	2	1.56	0	0:00:08.905766
888	0	2	1.84	0	0:00:08.915440
889	4	2	1.71	0	0:00:08.923392
890	4	2	1.36	0	0:00:08.920732
891	6	2	1.86	0	0:00:08.911949
892	7	2	1.47	0	0:00:08.915904
893	6	2	0.599	0	0:00:08.908292
894	1	2	1.47	0	0:00:08.908577
895	1	2	1.33	0	0:00:08.911897
896	3	2	1.73	0	0:00:08.910006
897	7	2	1.52	0	0:00:08.915528
898	3	2	1.31	0	0:00:08.909282
899	5	2	1.58	0	0:00:08.916355
900	2	2	1.86	1	0:00:08.908625
901	6	2	1.43	0	0:00:08.924998
902	6	2	1.96	0	0:00:08.912116
903	5	2	1.63	0	0:00:08.902639
904	8	2	1.65	0	0:00:08.919685
905	7	2	1.55	0	0:00:08.926187
906	1	2	1.35	0	0:00:08.906218
907	6	2	1.79	0	0:00:08.901982
908	8	2	1.77	0	0:00:08.900908
909	8	2	1.55	0	0:00:08.904628
910	5	2	1.68	0	0:00:08.894277
911	3	2	1.57	0	0:00:08.917373
912	0	2	1.4	0	0:00:08.926547
913	4	2	1.45	0	0:00:08.922150
914	0	2	1.38	0	0:00:08.922631
915	1	2	1.6	0	0:00:08.918137
916	3	2	1.47	0	0:00:08.919568
917	8	2	1.84	0	0:00:08.912788
918	8	2	1.51	0	0:00:08.920924
919	0	2	1.59	0	0:00:08.919059
920	6	2	1.37	0	0:00:08.919063
921	9	2	1.49	0	0:00:08.919603
922	9	2	1.29	0	0:00:08.919146
923	9	2	1.37	0	0:00:08.929262
924	5	2	1.68	0	0:00:08.911831
925	5	2	1.91	0	0:00:08.912910
926	8	2	1.67	0	0:00:08.916937
927	6	2	1.43	0	0:00:08.919557
928	0	2	1.45	0	0:00:08.923141
929	0	2	1.53	0	0:00:08.930917
930	4	2	1.66	0	0:00:08.933650
931	2	2	1.56	1	0:00:08.912853
932	3	2	1.73	0	0:00:08.910989
933	2	2	1.7	1	0:00:08.933755
934	7	2	1.71	0	0:00:08.924439
935	2	2	0.896	1	0:00:08.919603
936	2	2	1.6	1	0:00:08.913740
937	5	2	1.51	0	0:00:08.934065
938	9	2	1.4	0	0:00:08.916066
939	8	2	1.56	0	0:00:08.915109
940	9	2	1.19	0	0:00:08.919142
941	1	2	1.47	0	0:00:08.917120
942	7	2	1.67	0	0:00:08.913043
943	4	2	1.73	0	0:00:08.920913
944	0	2	1.48	0	0:00:08.933716
945	3	2	1.24	0	0:00:08.920219
946	0	2	1.49	0	0:00:08.912402
947	1	2	1.54	0	0:00:08.916366
948	3	2	1.96	0	0:00:08.915191
949	8	2	1.55	0	0:00:08.922569
950	3	2	1.53	0	0:00:08.918457
951	9	2	1.15	0	0:00:08.916862
952	6	2	1.7	0	0:00:08.916902
953	1	2	1.52	0	0:00:08.925490
954	4	2	1.58	0	0:00:08.914826
955	7	2	1.61	0	0:00:08.926623
956	0	2	1.51	0	0:00:08.922111
957	3	2	1.46	0	0:00:08.918641
958	7	2	1.51	0	0:00:08.927510
959	8	2	1.15	0	0:00:08.922433
960	9	2	1.06	0	0:00:08.912475
961	1	2	1.47	0	0:00:08.917867
962	1	2	1.23	0	0:00:08.933979
963	6	2	1.51	0	0:00:08.926315
964	6	2	1.55	0	0:00:08.927279
965	6	2	1.47	0	0:00:08.906628
966	6	2	1.51	0	0:00:08.909969
967	9	2	1.45	0	0:00:08.921144
968	1	2	1.72	0	0:00:08.917226
969	9	2	1.5	0	0:00:08.919191
970	9	2	1.75	0	0:00:08.930155
971	4	2	1.47	0	0:00:08.919681
972	2	2	1.8	1	0:00:08.921780
973	1	2	1.22	0	0:00:08.938352
974	7	2	1.63	0	0:00:08.941851
975	0	2	1.63	0	0:00:08.919480
976	6	2	1.72	0	0:00:08.909932
977	8	2	1.61	0	0:00:08.940922
978	1	2	1.91	0	0:00:08.923144
979	9	2	1.45	0	0:00:08.920991
980	2	2	1.59	1	0:00:08.912752
981	9	2	1.33	0	0:00:08.929279
982	0	2	1.6	0	0:00:08.919300
983	4	2	1.76	0	0:00:08.905870
984	7	2	1.5	0	0:00:08.922138
985	8	2	1.6	0	0:00:08.915582
986	3	2	1.53	0	0:00:08.922632
987	1	2	1.59	0	0:00:08.920138
988	2	2	1.64	1	0:00:08.922231
989	0	2	1.52	0	0:00:08.916031
990	1	2	1.58	0	0:00:08.912361
991	5	2	1.59	0	0:00:08.916663
992	8	2	1.32	0	0:00:08.932155
993	4	2	1.56	0	0:00:08.917442
994	6	2	1.81	0	0:00:08.918484
995	3	2	1.48	0	0:00:08.931187
996	8	2	1.64	0	0:00:08.923065
997	1	2	1.51	0	0:00:08.925976
998	3	2	1.86	0	0:00:08.922548
999	8	2	1.3	0	0:00:08.914083
1000	5	2	1.66	0	0:00:08.920544
1001	0	2	1.62	0	0:00:08.910612
1002	8	2	1.53	0	0:00:08.921194
1003	4	2	1.66	0	0:00:08.934786
1004	8	2	1.46	0	0:00:08.909501
1005	1	2	1.67	0	0:00:08.924283
1006	1	2	1.43	0	0:00:08.925628
1007	8	2	1.78	0	0:00:08.922369
1008	9	2	1.46	0	0:00:08.920583
1009	6	2	1.53	0	0:00:08.915247
1010	0	2	1.68	0	0:00:08.922861
1011	8	2	1.55	0	0:00:08.914507
1012	6	2	1.43	0	0:00:08.917564
1013	1	2	0.841	0	0:00:08.916645
1014	3	2	1.5	0	0:00:08.924709
1015	4	2	1.52	0	0:00:08.913749
1016	1	2	1.54	0	0:00:08.921561
1017	6	2	1.64	0	0:00:08.911666
1018	0	2	1.63	0	0:00:08.925869
1019	5	2	0.924	0	0:00:08.911080
1020	1	2	1.76	0	0:00:08.913602
1021	1	2	1.47	0	0:00:08.926721
1022	0	2	1.25	0	0:00:08.915032
1023	0	2	1.47	0	0:00:08.919169
1024	3	2	1.45	0	0:00:08.925961
1025	5	2	1.53	0	0:00:08.913139
1026	0	2	1.45	0	0:00:08.919941
1027	0	2	1.29	0	0:00:08.925684
1028	6	2	1.67	0	0:00:08.916516
1029	6	2	1.62	0	0:00:08.910812
1030	3	2	1.35	0	0:00:08.927542
1031	3	2	1.04	0	0:00:08.915422
1032	6	2	1.78	0	0:00:08.916563
1033	3	2	1.53	0	0:00:08.916170
1034	6	2	1.62	0	0:00:08.926880
1035	6	2	1.56	0	0:00:08.920518
1036	0	2	1.66	0	0:00:08.917919
1037	7	2	1.45	0	0:00:08.916934
1038	2	2	1.6	1	0:00:08.918489
1039	2	2	1.84	1	0:00:08.919140
1040	7	2	1.72	0	0:00:08.909816
1041	5	2	1.71	0	0:00:08.915948
1042	5	2	1.71	0	0:00:08.916583
1043	2	2	1.67	1	0:00:08.905309
1044	8	2	1.02	0	0:00:08.917068
1045	5	2	1.65	0	0:00:08.933003
1046	2	2	1.66	1	0:00:08.915877
1047	1	2	1.36	0	0:00:08.913561
1048	1	2	1.44	0	0:00:08.929679
1049	4	2	1.49	0	0:00:08.912049
1050	3	2	1.18	0	0:00:08.922834
1051	2	2	1.61	1	0:00:08.920331
1052	0	2	1.66	0	0:00:08.912908
1053	3	2	1.55	0	0:00:08.918825
1054	1	2	1.43	0	0:00:08.923493
1055	5	2	1.67	0	0:00:08.929107
1056	3	2	1.35	0	0:00:08.917511
1057	7	2	1.83	0	0:00:08.920906
1058	6	2	1.46	0	0:00:08.913795
1059	8	2	1.69	0	0:00:08.932218
1060	9	2	1.65	0	0:00:08.916753
1061	1	2	1.51	0	0:00:08.923079
1062	6	2	1.91	0	0:00:08.917174
1063	4	2	1.37	0	0:00:08.927402
1064	9	2	1.28	0	0:00:08.923761
1065	3	2	1.34	0	0:00:08.917349
1066	9	2	1.31	0	0:00:08.928607
1067	0	2	1.73	0	0:00:08.920094
1068	9	2	1.08	0	0:00:08.914183
1069	6	2	1.81	0	0:00:08.921154
1070	3	2	1.76	0	0:00:08.928216
1071	6	2	1.86	0	0:00:08.910458
1072	0	2	1.6	0	0:00:08.921161
1073	7	2	1.69	0	0:00:08.915846
1074	3	2	1.51	0	0:00:08.913326
1075	8	2	1.55	0	0:00:08.921539
1076	0	2	1.3	0	0:00:08.921159
1077	0	2	1.57	0	0:00:08.916080
1078	0	2	0.322	0	0:00:08.923499
1079	6	2	0.755	0	0:00:08.915215
1080	6	2	1.38	0	0:00:08.918712
1081	6	2	1.58	0	0:00:08.930246
1082	9	2	1.63	0	0:00:08.917753
1083	2	2	1.44	1	0:00:08.917933
1084	5	2	1.46	0	0:00:08.919382
1085	4	2	1.47	0	0:00:08.918928
1086	4	2	1.66	0	0:00:08.918384
1087	6	2	1.25	0	0:00:08.926075
1088	3	2	1.54	0	0:00:08.921135
1089	6	2	1.39	0	0:00:08.920642
1090	0	2	1.74	0	0:00:08.917108
1091	8	2	1.64	0	0:00:08.914909
1092	6	2	1.54	0	0:00:08.906736
1093	0	2	1.48	0	0:00:08.918182
1094	6	2	1.69	0	0:00:08.922902
1095	2	2	1.47	1	0:00:08.917788
1096	7	2	1.67	0	0:00:08.916822
1097	5	2	1.22	0	0:00:08.927398
1098	1	2	1.31	0	0:00:08.924050
1099	2	2	1.51	1	0:00:08.919159
1100	7	2	1.63	0	0:00:08.913074
1101	8	2	1.66	0	0:00:08.923083
1102	8	2	1.69	0	0:00:08.918304
1103	0	2	1.18	0	0:00:08.919854
1104	9	2	1.56	0	0:00:08.923534
1105	4	2	1.7	0	0:00:08.912738
1106	9	2	1.35	0	0:00:08.907900
1107	7	2	1.67	0	0:00:08.926087
1108	2	2	1.61	1	0:00:08.927373
1109	0	2	1.34	0	0:00:08.911557
1110	2	2	0.593	1	0:00:08.920916
1111	8	2	1.34	0	0:00:08.924250
1112	3	2	1.67	0	0:00:08.926144
1113	8	2	1.34	0	0:00:08.905477
1114	9	2	1.49	0	0:00:08.926937
1115	1	2	1.8	0	0:00:08.917760
1116	5	2	1.2	0	0:00:08.927325
1117	5	2	1.91	0	0:00:08.915677
1118	4	2	1.51	0	0:00:08.917129
1119	7	2	1.34	0	0:00:08.917794
1120	5	2	1.71	0	0:00:08.915302
1121	3	2	1.54	0	0:00:08.912830
1122	8	2	1.55	0	0:00:08.908730
1123	3	2	1.35	0	0:00:08.917758
1124	3	2	1.7	0	0:00:08.924593
1125	6	2	1.52	0	0:00:08.921093
1126	2	2	1.48	1	0:00:08.916463
1127	8	2	1.75	0	0:00:08.921868
1128	4	2	1.61	0	0:00:08.918052
1129	3	2	1.31	0	0:00:08.913193
1130	7	2	1.49	0	0:00:08.924055
1131	1	2	1.64	0	0:00:08.917908
1132	2	2	1.29	1	0:00:08.924959
1133	4	2	1.63	0	0:00:08.910178
1134	1	2	1.42	0	0:00:08.923057
1135	6	2	1.12	0	0:00:08.925717
1136	9	2	1.71	0	0:00:08.911162
1137	0	2	1.32	0	0:00:08.918766
1138	5	2	1.63	0	0:00:08.918361
1139	8	2	1.28	0	0:00:08.918103
1140	6	2	1.54	0	0:00:08.916928
1141	1	2	1.5	0	0:00:08.919154
1142	8	2	1.69	0	0:00:08.922999
1143	6	2	1.2	0	0:00:08.918026
1144	1	2	1.28	0	0:00:08.912688
1145	4	2	1.56	0	0:00:08.913851
1146	2	2	1.47	1	0:00:08.910319
1147	6	2	1.39	0	0:00:08.917301
1148	2	2	1.72	1	0:00:08.927483
1149	7	2	1.47	0	0:00:08.919789
1150	2	2	1.41	1	0:00:08.920202
1151	2	2	1.75	1	0:00:08.913949
1152	0	2	1.49	0	0:00:08.910872
1153	8	2	1.46	0	0:00:08.918227
1154	6	2	1.5	0	0:00:08.935725
1155	9	2	0.979	0	0:00:08.919088
1156	1	2	1.59	0	0:00:08.917384
1157	7	2	1.71	0	0:00:08.920149
1158	1	2	1.44	0	0:00:08.910116
1159	8	2	1.4	0	0:00:08.918355
1160	8	2	1.61	0	0:00:08.914670
1161	0	2	1.6	0	0:00:08.924046
1162	7	2	1.73	0	0:00:08.920378
1163	3	2	1.35	0	0:00:08.912647
1164	8	2	0.635	0	0:00:08.924436
1165	0	2	1.61	0	0:00:08.918605
1166	3	2	1.3	0	0:00:08.924790
1167	4	2	0.92	0	0:00:08.917856
1168	3	2	1.75	0	0:00:08.919891
1169	7	2	1.61	0	0:00:08.918962
1170	7	2	1.3	0	0:00:08.918588
1171	9	2	1.46	0	0:00:08.918360
1172	2	2	1.54	1	0:00:08.920468
1173	3	2	0.838	0	0:00:08.929335
1174	1	2	0.956	0	0:00:08.919025
1175	9	2	1.76	0	0:00:08.914224
1176	1	2	1.46	0	0:00:08.914643
1177	9	2	1.47	0	0:00:08.925927
1178	6	2	1.66	0	0:00:08.913307
1179	3	2	1.81	0	0:00:08.912496
1180	3	2	1.34	0	0:00:08.916564
1181	3	2	1.63	0	0:00:08.918557
1182	1	2	1.55	0	0:00:08.923429
1183	0	2	0.908	0	0:00:08.927730
1184	6	2	1.46	0	0:00:08.913787
1185	1	2	1.28	0	0:00:08.921036
1186	4	2	1.61	0	0:00:08.916612
1187	1	2	1.43	0	0:00:08.923339
1188	0	2	1.61	0	0:00:08.925744
1189	0	2	1.7	0	0:00:08.923007
1190	1	2	1.37	0	0:00:08.914071
1191	1	2	1.28	0	0:00:08.921600
1192	6	2	1.37	0	0:00:08.914543
1193	5	2	1.64	0	0:00:08.920405
1194	4	2	1.4	0	0:00:08.914060
1195	6	2	1.25	0	0:00:08.922046
1196	2	2	1.81	1	0:00:08.913781
1197	0	2	0.829	0	0:00:08.920145
1198	7	2	1.84	0	0:00:08.926263
1199	9	2	0.973	0	0:00:08.924165
1200	8	2	1.63	0	0:00:08.923849
1201	7	2	1.41	0	0:00:08.923027
1202	2	2	1.64	1	0:00:08.919843
1203	0	2	1.56	0	0:00:08.908535
1204	6	2	1.59	0	0:00:08.918214
1205	8	2	1.3	0	0:00:08.922930
1206	1	2	1.71	0	0:00:08.917425
1207	4	2	1.39	0	0:00:08.920507
1208	3	2	1.55	0	0:00:08.925586
1209	7	2	1.37	0	0:00:08.915765
1210	0	2	1.51	0	0:00:08.928744
1211	6	2	1.63	0	0:00:08.921433
1212	1	2	1.91	0	0:00:08.921873
1213	8	2	1.41	0	0:00:08.924505
1214	5	2	1.39	0	0:00:08.931956
1215	7	2	1.7	0	0:00:08.915688
1216	8	2	0.925	0	0:00:08.922872
1217	4	2	1.5	0	0:00:08.919647
1218	8	2	1.38	0	0:00:08.903901
1219	3	2	1.52	0	0:00:08.925394
1220	9	2	1.5	0	0:00:08.924274
1221	9	2	1.79	0	0:00:08.924905
1222	9	2	1.47	0	0:00:08.915827
1223	8	2	1.52	0	0:00:08.924622
1224	7	2	1.58	0	0:00:08.924218
1225	6	2	1.78	0	0:00:08.930445
1226	6	2	1.51	0	0:00:08.914402
1227	3	2	1.37	0	0:00:08.922724
1228	5	2	1.6	0	0:00:08.923200
1229	1	2	1.37	0	0:00:08.930064
1230	5	2	1.33	0	0:00:08.920015
1231	9	2	1.53	0	0:00:08.930269
1232	1	2	1.06	0	0:00:08.915364
1233	4	2	1.63	0	0:00:08.912262
1234	1	2	1.49	0	0:00:08.934611
1235	5	2	1.66	0	0:00:08.925164
1236	7	2	1.8	0	0:00:08.925973
1237	0	2	1.58	0	0:00:08.921748
1238	1	2	1.6	0	0:00:08.920813
1239	5	2	1.19	0	0:00:08.921855
1240	2	2	1.57	1	0:00:08.918726
1241	0	2	1.39	0	0:00:08.918007
1242	8	2	1.75	0	0:00:08.926827
1243	8	2	1.19	0	0:00:08.933292
1244	5	2	1.75	0	0:00:08.921535
1245	6	2	1.22	0	0:00:08.916314
1246	7	2	1.49	0	0:00:08.922575
1247	3	2	1.63	0	0:00:08.922884
1248	2	2	1.53	1	0:00:08.916188
1249	4	2	1.78	0	0:00:08.919329
1250	7	2	1.55	0	0:00:08.933118
1251	2	2	1.63	1	0:00:08.921454
1252	5	2	1.88	0	0:00:08.921211
1253	8	2	1.32	0	0:00:08.921618
1254	2	2	1.62	1	0:00:08.922715
1255	4	2	1.53	0	0:00:08.918310
1256	9	2	0.555	0	0:00:08.917903
1257	2	2	1.75	1	0:00:08.910670
1258	1	2	1.59	0	0:00:08.916984
1259	8	2	1.25	0	0:00:08.934769
1260	1	2	1.46	0	0:00:08.919661
1261	9	2	1.65	0	0:00:08.918873
1262	8	2	1.43	0	0:00:08.919094
1263	8	2	1.51	0	0:00:08.910274
1264	8	2	1.44	0	0:00:08.924365
1265	9	2	1.59	0	0:00:08.921526
1266	0	2	1.28	0	0:00:08.927981
1267	4	2	1.6	0	0:00:08.923692
1268	3	2	1.66	0	0:00:08.915712
1269	3	2	1.45	0	0:00:08.920227
1270	1	2	1.29	0	0:00:08.916615
1271	8	2	1.12	0	0:00:08.915051
1272	4	2	1.62	0	0:00:08.923635
1273	6	2	1.38	0	0:00:08.911413
1274	3	2	1.55	0	0:00:08.927757
1275	3	2	1.61	0	0:00:08.929050
1276	5	2	1.83	0	0:00:08.919307
1277	2	2	1.58	1	0:00:08.929856
1278	2	2	1.5	1	0:00:08.916370
1279	8	2	1.31	0	0:00:08.919402
1280	3	2	1.38	0	0:00:08.912867
1281	8	2	1.63	0	0:00:08.921539
1282	9	2	1.31	0	0:00:08.923601
1283	5	2	1.69	0	0:00:08.930158
1284	8	2	1.3	0	0:00:08.919761
1285	9	2	1.54	0	0:00:08.925865
1286	8	2	1.67	0	0:00:08.924978
1287	9	2	1.52	0	0:00:08.913232
1288	1	2	1.66	0	0:00:08.924637
1289	6	2	1.83	0	0:00:08.911124
1290	5	2	1.8	0	0:00:08.921923
1291	9	2	1.44	0	0:00:08.918533
1292	4	2	1.53	0	0:00:08.929312
1293	4	2	1.76	0	0:00:08.926029
1294	8	2	1.33	0	0:00:08.911043
1295	0	2	1.48	0	0:00:08.934161
1296	7	2	1.76	0	0:00:08.916528
1297	2	2	1.27	1	0:00:08.921524
1298	9	2	1.65	0	0:00:08.920526
1299	7	2	1.49	0	0:00:08.927884
1300	4	2	1.77	0	0:00:08.910544
1301	1	2	1.16	0	0:00:08.934707
1302	6	2	1.54	0	0:00:08.923161
1303	4	2	1.28	0	0:00:08.922927
1304	4	2	1.67	0	0:00:08.914912
1305	9	2	1.5	0	0:00:08.922705
1306	1	2	1.54	0	0:00:08.922462
1307	2	2	1.75	1	0:00:08.916708
1308	5	2	1.47	0	0:00:08.923089
1309	6	2	1.66	0	0:00:08.918257
1310	0	2	1.67	0	0:00:08.937620
1311	8	2	1.64	0	0:00:08.925325
1312	6	2	1.71	0	0:00:08.921231
1313	1	2	1.61	0	0:00:08.910420
1314	9	2	1.33	0	0:00:08.924025
