idx	label	predict	radius	correct	time
665	8	2	2.35	0	0:00:09.094935
666	9	2	2.04	0	0:00:09.088325
667	0	2	2.07	0	0:00:09.088899
668	1	2	2.19	0	0:00:09.096205
669	3	2	2.35	0	0:00:09.094080
670	6	2	2.21	0	0:00:09.089303
671	3	2	2.04	0	0:00:09.092986
672	6	2	1.87	0	0:00:09.099822
673	3	2	2.16	0	0:00:09.090378
674	2	2	2.35	1	0:00:09.092032
675	0	2	2.15	0	0:00:09.093163
676	3	2	2.26	0	0:00:09.094436
677	1	2	2.29	0	0:00:09.096098
678	0	2	1.67	0	0:00:09.090003
679	5	2	2.26	0	0:00:09.098404
680	9	2	2.19	0	0:00:09.094361
681	6	2	2.35	0	0:00:09.091424
682	4	2	2.23	0	0:00:09.092985
683	8	2	2.26	0	0:00:09.090804
684	9	2	2.1	0	0:00:09.093195
685	6	2	2.29	0	0:00:09.091596
686	9	2	2.35	0	0:00:09.097184
687	6	2	2.21	0	0:00:09.095500
688	3	2	2.23	0	0:00:09.085036
689	0	2	2.21	0	0:00:09.090134
690	3	2	2.12	0	0:00:09.094731
691	2	2	2.21	1	0:00:09.091025
692	2	2	1.76	1	0:00:09.090405
693	7	2	2.17	0	0:00:09.093676
694	8	2	2.16	0	0:00:09.094780
695	3	2	2.21	0	0:00:09.084906
696	8	2	1.88	0	0:00:09.092200
697	2	2	2.23	1	0:00:09.107282
698	7	2	2.35	0	0:00:09.095562
699	5	2	2.15	0	0:00:09.091228
700	7	2	2.02	0	0:00:09.088984
701	2	2	1.94	1	0:00:09.096428
702	4	2	1.96	0	0:00:09.094757
703	8	2	2.21	0	0:00:09.087386
704	7	2	2.26	0	0:00:09.089916
705	4	2	2.16	0	0:00:09.102130
706	2	2	2.23	1	0:00:09.096980
707	9	2	2.35	0	0:00:09.089663
708	8	2	1.76	0	0:00:09.101484
709	8	2	2.35	0	0:00:09.091759
710	6	2	2.29	0	0:00:09.089126
711	8	2	1.93	0	0:00:09.092945
712	8	2	2.01	0	0:00:09.093359
713	7	2	2.29	0	0:00:09.093097
714	4	2	2.29	0	0:00:09.090224
715	3	2	2.35	0	0:00:09.091952
716	3	2	2.21	0	0:00:09.094073
717	8	2	2.17	0	0:00:09.089933
718	4	2	2.26	0	0:00:09.094558
719	9	2	2.35	0	0:00:09.095580
720	4	2	2.29	0	0:00:09.091842
721	8	2	2.09	0	0:00:09.095059
722	8	2	2.23	0	0:00:09.093671
723	1	2	2.29	0	0:00:09.093586
724	8	2	1.98	0	0:00:09.092511
725	2	2	2.29	1	0:00:09.089674
726	1	2	2.19	0	0:00:09.094313
727	3	2	2.16	0	0:00:09.087636
728	6	2	2.26	0	0:00:09.091433
729	5	2	2.0	0	0:00:09.096256
730	4	2	2.06	0	0:00:09.097166
731	2	2	2.23	1	0:00:09.089463
732	7	2	1.78	0	0:00:09.091863
733	9	2	2.29	0	0:00:09.089682
734	9	2	2.16	0	0:00:09.090010
735	4	2	2.11	0	0:00:09.094714
736	1	2	2.23	0	0:00:09.090575
737	4	2	1.64	0	0:00:09.091917
738	1	2	2.26	0	0:00:09.092276
739	3	2	2.11	0	0:00:09.092300
740	2	2	2.29	1	0:00:09.092146
741	7	2	2.35	0	0:00:09.090571
742	0	2	1.82	0	0:00:09.095168
743	7	2	2.26	0	0:00:09.088401
744	9	2	2.29	0	0:00:09.090086
745	7	2	2.35	0	0:00:09.093021
746	6	2	2.35	0	0:00:09.095711
747	6	2	1.98	0	0:00:09.092406
748	2	2	2.19	1	0:00:09.096260
749	5	2	2.11	0	0:00:09.092423
750	9	2	2.09	0	0:00:09.087797
751	2	2	2.29	1	0:00:09.087869
752	9	2	2.11	0	0:00:09.095716
753	1	2	2.11	0	0:00:09.090357
754	2	2	2.29	1	0:00:09.094934
755	2	2	2.35	1	0:00:09.093083
756	6	2	2.26	0	0:00:09.093298
757	8	2	2.23	0	0:00:09.099173
758	2	2	2.29	1	0:00:09.088770
759	1	2	2.35	0	0:00:09.091346
760	3	2	2.35	0	0:00:09.094248
761	6	2	2.26	0	0:00:09.093194
762	6	2	2.35	0	0:00:09.092166
763	0	2	2.29	0	0:00:09.093035
764	1	2	1.99	0	0:00:09.090953
765	2	2	2.35	1	0:00:09.090901
766	7	2	2.17	0	0:00:09.089861
767	0	2	2.29	0	0:00:09.092212
768	5	2	2.17	0	0:00:09.090549
769	4	2	2.35	0	0:00:09.084646
770	6	2	2.29	0	0:00:09.088884
771	1	2	2.21	0	0:00:09.089610
772	6	2	2.35	0	0:00:09.088042
773	4	2	2.35	0	0:00:09.089705
774	0	2	2.01	0	0:00:09.091453
775	2	2	2.35	1	0:00:09.090151
776	2	2	2.26	1	0:00:09.089303
777	6	2	2.16	0	0:00:09.096914
778	0	2	2.29	0	0:00:09.087106
779	5	2	2.35	0	0:00:09.093036
780	9	2	2.29	0	0:00:09.088616
781	1	2	2.26	0	0:00:09.098906
782	7	2	2.29	0	0:00:09.089590
783	6	2	2.29	0	0:00:09.089258
784	7	2	2.35	0	0:00:09.088558
785	0	2	2.06	0	0:00:09.091431
786	3	2	1.89	0	0:00:09.086245
787	9	2	2.02	0	0:00:09.084530
788	6	2	2.35	0	0:00:09.091881
789	8	2	2.19	0	0:00:09.091464
790	3	2	1.67	0	0:00:09.089017
791	0	2	1.93	0	0:00:09.094223
792	3	2	2.06	0	0:00:09.095737
793	4	2	2.26	0	0:00:09.090219
794	7	2	2.35	0	0:00:09.086966
795	7	2	2.13	0	0:00:09.090657
796	1	2	2.35	0	0:00:09.093437
797	4	2	2.16	0	0:00:09.090656
798	7	2	2.26	0	0:00:09.091067
799	2	2	2.29	1	0:00:09.096410
800	7	2	2.15	0	0:00:09.092178
801	1	2	2.09	0	0:00:09.087552
802	4	2	1.52	0	0:00:09.096905
803	7	2	2.29	0	0:00:09.086328
804	4	2	2.35	0	0:00:09.091424
805	4	2	2.35	0	0:00:09.093728
806	8	2	2.19	0	0:00:09.095730
807	4	2	2.35	0	0:00:09.092901
808	7	2	1.74	0	0:00:09.084975
809	7	2	2.21	0	0:00:09.090968
810	5	2	1.98	0	0:00:09.090444
811	3	2	2.29	0	0:00:09.094484
812	7	2	2.35	0	0:00:09.093947
813	2	2	2.29	1	0:00:09.095294
814	0	2	2.16	0	0:00:09.096590
815	8	2	1.72	0	0:00:09.090030
816	9	2	2.35	0	0:00:09.089303
817	5	2	2.29	0	0:00:09.090567
818	8	2	2.35	0	0:00:09.093841
819	3	2	2.29	0	0:00:09.089493
820	6	2	2.35	0	0:00:09.089980
821	2	2	1.98	1	0:00:09.088855
822	0	2	2.03	0	0:00:09.095126
823	8	2	2.29	0	0:00:09.098578
824	7	2	2.29	0	0:00:09.090518
825	3	2	2.35	0	0:00:09.087720
826	7	2	2.21	0	0:00:09.092190
827	6	2	2.35	0	0:00:09.096240
828	5	2	2.02	0	0:00:09.098148
829	3	2	1.62	0	0:00:09.096290
830	1	2	2.35	0	0:00:09.089303
831	3	2	2.26	0	0:00:09.097607
832	2	2	1.99	1	0:00:09.090553
833	2	2	2.26	1	0:00:09.091761
834	5	2	2.29	0	0:00:09.089900
835	4	2	2.02	0	0:00:09.090904
836	1	2	2.26	0	0:00:09.088837
837	2	2	2.23	1	0:00:09.094980
838	9	2	2.35	0	0:00:09.098966
839	2	2	2.19	1	0:00:09.105211
840	7	2	2.06	0	0:00:09.090432
841	0	2	2.35	0	0:00:09.090771
842	7	2	2.26	0	0:00:09.091198
843	2	2	2.23	1	0:00:09.094052
844	1	2	2.35	0	0:00:09.085920
845	3	2	2.29	0	0:00:09.094299
846	2	2	2.23	1	0:00:09.088187
847	0	2	2.21	0	0:00:09.090551
848	2	2	2.35	1	0:00:09.093137
849	4	2	2.35	0	0:00:09.092631
850	7	2	2.23	0	0:00:09.091132
851	9	2	2.04	0	0:00:09.090211
852	8	2	2.35	0	0:00:09.092121
853	9	2	2.21	0	0:00:09.095299
854	0	2	2.09	0	0:00:09.084668
855	7	2	2.21	0	0:00:09.089664
856	7	2	2.23	0	0:00:09.089103
857	0	2	2.29	0	0:00:09.091416
858	7	2	2.35	0	0:00:09.092449
859	8	2	2.29	0	0:00:09.092207
860	4	2	2.35	0	0:00:09.089725
861	6	2	2.26	0	0:00:09.088549
862	3	2	2.35	0	0:00:09.087827
863	3	2	1.51	0	0:00:09.095163
864	0	2	1.8	0	0:00:09.094067
865	1	2	2.16	0	0:00:09.090890
866	3	2	2.13	0	0:00:09.094232
867	7	2	1.75	0	0:00:09.095120
868	0	2	2.21	0	0:00:09.087794
869	1	2	2.08	0	0:00:09.092849
870	3	2	2.09	0	0:00:09.093535
871	1	2	2.05	0	0:00:09.092764
872	4	2	2.35	0	0:00:09.090039
873	2	2	2.26	1	0:00:09.093759
874	3	2	2.29	0	0:00:09.091120
875	8	2	1.93	0	0:00:09.083457
876	4	2	2.29	0	0:00:09.081758
877	2	2	2.16	1	0:00:09.089947
878	3	2	2.35	0	0:00:09.087419
879	7	2	2.17	0	0:00:09.083274
880	8	2	1.84	0	0:00:09.088957
881	4	2	1.84	0	0:00:09.090250
882	3	2	1.9	0	0:00:09.079270
883	0	2	1.57	0	0:00:09.086155
884	9	2	2.23	0	0:00:09.087876
885	0	2	2.05	0	0:00:09.089347
886	0	2	2.26	0	0:00:09.087189
887	1	2	2.29	0	0:00:09.093993
888	0	2	2.29	0	0:00:09.087054
889	4	2	2.29	0	0:00:09.072650
890	4	2	2.16	0	0:00:09.073037
891	6	2	2.35	0	0:00:09.073030
892	7	2	2.21	0	0:00:09.074159
893	6	2	1.24	0	0:00:09.095652
894	1	2	2.12	0	0:00:09.087263
895	1	2	2.15	0	0:00:09.089924
896	3	2	2.23	0	0:00:09.089608
897	7	2	2.29	0	0:00:09.097520
898	3	2	2.05	0	0:00:09.090898
899	5	2	2.11	0	0:00:09.091176
900	2	2	2.35	1	0:00:09.090183
901	6	2	2.16	0	0:00:09.098803
902	6	2	2.35	0	0:00:09.087101
903	5	2	2.26	0	0:00:09.091143
904	8	2	2.21	0	0:00:09.091065
905	7	2	2.12	0	0:00:09.091851
906	1	2	1.98	0	0:00:09.090875
907	6	2	2.35	0	0:00:09.088392
908	8	2	2.35	0	0:00:09.092340
909	8	2	2.17	0	0:00:09.091550
910	5	2	2.26	0	0:00:09.102844
911	3	2	2.06	0	0:00:09.100044
912	0	2	2.1	0	0:00:09.090090
913	4	2	2.19	0	0:00:09.086221
914	0	2	2.26	0	0:00:09.091864
915	1	2	2.35	0	0:00:09.097296
916	3	2	2.26	0	0:00:09.087533
917	8	2	2.23	0	0:00:09.097857
918	8	2	2.21	0	0:00:09.102257
919	0	2	2.21	0	0:00:09.094263
920	6	2	2.08	0	0:00:09.093679
921	9	2	2.13	0	0:00:09.090660
922	9	2	2.1	0	0:00:09.094295
923	9	2	2.21	0	0:00:09.091079
924	5	2	2.29	0	0:00:09.089074
925	5	2	2.35	0	0:00:09.094178
926	8	2	2.26	0	0:00:09.097566
927	6	2	2.17	0	0:00:09.093886
928	0	2	2.07	0	0:00:09.090788
929	0	2	2.16	0	0:00:09.090550
930	4	2	2.35	0	0:00:09.094818
931	2	2	2.26	1	0:00:09.093767
932	3	2	2.29	0	0:00:09.093451
933	2	2	2.35	1	0:00:09.094688
934	7	2	2.26	0	0:00:09.094175
935	2	2	1.47	1	0:00:09.095709
936	2	2	2.23	1	0:00:09.091016
937	5	2	2.19	0	0:00:09.095215
938	9	2	2.11	0	0:00:09.092543
939	8	2	2.23	0	0:00:09.094086
940	9	2	1.96	0	0:00:09.098475
941	1	2	2.26	0	0:00:09.090928
942	7	2	2.19	0	0:00:09.091992
943	4	2	2.35	0	0:00:09.090232
944	0	2	2.16	0	0:00:09.102987
945	3	2	1.82	0	0:00:09.090860
946	0	2	2.13	0	0:00:09.091051
947	1	2	2.26	0	0:00:09.092685
948	3	2	2.35	0	0:00:09.091392
949	8	2	2.29	0	0:00:09.092569
950	3	2	2.21	0	0:00:09.095012
951	9	2	1.95	0	0:00:09.095340
952	6	2	2.35	0	0:00:09.090648
953	1	2	2.0	0	0:00:09.096481
954	4	2	2.35	0	0:00:09.113676
955	7	2	2.29	0	0:00:09.110924
956	0	2	2.12	0	0:00:09.092898
957	3	2	2.21	0	0:00:09.093933
958	7	2	2.23	0	0:00:09.096525
959	8	2	1.76	0	0:00:09.093970
960	9	2	2.03	0	0:00:09.088524
961	1	2	2.19	0	0:00:09.096652
962	1	2	2.0	0	0:00:09.095157
963	6	2	2.21	0	0:00:09.090886
964	6	2	2.13	0	0:00:09.085825
965	6	2	2.19	0	0:00:09.086391
966	6	2	2.17	0	0:00:09.089745
967	9	2	2.17	0	0:00:09.095224
968	1	2	2.35	0	0:00:09.093547
969	9	2	2.17	0	0:00:09.100827
970	9	2	2.26	0	0:00:09.097244
971	4	2	2.29	0	0:00:09.086328
972	2	2	2.35	1	0:00:09.096152
973	1	2	2.08	0	0:00:09.094872
974	7	2	2.16	0	0:00:09.083640
975	0	2	2.19	0	0:00:09.086881
976	6	2	2.29	0	0:00:09.096383
977	8	2	2.26	0	0:00:09.092976
978	1	2	2.35	0	0:00:09.092441
979	9	2	2.13	0	0:00:09.091287
980	2	2	2.26	1	0:00:09.094226
981	9	2	2.0	0	0:00:09.086558
982	0	2	2.26	0	0:00:09.083416
983	4	2	2.26	0	0:00:09.096984
984	7	2	2.23	0	0:00:09.091316
985	8	2	2.09	0	0:00:09.089785
986	3	2	2.09	0	0:00:09.089100
987	1	2	2.35	0	0:00:09.085575
988	2	2	2.16	1	0:00:09.090384
989	0	2	2.1	0	0:00:09.095523
990	1	2	2.35	0	0:00:09.092360
991	5	2	2.29	0	0:00:09.092353
992	8	2	2.07	0	0:00:09.093117
993	4	2	2.26	0	0:00:09.089033
994	6	2	2.35	0	0:00:09.086426
995	3	2	2.26	0	0:00:09.093056
996	8	2	2.26	0	0:00:09.090459
997	1	2	2.21	0	0:00:09.087422
998	3	2	2.26	0	0:00:09.090541
999	8	2	2.08	0	0:00:09.091390
1000	5	2	2.35	0	0:00:09.086113
1001	0	2	2.29	0	0:00:09.089640
1002	8	2	2.19	0	0:00:09.093257
1003	4	2	2.29	0	0:00:09.095921
1004	8	2	2.19	0	0:00:09.094153
1005	1	2	2.29	0	0:00:09.090947
1006	1	2	2.26	0	0:00:09.088700
1007	8	2	2.35	0	0:00:09.080740
1008	9	2	2.06	0	0:00:09.091675
1009	6	2	2.26	0	0:00:09.097070
1010	0	2	2.19	0	0:00:09.090469
1011	8	2	2.17	0	0:00:09.092961
1012	6	2	2.35	0	0:00:09.086493
1013	1	2	1.55	0	0:00:09.096722
1014	3	2	2.23	0	0:00:09.086697
1015	4	2	2.23	0	0:00:09.085598
1016	1	2	2.23	0	0:00:09.091736
1017	6	2	2.26	0	0:00:09.095021
1018	0	2	2.21	0	0:00:09.092876
1019	5	2	1.59	0	0:00:09.087723
1020	1	2	2.29	0	0:00:09.084877
1021	1	2	2.15	0	0:00:09.092450
1022	0	2	1.86	0	0:00:09.096004
1023	0	2	2.23	0	0:00:09.089689
1024	3	2	2.08	0	0:00:09.087906
1025	5	2	2.1	0	0:00:09.089987
1026	0	2	2.26	0	0:00:09.089259
1027	0	2	2.0	0	0:00:09.096545
1028	6	2	2.29	0	0:00:09.089163
1029	6	2	2.35	0	0:00:09.088833
1030	3	2	2.08	0	0:00:09.093514
1031	3	2	1.45	0	0:00:09.089728
1032	6	2	2.35	0	0:00:09.097934
1033	3	2	2.17	0	0:00:09.089081
1034	6	2	2.23	0	0:00:09.091080
1035	6	2	2.35	0	0:00:09.088520
1036	0	2	2.26	0	0:00:09.090386
1037	7	2	2.09	0	0:00:09.093854
1038	2	2	2.16	1	0:00:09.091475
1039	2	2	2.35	1	0:00:09.092647
1040	7	2	2.35	0	0:00:09.099025
1041	5	2	2.35	0	0:00:09.088549
1042	5	2	2.35	0	0:00:09.090404
1043	2	2	2.35	1	0:00:09.094100
1044	8	2	1.57	0	0:00:09.093479
1045	5	2	2.35	0	0:00:09.091547
1046	2	2	2.29	1	0:00:09.091293
1047	1	2	2.1	0	0:00:09.092166
1048	1	2	2.07	0	0:00:09.087256
1049	4	2	2.19	0	0:00:09.091911
1050	3	2	1.87	0	0:00:09.090501
1051	2	2	2.35	1	0:00:09.091902
1052	0	2	2.29	0	0:00:09.086472
1053	3	2	2.19	0	0:00:09.095686
1054	1	2	2.23	0	0:00:09.093068
1055	5	2	2.29	0	0:00:09.092962
1056	3	2	2.12	0	0:00:09.089506
1057	7	2	2.26	0	0:00:09.087044
1058	6	2	2.21	0	0:00:09.094454
1059	8	2	2.29	0	0:00:09.094811
1060	9	2	2.26	0	0:00:09.097593
1061	1	2	2.08	0	0:00:09.099929
1062	6	2	2.35	0	0:00:09.094750
1063	4	2	2.12	0	0:00:09.096689
1064	9	2	2.05	0	0:00:09.096817
1065	3	2	2.03	0	0:00:09.095597
1066	9	2	2.21	0	0:00:09.095727
1067	0	2	2.29	0	0:00:09.086617
1068	9	2	1.88	0	0:00:09.090811
1069	6	2	2.35	0	0:00:09.089144
1070	3	2	2.35	0	0:00:09.089343
1071	6	2	2.35	0	0:00:09.087535
1072	0	2	2.26	0	0:00:09.084705
1073	7	2	2.29	0	0:00:09.088825
1074	3	2	2.19	0	0:00:09.092149
1075	8	2	2.23	0	0:00:09.094094
1076	0	2	1.96	0	0:00:09.095241
1077	0	2	2.17	0	0:00:09.088517
1078	0	2	0.899	0	0:00:09.085046
1079	6	2	1.57	0	0:00:09.093730
1080	6	2	2.05	0	0:00:09.089774
1081	6	2	2.29	0	0:00:09.084827
1082	9	2	2.29	0	0:00:09.096589
1083	2	2	2.06	1	0:00:09.097297
1084	5	2	2.07	0	0:00:09.093351
1085	4	2	2.26	0	0:00:09.088373
1086	4	2	2.29	0	0:00:09.090086
1087	6	2	2.16	0	0:00:09.103688
1088	3	2	2.35	0	0:00:09.089584
1089	6	2	2.23	0	0:00:09.084047
1090	0	2	2.29	0	0:00:09.096211
1091	8	2	2.11	0	0:00:09.092015
1092	6	2	2.19	0	0:00:09.093202
1093	0	2	2.02	0	0:00:09.092995
1094	6	2	2.35	0	0:00:09.087495
1095	2	2	2.12	1	0:00:09.088418
1096	7	2	2.26	0	0:00:09.089795
1097	5	2	1.81	0	0:00:09.088632
1098	1	2	2.15	0	0:00:09.092959
1099	2	2	2.26	1	0:00:09.091527
1100	7	2	2.09	0	0:00:09.090266
1101	8	2	2.23	0	0:00:09.087759
1102	8	2	2.29	0	0:00:09.092035
1103	0	2	1.9	0	0:00:09.091617
1104	9	2	2.26	0	0:00:09.088799
1105	4	2	2.21	0	0:00:09.090682
1106	9	2	2.21	0	0:00:09.091775
1107	7	2	2.35	0	0:00:09.084559
1108	2	2	2.21	1	0:00:09.096016
1109	0	2	2.1	0	0:00:09.095701
1110	2	2	1.23	1	0:00:09.091470
1111	8	2	2.01	0	0:00:09.094219
1112	3	2	2.35	0	0:00:09.090676
1113	8	2	2.09	0	0:00:09.089763
1114	9	2	2.17	0	0:00:09.094114
1115	1	2	2.35	0	0:00:09.092806
1116	5	2	1.85	0	0:00:09.090629
1117	5	2	2.35	0	0:00:09.093611
1118	4	2	2.35	0	0:00:09.093160
1119	7	2	2.09	0	0:00:09.092504
1120	5	2	2.23	0	0:00:09.094562
1121	3	2	2.17	0	0:00:09.098187
1122	8	2	2.09	0	0:00:09.090232
1123	3	2	2.19	0	0:00:09.092133
1124	3	2	2.29	0	0:00:09.099931
1125	6	2	2.35	0	0:00:09.094114
1126	2	2	2.09	1	0:00:09.091323
1127	8	2	2.29	0	0:00:09.086598
1128	4	2	2.19	0	0:00:09.093351
1129	3	2	2.01	0	0:00:09.095685
1130	7	2	2.17	0	0:00:09.096113
1131	1	2	2.21	0	0:00:09.091073
1132	2	2	2.19	1	0:00:09.089578
1133	4	2	2.35	0	0:00:09.085960
1134	1	2	2.26	0	0:00:09.087265
1135	6	2	1.78	0	0:00:09.089135
1136	9	2	2.29	0	0:00:09.088011
1137	0	2	2.15	0	0:00:09.091247
1138	5	2	2.35	0	0:00:09.092310
1139	8	2	1.94	0	0:00:09.095912
1140	6	2	2.23	0	0:00:09.088045
1141	1	2	2.08	0	0:00:09.092012
1142	8	2	2.29	0	0:00:09.085892
1143	6	2	1.86	0	0:00:09.090699
1144	1	2	2.05	0	0:00:09.089589
1145	4	2	2.26	0	0:00:09.089695
1146	2	2	2.03	1	0:00:09.095651
1147	6	2	2.16	0	0:00:09.092162
1148	2	2	2.26	1	0:00:09.085280
1149	7	2	2.26	0	0:00:09.097118
1150	2	2	2.05	1	0:00:09.085876
1151	2	2	2.26	1	0:00:09.094628
1152	0	2	2.21	0	0:00:09.087469
1153	8	2	2.21	0	0:00:09.090790
1154	6	2	2.29	0	0:00:09.091505
1155	9	2	1.65	0	0:00:09.088580
1156	1	2	2.17	0	0:00:09.090592
1157	7	2	2.35	0	0:00:09.089813
1158	1	2	2.26	0	0:00:09.090601
1159	8	2	2.11	0	0:00:09.087278
1160	8	2	2.26	0	0:00:09.093378
1161	0	2	2.35	0	0:00:09.096830
1162	7	2	2.35	0	0:00:09.091418
1163	3	2	2.09	0	0:00:09.093354
1164	8	2	1.25	0	0:00:09.094447
1165	0	2	2.29	0	0:00:09.088526
1166	3	2	2.09	0	0:00:09.088935
1167	4	2	1.59	0	0:00:09.088235
1168	3	2	2.35	0	0:00:09.094424
1169	7	2	2.19	0	0:00:09.091193
1170	7	2	2.03	0	0:00:09.087479
1171	9	2	2.23	0	0:00:09.092662
1172	2	2	2.23	1	0:00:09.095118
1173	3	2	1.49	0	0:00:09.089650
1174	1	2	1.69	0	0:00:09.097073
1175	9	2	2.23	0	0:00:09.091763
1176	1	2	2.17	0	0:00:09.092888
1177	9	2	2.04	0	0:00:09.089442
1178	6	2	2.29	0	0:00:09.092501
1179	3	2	2.35	0	0:00:09.095790
1180	3	2	1.95	0	0:00:09.091928
1181	3	2	2.23	0	0:00:09.091897
1182	1	2	2.26	0	0:00:09.096834
1183	0	2	1.49	0	0:00:09.098845
1184	6	2	2.16	0	0:00:09.093928
1185	1	2	1.97	0	0:00:09.097878
1186	4	2	2.26	0	0:00:09.091539
1187	1	2	2.21	0	0:00:09.089520
1188	0	2	2.29	0	0:00:09.095963
1189	0	2	2.26	0	0:00:09.091281
1190	1	2	2.15	0	0:00:09.088517
1191	1	2	2.08	0	0:00:09.093170
1192	6	2	2.17	0	0:00:09.096209
1193	5	2	2.26	0	0:00:09.095472
1194	4	2	2.05	0	0:00:09.093071
1195	6	2	1.87	0	0:00:09.090932
1196	2	2	2.35	1	0:00:09.092922
1197	0	2	1.46	0	0:00:09.093277
1198	7	2	2.29	0	0:00:09.088924
1199	9	2	1.78	0	0:00:09.098001
1200	8	2	2.21	0	0:00:09.094582
1201	7	2	2.12	0	0:00:09.087742
1202	2	2	2.29	1	0:00:09.089689
1203	0	2	2.29	0	0:00:09.093608
1204	6	2	2.35	0	0:00:09.091119
1205	8	2	1.94	0	0:00:09.092816
1206	1	2	2.35	0	0:00:09.091269
1207	4	2	2.03	0	0:00:09.091722
1208	3	2	2.21	0	0:00:09.093952
1209	7	2	2.19	0	0:00:09.100294
1210	0	2	2.19	0	0:00:09.092715
1211	6	2	2.29	0	0:00:09.090190
1212	1	2	2.35	0	0:00:09.087928
1213	8	2	2.0	0	0:00:09.093806
1214	5	2	2.06	0	0:00:09.095663
1215	7	2	2.21	0	0:00:09.087430
1216	8	2	1.59	0	0:00:09.100120
1217	4	2	2.17	0	0:00:09.093268
1218	8	2	2.11	0	0:00:09.091105
1219	3	2	2.12	0	0:00:09.094806
1220	9	2	2.1	0	0:00:09.088072
1221	9	2	2.29	0	0:00:09.085760
1222	9	2	2.21	0	0:00:09.091050
1223	8	2	2.16	0	0:00:09.094874
1224	7	2	2.23	0	0:00:09.094544
1225	6	2	2.29	0	0:00:09.095169
1226	6	2	2.35	0	0:00:09.085604
1227	3	2	2.23	0	0:00:09.091497
1228	5	2	2.35	0	0:00:09.093854
1229	1	2	2.17	0	0:00:09.091943
1230	5	2	1.84	0	0:00:09.091198
1231	9	2	2.26	0	0:00:09.093119
1232	1	2	1.77	0	0:00:09.091347
1233	4	2	2.26	0	0:00:09.091572
1234	1	2	2.11	0	0:00:09.088015
1235	5	2	2.26	0	0:00:09.090759
1236	7	2	2.35	0	0:00:09.091872
1237	0	2	2.17	0	0:00:09.094050
1238	1	2	2.23	0	0:00:09.094070
1239	5	2	1.85	0	0:00:09.092454
1240	2	2	2.35	1	0:00:09.086210
1241	0	2	2.13	0	0:00:09.090432
1242	8	2	2.29	0	0:00:09.094590
1243	8	2	1.84	0	0:00:09.089208
1244	5	2	2.26	0	0:00:09.088317
1245	6	2	2.07	0	0:00:09.089924
1246	7	2	2.16	0	0:00:09.089724
1247	3	2	2.35	0	0:00:09.089463
1248	2	2	2.09	1	0:00:09.089535
1249	4	2	2.35	0	0:00:09.094989
1250	7	2	2.29	0	0:00:09.091796
1251	2	2	2.11	1	0:00:09.090718
1252	5	2	2.21	0	0:00:09.097519
1253	8	2	2.0	0	0:00:09.090684
1254	2	2	2.17	1	0:00:09.093833
1255	4	2	2.15	0	0:00:09.089782
1256	9	2	1.22	0	0:00:09.093622
1257	2	2	2.29	1	0:00:09.096104
1258	1	2	2.35	0	0:00:09.088696
1259	8	2	2.05	0	0:00:09.088370
1260	1	2	2.29	0	0:00:09.092761
1261	9	2	2.23	0	0:00:09.089997
1262	8	2	2.1	0	0:00:09.090588
1263	8	2	2.23	0	0:00:09.093431
1264	8	2	2.08	0	0:00:09.090831
1265	9	2	2.26	0	0:00:09.091990
1266	0	2	2.04	0	0:00:09.090067
1267	4	2	2.21	0	0:00:09.092873
1268	3	2	2.29	0	0:00:09.091477
1269	3	2	2.26	0	0:00:09.086542
1270	1	2	1.97	0	0:00:09.091910
1271	8	2	1.85	0	0:00:09.096329
1272	4	2	2.29	0	0:00:09.094400
1273	6	2	2.04	0	0:00:09.094159
1274	3	2	2.19	0	0:00:09.093761
1275	3	2	2.23	0	0:00:09.096863
1276	5	2	2.26	0	0:00:09.090291
1277	2	2	2.21	1	0:00:09.090503
1278	2	2	2.17	1	0:00:09.096344
1279	8	2	1.99	0	0:00:09.091981
1280	3	2	2.04	0	0:00:09.087751
1281	8	2	2.13	0	0:00:09.093676
1282	9	2	2.13	0	0:00:09.096400
1283	5	2	2.26	0	0:00:09.094988
1284	8	2	1.86	0	0:00:09.095940
1285	9	2	2.19	0	0:00:09.097376
1286	8	2	2.35	0	0:00:09.090176
1287	9	2	2.19	0	0:00:09.090766
1288	1	2	2.21	0	0:00:09.096891
1289	6	2	2.35	0	0:00:09.093111
1290	5	2	2.35	0	0:00:09.091416
1291	9	2	2.04	0	0:00:09.087841
1292	4	2	2.29	0	0:00:09.102948
1293	4	2	2.35	0	0:00:09.098681
1294	8	2	2.02	0	0:00:09.090337
1295	0	2	2.17	0	0:00:09.091073
1296	7	2	2.35	0	0:00:09.094388
1297	2	2	1.92	1	0:00:09.093506
1298	9	2	2.19	0	0:00:09.091622
1299	7	2	2.26	0	0:00:09.089169
1300	4	2	2.35	0	0:00:09.093317
1301	1	2	2.12	0	0:00:09.090498
1302	6	2	2.35	0	0:00:09.088346
1303	4	2	2.29	0	0:00:09.090392
1304	4	2	2.29	0	0:00:09.094678
1305	9	2	2.05	0	0:00:09.093730
1306	1	2	2.26	0	0:00:09.087275
1307	2	2	2.35	1	0:00:09.087504
1308	5	2	2.21	0	0:00:09.093178
1309	6	2	2.29	0	0:00:09.092555
1310	0	2	2.26	0	0:00:09.092685
1311	8	2	2.26	0	0:00:09.089873
1312	6	2	2.35	0	0:00:09.087877
1313	1	2	2.26	0	0:00:09.093230
1314	9	2	2.09	0	0:00:09.094170
