idx	label	predict	radius	correct	time
665	8	7	2.2	0	0:00:08.912753
666	9	7	2.76	0	0:00:08.906348
667	0	7	2.05	0	0:00:08.915216
668	1	7	2.77	0	0:00:08.906536
669	3	7	2.65	0	0:00:08.910144
670	6	7	1.8	0	0:00:08.912822
671	3	7	2.86	0	0:00:08.921566
672	6	7	1.75	0	0:00:08.919566
673	3	7	2.17	0	0:00:08.904129
674	2	7	3.01	0	0:00:08.913330
675	0	7	2.42	0	0:00:08.911486
676	3	7	2.03	0	0:00:08.910432
677	1	7	2.75	0	0:00:08.922860
678	0	7	2.15	0	0:00:08.913918
679	5	7	2.72	0	0:00:08.901889
680	9	7	3.06	0	0:00:08.917223
681	6	7	2.8	0	0:00:08.915510
682	4	7	2.77	0	0:00:08.915215
683	8	7	2.63	0	0:00:08.892639
684	9	7	2.32	0	0:00:08.896682
685	6	7	1.93	0	0:00:08.911606
686	9	7	2.9	0	0:00:08.923622
687	6	7	2.63	0	0:00:08.901680
688	3	7	2.39	0	0:00:08.918746
689	0	7	2.22	0	0:00:08.914384
690	3	7	2.01	0	0:00:08.900357
691	2	7	2.41	0	0:00:08.922255
692	2	7	2.65	0	0:00:08.907759
693	7	7	2.26	1	0:00:08.911328
694	8	7	2.4	0	0:00:08.905493
695	3	7	2.57	0	0:00:08.899051
696	8	7	1.98	0	0:00:08.915661
697	2	7	2.85	0	0:00:08.906464
698	7	7	1.99	1	0:00:08.917994
699	5	7	2.23	0	0:00:08.923360
700	7	7	2.49	1	0:00:08.922192
701	2	7	2.13	0	0:00:08.899687
702	4	7	1.87	0	0:00:08.921543
703	8	7	2.33	0	0:00:08.904725
704	7	7	2.33	1	0:00:08.914796
705	4	7	1.39	0	0:00:08.916639
706	2	7	1.93	0	0:00:08.921857
707	9	7	2.41	0	0:00:08.910731
708	8	7	1.91	0	0:00:08.896782
709	8	7	2.27	0	0:00:08.907496
710	6	7	2.36	0	0:00:08.918515
711	8	7	1.67	0	0:00:08.909571
712	8	7	2.09	0	0:00:08.911051
713	7	7	3.01	1	0:00:08.923837
714	4	7	2.12	0	0:00:08.909130
715	3	7	3.06	0	0:00:08.902267
716	3	7	2.3	0	0:00:08.920727
717	8	7	2.59	0	0:00:08.906895
718	4	7	2.24	0	0:00:08.915443
719	9	7	2.37	0	0:00:08.920327
720	4	7	3.06	0	0:00:08.925780
721	8	7	2.47	0	0:00:08.904739
722	8	7	2.57	0	0:00:08.900251
723	1	7	2.9	0	0:00:08.912926
724	8	7	2.95	0	0:00:08.906302
725	2	7	2.56	0	0:00:08.913361
726	1	7	3.06	0	0:00:08.912424
727	3	7	2.08	0	0:00:08.920931
728	6	7	2.01	0	0:00:08.911272
729	5	7	2.51	0	0:00:08.897751
730	4	7	2.8	0	0:00:08.926747
731	2	7	1.69	0	0:00:08.906670
732	7	7	2.23	1	0:00:08.917996
733	9	7	2.02	0	0:00:08.909636
734	9	7	2.88	0	0:00:08.917685
735	4	7	1.02	0	0:00:08.911354
736	1	7	2.33	0	0:00:08.917047
737	4	7	1.98	0	0:00:08.900862
738	1	7	3.06	0	0:00:08.927353
739	3	7	2.7	0	0:00:08.905034
740	2	7	2.02	0	0:00:08.920203
741	7	7	2.5	1	0:00:08.904287
742	0	7	2.51	0	0:00:08.912745
743	7	7	2.8	1	0:00:08.924842
744	9	7	2.45	0	0:00:08.906885
745	7	7	2.51	1	0:00:08.905413
746	6	7	2.32	0	0:00:08.921708
747	6	7	1.79	0	0:00:08.921087
748	2	7	1.8	0	0:00:08.911873
749	5	7	2.16	0	0:00:08.903817
750	9	7	2.76	0	0:00:08.911633
751	2	7	2.67	0	0:00:08.912507
752	9	7	2.67	0	0:00:08.918379
753	1	7	2.27	0	0:00:08.909737
754	2	7	2.11	0	0:00:08.917427
755	2	7	2.32	0	0:00:08.904765
756	6	7	2.75	0	0:00:08.902215
757	8	7	2.27	0	0:00:08.900113
758	2	7	2.09	0	0:00:08.913414
759	1	7	2.85	0	0:00:08.913558
760	3	7	2.64	0	0:00:08.905776
761	6	7	1.79	0	0:00:08.912532
762	6	7	2.28	0	0:00:08.914535
763	0	7	2.79	0	0:00:08.908799
764	1	7	2.48	0	0:00:08.908486
765	2	7	1.4	0	0:00:08.912022
766	7	7	2.34	1	0:00:08.915991
767	0	7	2.15	0	0:00:08.912743
768	5	7	2.27	0	0:00:08.912300
769	4	7	2.04	0	0:00:08.911230
770	6	7	3.06	0	0:00:08.909986
771	1	7	2.46	0	0:00:08.906641
772	6	7	2.09	0	0:00:08.920709
773	4	7	2.61	0	0:00:08.903921
774	0	7	2.05	0	0:00:08.912335
775	2	7	3.13	0	0:00:08.919510
776	2	7	2.69	0	0:00:08.899342
777	6	7	1.96	0	0:00:08.914677
778	0	7	1.87	0	0:00:08.905772
779	5	7	2.52	0	0:00:08.917731
780	9	7	2.46	0	0:00:08.917082
781	1	7	2.62	0	0:00:08.901692
782	7	7	2.01	1	0:00:08.914688
783	6	7	2.35	0	0:00:08.914285
784	7	7	3.06	1	0:00:08.915245
785	0	7	1.99	0	0:00:08.917556
786	3	7	1.76	0	0:00:08.905120
787	9	7	2.63	0	0:00:08.900077
788	6	7	2.08	0	0:00:08.918433
789	8	7	3.06	0	0:00:08.900755
790	3	7	2.06	0	0:00:08.906545
791	0	7	2.65	0	0:00:08.909001
792	3	7	1.84	0	0:00:08.897887
793	4	7	2.61	0	0:00:08.903097
794	7	7	2.37	1	0:00:08.914094
795	7	7	2.12	1	0:00:08.914295
796	1	7	2.43	0	0:00:08.899053
797	4	7	1.93	0	0:00:08.929401
798	7	7	1.95	1	0:00:08.902465
799	2	7	2.21	0	0:00:08.931257
800	7	7	2.77	1	0:00:08.866012
801	1	7	2.86	0	0:00:08.917602
802	4	7	2.72	0	0:00:08.903945
803	7	7	2.03	1	0:00:08.901630
804	4	7	2.44	0	0:00:08.917716
805	4	7	2.8	0	0:00:08.901549
806	8	7	2.66	0	0:00:08.903673
807	4	7	1.77	0	0:00:08.910356
808	7	7	1.74	1	0:00:08.916573
809	7	7	1.75	1	0:00:08.907663
810	5	7	1.78	0	0:00:08.914552
811	3	7	2.86	0	0:00:08.904811
812	7	7	2.47	1	0:00:08.918396
813	2	7	1.89	0	0:00:08.899523
814	0	7	2.03	0	0:00:08.925809
815	8	7	2.45	0	0:00:08.908744
816	9	7	2.64	0	0:00:08.912069
817	5	7	2.56	0	0:00:08.904854
818	8	7	2.83	0	0:00:08.915255
819	3	7	2.6	0	0:00:08.910998
820	6	7	2.56	0	0:00:08.915818
821	2	7	1.55	0	0:00:08.918323
822	0	7	2.85	0	0:00:08.912827
823	8	7	2.59	0	0:00:08.900504
824	7	7	2.05	1	0:00:08.907969
825	3	7	2.78	0	0:00:08.926063
826	7	7	2.76	1	0:00:08.929933
827	6	7	2.32	0	0:00:08.907068
828	5	7	1.7	0	0:00:08.911795
829	3	7	1.47	0	0:00:08.917516
830	1	7	2.82	0	0:00:08.897099
831	3	7	1.89	0	0:00:08.917986
832	2	7	1.45	0	0:00:08.907578
833	2	7	2.38	0	0:00:08.908328
834	5	7	1.92	0	0:00:08.914745
835	4	7	2.65	0	0:00:08.907809
836	1	7	2.21	0	0:00:08.910069
837	2	7	2.44	0	0:00:08.921893
838	9	7	2.8	0	0:00:08.905174
839	2	7	1.81	0	0:00:08.907567
840	7	7	2.47	1	0:00:08.921444
841	0	7	3.13	0	0:00:08.906556
842	7	7	2.46	1	0:00:08.901516
843	2	7	1.7	0	0:00:08.932083
844	1	7	2.95	0	0:00:08.901997
845	3	7	3.13	0	0:00:08.909632
846	2	7	2.17	0	0:00:08.912278
847	0	7	2.33	0	0:00:08.916399
848	2	7	2.52	0	0:00:08.904105
849	4	7	2.36	0	0:00:08.900079
850	7	7	2.13	1	0:00:08.925183
851	9	7	2.6	0	0:00:08.905780
852	8	7	2.9	0	0:00:08.918873
853	9	7	3.13	0	0:00:08.904326
854	0	7	1.78	0	0:00:08.915653
855	7	7	2.64	1	0:00:08.919269
856	7	7	2.6	1	0:00:08.899569
857	0	7	1.66	0	0:00:08.927914
858	7	7	2.44	1	0:00:08.914725
859	8	7	3.01	0	0:00:08.907752
860	4	7	2.67	0	0:00:08.927744
861	6	7	2.79	0	0:00:08.905157
862	3	7	3.06	0	0:00:08.905267
863	3	7	1.69	0	0:00:08.895524
864	0	7	1.52	0	0:00:08.927371
865	1	7	2.38	0	0:00:08.908070
866	3	7	2.72	0	0:00:08.906354
867	7	7	1.55	1	0:00:08.907869
868	0	7	2.3	0	0:00:08.905485
869	1	7	1.98	0	0:00:08.922978
870	3	7	2.36	0	0:00:08.906583
871	1	7	2.79	0	0:00:08.909415
872	4	7	3.13	0	0:00:08.910979
873	2	7	2.49	0	0:00:08.922680
874	3	7	2.52	0	0:00:08.896697
875	8	7	2.14	0	0:00:08.911298
876	4	7	2.26	0	0:00:08.913437
877	2	7	1.72	0	0:00:08.911017
878	3	7	2.17	0	0:00:08.908105
879	7	7	2.51	1	0:00:08.908221
880	8	7	2.21	0	0:00:08.912657
881	4	7	1.82	0	0:00:08.920238
882	3	7	1.81	0	0:00:08.894223
883	0	7	1.88	0	0:00:08.918682
884	9	7	2.54	0	0:00:08.923711
885	0	7	1.78	0	0:00:08.895130
886	0	7	2.07	0	0:00:08.917329
887	1	7	2.52	0	0:00:08.913806
888	0	7	2.33	0	0:00:08.891225
889	4	7	2.25	0	0:00:08.928117
890	4	7	3.01	0	0:00:08.904334
891	6	7	2.51	0	0:00:08.928717
892	7	7	2.67	1	0:00:08.891243
893	6	7	1.47	0	0:00:08.918439
894	1	7	2.55	0	0:00:08.913047
895	1	7	3.13	0	0:00:08.903900
896	3	7	2.12	0	0:00:08.904905
897	7	7	1.97	1	0:00:08.912913
898	3	7	2.9	0	0:00:08.912262
899	5	7	2.1	0	0:00:08.910750
900	2	7	2.82	0	0:00:08.912917
901	6	7	2.35	0	0:00:08.902435
902	6	7	2.26	0	0:00:08.901087
903	5	7	1.78	0	0:00:08.910482
904	8	7	1.46	0	0:00:08.904678
905	7	7	1.65	1	0:00:08.885105
906	1	7	3.13	0	0:00:08.897167
907	6	7	3.13	0	0:00:08.892226
908	8	7	2.39	0	0:00:08.913251
909	8	7	2.78	0	0:00:08.886803
910	5	7	2.02	0	0:00:08.882288
911	3	7	2.36	0	0:00:08.900286
912	0	7	2.4	0	0:00:08.919194
913	4	7	1.89	0	0:00:08.912684
914	0	7	3.06	0	0:00:08.900691
915	1	7	2.57	0	0:00:08.906439
916	3	7	2.13	0	0:00:08.906991
917	8	7	1.77	0	0:00:08.905559
918	8	7	2.15	0	0:00:08.915801
919	0	7	1.53	0	0:00:08.898300
920	6	7	1.76	0	0:00:08.926142
921	9	7	3.01	0	0:00:08.917156
922	9	7	2.76	0	0:00:08.915477
923	9	7	2.38	0	0:00:08.904448
924	5	7	2.95	0	0:00:08.902184
925	5	7	2.86	0	0:00:08.915371
926	8	7	2.5	0	0:00:08.893767
927	6	7	2.04	0	0:00:08.909380
928	0	7	2.02	0	0:00:08.917082
929	0	7	1.78	0	0:00:08.902132
930	4	7	2.11	0	0:00:08.908491
931	2	7	2.57	0	0:00:08.909619
932	3	7	2.83	0	0:00:08.914891
933	2	7	2.3	0	0:00:08.913632
934	7	7	2.76	1	0:00:08.896280
935	2	7	1.49	0	0:00:08.915226
936	2	7	2.04	0	0:00:08.907362
937	5	7	1.77	0	0:00:08.910356
938	9	7	2.39	0	0:00:08.918173
939	8	7	3.06	0	0:00:08.907281
940	9	7	3.13	0	0:00:08.915735
941	1	7	2.97	0	0:00:08.910277
942	7	7	3.06	1	0:00:08.908691
943	4	7	2.5	0	0:00:08.910512
944	0	7	2.14	0	0:00:08.918456
945	3	7	1.44	0	0:00:08.912196
946	0	7	2.06	0	0:00:08.915700
947	1	7	3.13	0	0:00:08.907910
948	3	7	2.3	0	0:00:08.919955
949	8	7	3.06	0	0:00:08.915167
950	3	7	1.77	0	0:00:08.922415
951	9	7	2.48	0	0:00:08.901861
952	6	7	2.28	0	0:00:08.917755
953	1	7	2.24	0	0:00:08.906112
954	4	7	2.04	0	0:00:08.930562
955	7	7	2.28	1	0:00:08.896311
956	0	7	2.27	0	0:00:08.913692
957	3	7	2.95	0	0:00:08.903439
958	7	7	2.49	1	0:00:08.921127
959	8	7	2.38	0	0:00:08.917811
960	9	7	2.83	0	0:00:08.924599
961	1	7	1.97	0	0:00:08.912255
962	1	7	2.76	0	0:00:08.905977
963	6	7	1.94	0	0:00:08.920071
964	6	7	2.25	0	0:00:08.921625
965	6	7	2.4	0	0:00:08.911054
966	6	7	2.58	0	0:00:08.899829
967	9	7	2.63	0	0:00:08.921157
968	1	7	3.01	0	0:00:08.914295
969	9	7	2.76	0	0:00:08.920986
970	9	7	2.92	0	0:00:08.912321
971	4	7	2.82	0	0:00:08.907822
972	2	7	2.37	0	0:00:08.917943
973	1	7	3.13	0	0:00:08.907819
974	7	7	2.09	1	0:00:08.929276
975	0	7	1.94	0	0:00:08.925296
976	6	7	2.75	0	0:00:08.921499
977	8	7	2.43	0	0:00:08.932671
978	1	7	2.95	0	0:00:08.920606
979	9	7	2.9	0	0:00:08.902405
980	2	7	2.48	0	0:00:08.910947
981	9	7	1.95	0	0:00:08.921345
982	0	7	2.95	0	0:00:08.922576
983	4	7	2.57	0	0:00:08.899173
984	7	7	3.13	1	0:00:08.917771
985	8	7	2.86	0	0:00:08.913640
986	3	7	1.89	0	0:00:08.907718
987	1	7	2.57	0	0:00:08.917805
988	2	7	1.84	0	0:00:08.923062
989	0	7	1.57	0	0:00:08.909935
990	1	7	2.92	0	0:00:08.909561
991	5	7	3.13	0	0:00:08.911752
992	8	7	2.64	0	0:00:08.912309
993	4	7	2.45	0	0:00:08.920755
994	6	7	2.13	0	0:00:08.908562
995	3	7	2.31	0	0:00:08.907582
996	8	7	2.44	0	0:00:08.920225
997	1	7	2.76	0	0:00:08.916903
998	3	7	2.04	0	0:00:08.908366
999	8	7	1.89	0	0:00:08.902750
1000	5	7	1.73	0	0:00:08.914436
1001	0	7	3.13	0	0:00:08.906279
1002	8	7	2.36	0	0:00:08.904441
1003	4	7	1.36	0	0:00:08.918292
1004	8	7	2.6	0	0:00:08.910950
1005	1	7	2.63	0	0:00:08.907038
1006	1	7	3.06	0	0:00:08.909855
1007	8	7	3.06	0	0:00:08.909953
1008	9	7	2.45	0	0:00:08.897531
1009	6	7	2.14	0	0:00:08.910812
1010	0	7	1.98	0	0:00:08.877352
1011	8	7	2.01	0	0:00:08.913828
1012	6	7	2.54	0	0:00:08.909618
1013	1	7	2.92	0	0:00:08.915242
1014	3	7	2.62	0	0:00:08.918458
1015	4	7	1.5	0	0:00:08.908734
1016	1	7	3.13	0	0:00:08.912044
1017	6	7	3.13	0	0:00:08.914579
1018	0	7	2.54	0	0:00:08.911113
1019	5	7	2.58	0	0:00:08.911441
1020	1	7	2.88	0	0:00:08.920561
1021	1	7	1.95	0	0:00:08.916018
1022	0	7	1.37	0	0:00:08.903369
1023	0	7	2.78	0	0:00:08.911165
1024	3	7	2.05	0	0:00:08.912249
1025	5	7	1.85	0	0:00:08.913879
1026	0	7	2.16	0	0:00:08.917851
1027	0	7	2.09	0	0:00:08.911319
1028	6	7	1.63	0	0:00:08.912610
1029	6	7	1.88	0	0:00:08.904328
1030	3	7	2.51	0	0:00:08.893242
1031	3	7	1.55	0	0:00:08.921386
1032	6	7	2.79	0	0:00:08.903702
1033	3	7	1.81	0	0:00:08.916169
1034	6	7	3.13	0	0:00:08.905150
1035	6	7	2.83	0	0:00:08.907814
1036	0	7	2.33	0	0:00:08.912009
1037	7	7	2.36	1	0:00:08.910012
1038	2	7	1.64	0	0:00:08.911686
1039	2	7	2.03	0	0:00:08.907791
1040	7	7	2.73	1	0:00:08.912202
1041	5	7	1.89	0	0:00:08.903702
1042	5	7	3.13	0	0:00:08.905189
1043	2	7	2.55	0	0:00:08.918142
1044	8	7	1.67	0	0:00:08.901769
1045	5	7	2.65	0	0:00:08.917727
1046	2	7	1.93	0	0:00:08.913070
1047	1	7	2.44	0	0:00:08.909169
1048	1	7	3.13	0	0:00:08.919241
1049	4	7	2.16	0	0:00:08.905902
1050	3	7	2.73	0	0:00:08.905033
1051	2	7	2.83	0	0:00:08.907356
1052	0	7	3.13	0	0:00:08.917917
1053	3	7	1.95	0	0:00:08.915503
1054	1	7	2.77	0	0:00:08.899517
1055	5	7	2.16	0	0:00:08.912327
1056	3	7	2.57	0	0:00:08.905932
1057	7	7	2.13	1	0:00:08.915429
1058	6	7	2.69	0	0:00:08.895894
1059	8	7	2.78	0	0:00:08.919810
1060	9	7	2.63	0	0:00:08.905543
1061	1	7	2.07	0	0:00:08.910572
1062	6	7	2.97	0	0:00:08.918169
1063	4	7	2.72	0	0:00:08.912532
1064	9	7	2.21	0	0:00:08.918324
1065	3	7	2.53	0	0:00:08.916029
1066	9	7	3.13	0	0:00:08.895531
1067	0	7	2.65	0	0:00:08.926630
1068	9	7	2.46	0	0:00:08.908713
1069	6	7	2.2	0	0:00:08.917141
1070	3	7	2.86	0	0:00:08.902901
1071	6	7	3.13	0	0:00:08.905439
1072	0	7	2.39	0	0:00:08.914683
1073	7	7	2.66	1	0:00:08.910924
1074	3	7	2.06	0	0:00:08.927413
1075	8	7	2.13	0	0:00:08.890516
1076	0	7	2.32	0	0:00:08.915997
1077	0	7	2.06	0	0:00:08.906527
1078	0	7	1.74	0	0:00:08.906701
1079	6	7	1.98	0	0:00:08.903507
1080	6	7	3.06	0	0:00:08.911013
1081	6	7	1.86	0	0:00:08.919880
1082	9	7	2.75	0	0:00:08.906316
1083	2	7	2.45	0	0:00:08.900819
1084	5	7	1.24	0	0:00:08.919653
1085	4	7	2.56	0	0:00:08.916238
1086	4	7	1.96	0	0:00:08.913232
1087	6	7	2.31	0	0:00:08.912827
1088	3	7	2.83	0	0:00:08.914133
1089	6	7	2.45	0	0:00:08.918092
1090	0	7	1.65	0	0:00:08.915900
1091	8	7	2.46	0	0:00:08.907912
1092	6	7	3.01	0	0:00:08.923374
1093	0	7	1.18	0	0:00:08.908770
1094	6	7	2.45	0	0:00:08.922535
1095	2	7	1.49	0	0:00:08.909765
1096	7	7	2.74	1	0:00:08.922365
1097	5	7	2.43	0	0:00:08.912621
1098	1	7	3.13	0	0:00:08.900859
1099	2	7	1.71	0	0:00:08.914810
1100	7	7	1.61	1	0:00:08.928192
1101	8	7	2.26	0	0:00:08.894066
1102	8	7	2.46	0	0:00:08.916878
1103	0	7	2.67	0	0:00:08.908845
1104	9	7	2.78	0	0:00:08.904773
1105	4	7	1.21	0	0:00:08.920209
1106	9	7	2.71	0	0:00:08.911087
1107	7	7	2.54	1	0:00:08.899715
1108	2	7	2.3	0	0:00:08.912946
1109	0	7	2.42	0	0:00:08.918221
1110	2	7	1.82	0	0:00:08.912743
1111	8	7	1.57	0	0:00:08.902951
1112	3	7	3.13	0	0:00:08.907468
1113	8	7	2.49	0	0:00:08.917674
1114	9	7	2.5	0	0:00:08.909227
1115	1	7	2.61	0	0:00:08.911433
1116	5	7	1.57	0	0:00:08.913516
1117	5	7	1.98	0	0:00:08.903816
1118	4	7	2.39	0	0:00:08.903223
1119	7	7	2.3	1	0:00:08.905653
1120	5	7	2.2	0	0:00:08.922412
1121	3	7	1.93	0	0:00:08.908080
1122	8	7	2.39	0	0:00:08.916331
1123	3	7	2.09	0	0:00:08.905524
1124	3	7	2.1	0	0:00:08.908341
1125	6	7	2.71	0	0:00:08.900748
1126	2	7	2.09	0	0:00:08.916384
1127	8	7	2.2	0	0:00:08.904239
1128	4	7	2.67	0	0:00:08.918884
1129	3	7	1.84	0	0:00:08.899926
1130	7	7	2.7	1	0:00:08.906597
1131	1	7	2.69	0	0:00:08.920843
1132	2	7	2.29	0	0:00:08.904422
1133	4	7	2.97	0	0:00:08.907518
1134	1	7	2.31	0	0:00:08.903844
1135	6	7	2.06	0	0:00:08.914122
1136	9	7	2.52	0	0:00:08.900468
1137	0	7	2.53	0	0:00:08.909900
1138	5	7	2.77	0	0:00:08.912772
1139	8	7	1.88	0	0:00:08.921176
1140	6	7	2.53	0	0:00:08.915964
1141	1	7	2.4	0	0:00:08.913834
1142	8	7	2.45	0	0:00:08.906809
1143	6	7	1.41	0	0:00:08.905884
1144	1	7	2.44	0	0:00:08.907396
1145	4	7	1.85	0	0:00:08.917194
1146	2	7	2.72	0	0:00:08.906889
1147	6	7	1.51	0	0:00:08.903242
1148	2	7	1.97	0	0:00:08.899316
1149	7	7	2.8	1	0:00:08.913454
1150	2	7	2.51	0	0:00:08.916766
1151	2	7	1.88	0	0:00:08.905879
1152	0	7	2.26	0	0:00:08.907098
1153	8	7	2.55	0	0:00:08.910056
1154	6	7	1.8	0	0:00:08.916883
1155	9	7	2.47	0	0:00:08.918623
1156	1	7	3.06	0	0:00:08.902168
1157	7	7	2.6	1	0:00:08.924949
1158	1	7	2.55	0	0:00:08.890763
1159	8	7	1.98	0	0:00:08.926358
1160	8	7	2.19	0	0:00:08.914716
1161	0	7	2.42	0	0:00:08.905124
1162	7	7	2.09	1	0:00:08.913205
1163	3	7	1.97	0	0:00:08.923060
1164	8	7	1.27	0	0:00:08.904493
1165	0	7	2.57	0	0:00:08.913650
1166	3	7	1.92	0	0:00:08.915567
1167	4	7	1.56	0	0:00:08.910937
1168	3	7	2.69	0	0:00:08.915619
1169	7	7	2.63	1	0:00:08.913587
1170	7	7	2.45	1	0:00:08.904689
1171	9	7	2.97	0	0:00:08.921841
1172	2	7	1.96	0	0:00:08.919229
1173	3	7	1.73	0	0:00:08.916047
1174	1	7	2.18	0	0:00:08.901321
1175	9	7	2.4	0	0:00:08.918541
1176	1	7	2.4	0	0:00:08.909577
1177	9	7	3.06	0	0:00:08.913781
1178	6	7	1.49	0	0:00:08.922240
1179	3	7	2.83	0	0:00:08.898573
1180	3	7	3.13	0	0:00:08.908249
1181	3	7	2.86	0	0:00:08.925764
1182	1	7	2.11	0	0:00:08.918597
1183	0	7	1.33	0	0:00:08.897060
1184	6	7	2.55	0	0:00:08.919415
1185	1	7	2.69	0	0:00:08.903162
1186	4	7	2.95	0	0:00:08.906451
1187	1	7	2.55	0	0:00:08.917770
1188	0	7	3.06	0	0:00:08.912624
1189	0	7	1.77	0	0:00:08.911680
1190	1	7	2.92	0	0:00:08.920951
1191	1	7	3.13	0	0:00:08.907529
1192	6	7	2.0	0	0:00:08.905337
1193	5	7	1.35	0	0:00:08.923861
1194	4	7	1.77	0	0:00:08.911185
1195	6	7	1.67	0	0:00:08.921444
1196	2	7	2.76	0	0:00:08.891710
1197	0	7	1.9	0	0:00:08.927112
1198	7	7	2.95	1	0:00:08.899072
1199	9	7	2.16	0	0:00:08.922712
1200	8	7	2.41	0	0:00:08.900976
1201	7	7	2.62	1	0:00:08.905373
1202	2	7	2.7	0	0:00:08.928126
1203	0	7	3.13	0	0:00:08.920695
1204	6	7	2.63	0	0:00:08.898526
1205	8	7	1.51	0	0:00:08.916967
1206	1	7	2.38	0	0:00:08.900776
1207	4	7	2.65	0	0:00:08.924952
1208	3	7	1.98	0	0:00:08.910875
1209	7	7	2.85	1	0:00:08.904731
1210	0	7	1.92	0	0:00:08.917311
1211	6	7	1.83	0	0:00:08.907693
1212	1	7	2.52	0	0:00:08.918965
1213	8	7	2.65	0	0:00:08.904179
1214	5	7	1.71	0	0:00:08.915671
1215	7	7	2.13	1	0:00:08.911535
1216	8	7	2.15	0	0:00:08.913863
1217	4	7	2.05	0	0:00:08.920651
1218	8	7	2.17	0	0:00:08.906672
1219	3	7	1.52	0	0:00:08.918592
1220	9	7	1.75	0	0:00:08.903819
1221	9	7	2.39	0	0:00:08.923542
1222	9	7	2.51	0	0:00:08.924077
1223	8	7	2.16	0	0:00:08.912911
1224	7	7	1.86	1	0:00:08.919966
1225	6	7	2.88	0	0:00:08.927502
1226	6	7	2.36	0	0:00:08.906560
1227	3	7	2.12	0	0:00:08.913637
1228	5	7	2.42	0	0:00:08.913579
1229	1	7	2.77	0	0:00:08.908311
1230	5	7	1.93	0	0:00:08.912953
1231	9	7	3.13	0	0:00:08.919241
1232	1	7	1.71	0	0:00:08.911985
1233	4	7	1.97	0	0:00:08.911910
1234	1	7	2.82	0	0:00:08.903300
1235	5	7	1.29	0	0:00:08.914530
1236	7	7	2.75	1	0:00:08.925535
1237	0	7	2.12	0	0:00:08.909543
1238	1	7	2.8	0	0:00:08.910410
1239	5	7	1.65	0	0:00:08.923961
1240	2	7	3.13	0	0:00:08.911149
1241	0	7	2.17	0	0:00:08.900664
1242	8	7	2.6	0	0:00:08.921662
1243	8	7	0.982	0	0:00:08.923866
1244	5	7	2.41	0	0:00:08.911415
1245	6	7	2.79	0	0:00:08.922290
1246	7	7	2.48	1	0:00:08.908466
1247	3	7	2.9	0	0:00:08.906025
1248	2	7	1.32	0	0:00:08.904907
1249	4	7	2.3	0	0:00:08.928405
1250	7	7	2.85	1	0:00:08.911392
1251	2	7	2.43	0	0:00:08.900356
1252	5	7	2.35	0	0:00:08.918241
1253	8	7	1.69	0	0:00:08.913836
1254	2	7	1.88	0	0:00:08.899250
1255	4	7	1.77	0	0:00:08.913109
1256	9	7	1.51	0	0:00:08.919345
1257	2	7	2.5	0	0:00:08.928648
1258	1	7	2.44	0	0:00:08.902746
1259	8	7	2.57	0	0:00:08.920460
1260	1	7	2.97	0	0:00:08.911384
1261	9	7	2.5	0	0:00:08.913138
1262	8	7	2.7	0	0:00:08.901680
1263	8	7	2.22	0	0:00:08.920039
1264	8	7	2.43	0	0:00:08.919386
1265	9	7	3.06	0	0:00:08.903388
1266	0	7	2.79	0	0:00:08.907628
1267	4	7	2.3	0	0:00:08.908713
1268	3	7	2.14	0	0:00:08.919440
1269	3	7	2.39	0	0:00:08.921049
1270	1	7	3.06	0	0:00:08.904363
1271	8	7	2.29	0	0:00:08.922652
1272	4	7	2.54	0	0:00:08.901661
1273	6	7	1.57	0	0:00:08.915292
1274	3	7	2.08	0	0:00:08.910401
1275	3	7	1.99	0	0:00:08.905522
1276	5	7	2.88	0	0:00:08.915773
1277	2	7	2.33	0	0:00:08.911341
1278	2	7	1.58	0	0:00:08.922420
1279	8	7	1.95	0	0:00:08.920001
1280	3	7	1.9	0	0:00:08.912256
1281	8	7	2.51	0	0:00:08.908075
1282	9	7	2.55	0	0:00:08.899960
1283	5	7	1.89	0	0:00:08.914500
1284	8	7	2.71	0	0:00:08.908277
1285	9	7	2.75	0	0:00:08.924208
1286	8	7	2.39	0	0:00:08.913927
1287	9	7	2.3	0	0:00:08.905223
1288	1	7	2.78	0	0:00:08.911150
1289	6	7	2.5	0	0:00:08.916793
1290	5	7	2.53	0	0:00:08.915555
1291	9	7	2.28	0	0:00:08.900311
1292	4	7	2.88	0	0:00:08.914665
1293	4	7	2.95	0	0:00:08.904381
1294	8	7	1.55	0	0:00:08.923528
1295	0	7	2.09	0	0:00:08.906509
1296	7	7	1.69	1	0:00:08.911856
1297	2	7	1.62	0	0:00:08.923425
1298	9	7	2.49	0	0:00:08.906706
1299	7	7	2.76	1	0:00:08.914023
1300	4	7	3.13	0	0:00:08.896559
1301	1	7	2.22	0	0:00:08.920943
1302	6	7	2.02	0	0:00:08.918075
1303	4	7	1.93	0	0:00:08.921846
1304	4	7	2.77	0	0:00:08.903021
1305	9	7	2.95	0	0:00:08.922143
1306	1	7	2.69	0	0:00:08.905210
1307	2	7	3.06	0	0:00:08.911292
1308	5	7	2.1	0	0:00:08.915480
1309	6	7	2.17	0	0:00:08.906733
1310	0	7	2.88	0	0:00:08.912461
1311	8	7	2.12	0	0:00:08.907466
1312	6	7	2.43	0	0:00:08.910553
1313	1	7	2.43	0	0:00:08.912630
1314	9	7	2.76	0	0:00:08.925038
