idx	label	predict	radius	correct	time
665	8	6	1.56	0	0:00:09.029317
666	9	6	0.97	0	0:00:09.032012
667	0	6	1.53	0	0:00:09.032606
668	1	6	1.56	0	0:00:09.026480
669	3	6	1.23	0	0:00:09.030519
670	6	6	1.56	1	0:00:09.029193
671	3	6	0.994	0	0:00:09.033215
672	6	6	1.38	1	0:00:09.033068
673	3	6	1.53	0	0:00:09.034766
674	2	6	1.56	0	0:00:09.030620
675	0	6	1.56	0	0:00:09.032376
676	3	6	1.56	0	0:00:09.036866
677	1	6	1.56	0	0:00:09.030622
678	0	6	0.659	0	0:00:09.031625
679	5	6	1.4	0	0:00:09.037900
680	9	6	1.53	0	0:00:09.030345
681	6	6	1.56	1	0:00:09.031957
682	4	6	1.56	0	0:00:09.030059
683	8	6	1.53	0	0:00:09.036780
684	9	6	1.56	0	0:00:09.037179
685	6	6	1.56	1	0:00:09.025855
686	9	6	1.53	0	0:00:09.030848
687	6	6	1.53	1	0:00:09.032047
688	3	6	1.56	0	0:00:09.036437
689	0	6	1.56	0	0:00:09.026202
690	3	6	1.53	0	0:00:09.036377
691	2	6	1.42	0	0:00:09.032274
692	2	6	0.991	0	0:00:09.028789
693	7	6	1.56	0	0:00:09.032791
694	8	6	1.49	0	0:00:09.027215
695	3	6	1.56	0	0:00:09.032700
696	8	6	1.33	0	0:00:09.030831
697	2	6	1.56	0	0:00:09.031850
698	7	6	1.56	0	0:00:09.034109
699	5	6	1.56	0	0:00:09.032715
700	7	6	1.56	0	0:00:09.037745
701	2	6	1.37	0	0:00:09.026817
702	4	6	1.53	0	0:00:09.034620
703	8	6	1.56	0	0:00:09.030705
704	7	6	1.56	0	0:00:09.036009
705	4	6	1.56	0	0:00:09.027438
706	2	6	1.28	0	0:00:09.042094
707	9	6	1.56	0	0:00:09.027471
708	8	6	1.33	0	0:00:09.040991
709	8	6	1.56	0	0:00:09.027061
710	6	6	1.08	1	0:00:09.031586
711	8	6	1.28	0	0:00:09.028656
712	8	6	1.56	0	0:00:09.030843
713	7	6	1.56	0	0:00:09.028874
714	4	6	1.56	0	0:00:09.029353
715	3	6	1.56	0	0:00:09.034007
716	3	6	1.56	0	0:00:09.030158
717	8	6	1.25	0	0:00:09.032909
718	4	6	1.53	0	0:00:09.025534
719	9	6	1.56	0	0:00:09.038525
720	4	6	1.53	0	0:00:09.035354
721	8	6	1.56	0	0:00:09.028302
722	8	6	1.56	0	0:00:09.033591
723	1	6	1.56	0	0:00:09.030466
724	8	6	1.56	0	0:00:09.032206
725	2	6	1.56	0	0:00:09.031273
726	1	6	1.12	0	0:00:09.033100
727	3	6	1.56	0	0:00:09.037192
728	6	6	1.56	1	0:00:09.030241
729	5	6	1.51	0	0:00:09.035354
730	4	6	1.51	0	0:00:09.029005
731	2	6	0.951	0	0:00:09.033026
732	7	6	1.42	0	0:00:09.030656
733	9	6	1.56	0	0:00:09.031709
734	9	6	1.51	0	0:00:09.031371
735	4	6	1.56	0	0:00:09.035073
736	1	6	1.56	0	0:00:09.031374
737	4	6	1.07	0	0:00:09.029149
738	1	6	1.21	0	0:00:09.034652
739	3	6	0.915	0	0:00:09.029051
740	2	6	1.35	0	0:00:09.029319
741	7	6	1.28	0	0:00:09.032820
742	0	6	1.53	0	0:00:09.031494
743	7	6	1.56	0	0:00:09.029265
744	9	6	1.56	0	0:00:09.037575
745	7	6	1.56	0	0:00:09.030147
746	6	6	1.56	1	0:00:09.028349
747	6	6	1.56	1	0:00:09.029870
748	2	6	1.56	0	0:00:09.027631
749	5	6	1.56	0	0:00:09.031261
750	9	6	1.53	0	0:00:09.026234
751	2	6	1.56	0	0:00:09.030018
752	9	6	1.56	0	0:00:09.027347
753	1	6	1.27	0	0:00:09.027929
754	2	6	1.56	0	0:00:09.025212
755	2	6	1.56	0	0:00:09.033041
756	6	6	1.56	1	0:00:09.030155
757	8	6	1.56	0	0:00:09.028763
758	2	6	1.45	0	0:00:09.034786
759	1	6	1.53	0	0:00:09.035280
760	3	6	1.53	0	0:00:09.026744
761	6	6	1.51	1	0:00:09.036411
762	6	6	1.56	1	0:00:09.030055
763	0	6	1.17	0	0:00:09.034034
764	1	6	1.46	0	0:00:09.027180
765	2	6	1.56	0	0:00:09.027676
766	7	6	1.56	0	0:00:09.027568
767	0	6	1.56	0	0:00:09.028352
768	5	6	1.23	0	0:00:09.035395
769	4	6	1.49	0	0:00:09.029026
770	6	6	1.41	1	0:00:09.029566
771	1	6	1.56	0	0:00:09.028308
772	6	6	1.56	1	0:00:09.025352
773	4	6	1.56	0	0:00:09.032401
774	0	6	1.46	0	0:00:09.025712
775	2	6	1.56	0	0:00:09.027053
776	2	6	1.09	0	0:00:09.030662
777	6	6	1.56	1	0:00:09.031810
778	0	6	1.56	0	0:00:09.031025
779	5	6	1.49	0	0:00:09.023693
780	9	6	1.56	0	0:00:09.029020
781	1	6	1.51	0	0:00:09.028987
782	7	6	1.56	0	0:00:09.031199
783	6	6	1.56	1	0:00:09.031681
784	7	6	1.44	0	0:00:09.028206
785	0	6	1.49	0	0:00:09.031962
786	3	6	1.42	0	0:00:09.031757
787	9	6	1.56	0	0:00:09.028818
788	6	6	1.53	1	0:00:09.025661
789	8	6	1.44	0	0:00:09.031392
790	3	6	1.15	0	0:00:09.032476
791	0	6	1.53	0	0:00:09.026480
792	3	6	1.51	0	0:00:09.025539
793	4	6	1.44	0	0:00:09.027757
794	7	6	1.51	0	0:00:09.030899
795	7	6	1.42	0	0:00:09.025171
796	1	6	1.56	0	0:00:09.023317
797	4	6	1.56	0	0:00:09.026803
798	7	6	1.56	0	0:00:09.031179
799	2	6	1.56	0	0:00:09.033460
800	7	6	1.56	0	0:00:09.027741
801	1	6	1.19	0	0:00:09.027540
802	4	2	0.706	0	0:00:09.027719
803	7	6	1.56	0	0:00:09.034606
804	4	6	1.56	0	0:00:09.030249
805	4	6	1.56	0	0:00:09.030453
806	8	6	1.49	0	0:00:09.029937
807	4	6	1.56	0	0:00:09.026855
808	7	6	0.939	0	0:00:09.034350
809	7	6	1.53	0	0:00:09.025156
810	5	6	1.15	0	0:00:09.031216
811	3	6	1.49	0	0:00:09.027284
812	7	6	1.56	0	0:00:09.031420
813	2	6	1.56	0	0:00:09.034650
814	0	6	1.49	0	0:00:09.030361
815	8	6	1.44	0	0:00:09.026530
816	9	6	1.56	0	0:00:09.031285
817	5	6	1.56	0	0:00:09.026969
818	8	6	1.56	0	0:00:09.034920
819	3	6	1.56	0	0:00:09.030487
820	6	6	1.56	1	0:00:09.027850
821	2	6	1.26	0	0:00:09.027572
822	0	6	1.56	0	0:00:09.030286
823	8	6	1.53	0	0:00:09.029259
824	7	6	1.46	0	0:00:09.026205
825	3	6	1.56	0	0:00:09.030111
826	7	6	1.56	0	0:00:09.031956
827	6	6	1.56	1	0:00:09.027959
828	5	6	0.901	0	0:00:09.035581
829	3	6	1.23	0	0:00:09.028247
830	1	6	1.47	0	0:00:09.029435
831	3	6	1.56	0	0:00:09.030123
832	2	6	1.42	0	0:00:09.026340
833	2	6	1.53	0	0:00:09.035814
834	5	6	1.56	0	0:00:09.028134
835	4	6	1.56	0	0:00:09.031762
836	1	6	1.56	0	0:00:09.026999
837	2	6	1.47	0	0:00:09.026831
838	9	6	1.56	0	0:00:09.028215
839	2	6	1.49	0	0:00:09.032297
840	7	6	1.34	0	0:00:09.029442
841	0	6	1.56	0	0:00:09.027442
842	7	6	1.56	0	0:00:09.025504
843	2	6	1.56	0	0:00:09.027208
844	1	6	1.56	0	0:00:09.028427
845	3	6	1.47	0	0:00:09.028129
846	2	6	1.56	0	0:00:09.028476
847	0	6	1.39	0	0:00:09.031800
848	2	6	1.56	0	0:00:09.037096
849	4	6	1.56	0	0:00:09.028114
850	7	6	1.18	0	0:00:09.028050
851	9	6	1.27	0	0:00:09.027389
852	8	6	1.53	0	0:00:09.033534
853	9	6	1.41	0	0:00:09.026851
854	0	6	1.38	0	0:00:09.031081
855	7	6	1.56	0	0:00:09.031032
856	7	6	1.56	0	0:00:09.033170
857	0	6	1.56	0	0:00:09.024167
858	7	6	1.56	0	0:00:09.027080
859	8	6	1.56	0	0:00:09.029067
860	4	6	1.56	0	0:00:09.033159
861	6	6	1.56	1	0:00:09.026641
862	3	6	1.56	0	0:00:09.031565
863	3	6	1.2	0	0:00:09.028750
864	0	6	1.47	0	0:00:09.034392
865	1	6	1.45	0	0:00:09.029853
866	3	6	1.56	0	0:00:09.034818
867	7	6	1.4	0	0:00:09.033734
868	0	6	1.53	0	0:00:09.030734
869	1	6	1.56	0	0:00:09.029367
870	3	6	1.56	0	0:00:09.031157
871	1	6	1.53	0	0:00:09.029994
872	4	6	1.13	0	0:00:09.036929
873	2	6	1.45	0	0:00:09.028058
874	3	6	1.38	0	0:00:09.029372
875	8	6	1.28	0	0:00:09.030816
876	4	6	1.56	0	0:00:09.034213
877	2	6	1.35	0	0:00:09.025882
878	3	6	1.49	0	0:00:09.031890
879	7	6	1.56	0	0:00:09.029248
880	8	6	1.51	0	0:00:09.026608
881	4	6	1.56	0	0:00:09.029162
882	3	6	1.34	0	0:00:09.033960
883	0	6	1.18	0	0:00:09.036758
884	9	6	1.53	0	0:00:09.026420
885	0	6	1.4	0	0:00:09.006714
886	0	6	1.51	0	0:00:08.999652
887	1	6	1.56	0	0:00:09.009546
888	0	6	1.53	0	0:00:09.013320
889	4	6	1.56	0	0:00:09.026601
890	4	6	1.56	0	0:00:09.027838
891	6	6	1.56	1	0:00:09.029677
892	7	6	0.825	0	0:00:09.025255
893	6	6	1.19	1	0:00:09.022852
894	1	6	1.35	0	0:00:09.030273
895	1	6	1.01	0	0:00:09.030055
896	3	6	1.23	0	0:00:09.022497
897	7	6	1.56	0	0:00:09.024005
898	3	6	1.56	0	0:00:09.025702
899	5	6	1.28	0	0:00:09.029185
900	2	6	1.56	0	0:00:09.028912
901	6	6	1.56	1	0:00:09.029178
902	6	6	1.56	1	0:00:09.027688
903	5	6	1.42	0	0:00:09.032142
904	8	6	1.26	0	0:00:09.029603
905	7	6	1.34	0	0:00:09.027856
906	1	6	0.877	0	0:00:09.029167
907	6	6	1.32	1	0:00:09.026159
908	8	6	1.53	0	0:00:09.032657
909	8	6	1.56	0	0:00:09.034570
910	5	6	1.29	0	0:00:09.029778
911	3	6	1.56	0	0:00:09.027946
912	0	6	1.56	0	0:00:09.027680
913	4	6	1.46	0	0:00:09.023209
914	0	6	1.36	0	0:00:09.029920
915	1	6	1.51	0	0:00:09.030490
916	3	6	1.56	0	0:00:09.035865
917	8	6	1.56	0	0:00:09.027967
918	8	6	1.47	0	0:00:09.026474
919	0	6	1.56	0	0:00:09.030558
920	6	6	1.56	1	0:00:09.030971
921	9	6	1.46	0	0:00:09.029469
922	9	6	1.47	0	0:00:09.031078
923	9	6	1.56	0	0:00:09.027118
924	5	6	1.56	0	0:00:09.030645
925	5	6	0.701	0	0:00:09.031258
926	8	6	1.39	0	0:00:09.032104
927	6	6	1.56	1	0:00:09.040814
928	0	6	1.46	0	0:00:09.044037
929	0	6	1.46	0	0:00:09.036972
930	4	6	1.56	0	0:00:09.023683
931	2	6	1.56	0	0:00:09.032747
932	3	6	1.45	0	0:00:09.028537
933	2	6	1.56	0	0:00:09.028745
934	7	6	1.08	0	0:00:09.030242
935	2	6	0.977	0	0:00:09.030777
936	2	6	1.53	0	0:00:09.032004
937	5	6	1.08	0	0:00:09.029532
938	9	6	1.56	0	0:00:09.035832
939	8	6	1.42	0	0:00:09.032594
940	9	6	0.866	0	0:00:09.035272
941	1	6	1.56	0	0:00:09.029806
942	7	6	1.56	0	0:00:09.030521
943	4	6	1.56	0	0:00:09.033016
944	0	6	1.56	0	0:00:09.034228
945	3	6	1.15	0	0:00:09.034088
946	0	6	1.31	0	0:00:09.031502
947	1	6	1.43	0	0:00:09.032992
948	3	6	1.56	0	0:00:09.031474
949	8	6	1.56	0	0:00:09.033104
950	3	6	1.46	0	0:00:09.041756
951	9	6	1.53	0	0:00:09.037950
952	6	6	1.56	1	0:00:09.037560
953	1	6	1.51	0	0:00:09.026548
954	4	6	1.56	0	0:00:09.030747
955	7	6	1.56	0	0:00:09.027594
956	0	6	1.46	0	0:00:09.037735
957	3	6	1.56	0	0:00:09.026935
958	7	6	1.51	0	0:00:09.035064
959	8	6	1.2	0	0:00:09.033314
960	9	6	1.31	0	0:00:09.029717
961	1	6	1.56	0	0:00:09.032490
962	1	6	1.56	0	0:00:09.030321
963	6	6	1.56	1	0:00:09.033110
964	6	6	1.56	1	0:00:09.035243
965	6	6	1.56	1	0:00:09.031090
966	6	6	1.53	1	0:00:09.030298
967	9	6	1.56	0	0:00:09.042150
968	1	6	1.53	0	0:00:09.029441
969	9	6	1.51	0	0:00:09.029946
970	9	6	1.26	0	0:00:09.036480
971	4	6	1.56	0	0:00:09.030470
972	2	6	1.4	0	0:00:09.022372
973	1	6	1.23	0	0:00:09.028244
974	7	6	1.03	0	0:00:09.027213
975	0	6	1.51	0	0:00:09.028557
976	6	6	1.56	1	0:00:09.033586
977	8	6	1.56	0	0:00:09.029821
978	1	6	1.56	0	0:00:09.031273
979	9	6	1.49	0	0:00:09.028438
980	2	6	1.56	0	0:00:09.027175
981	9	6	1.39	0	0:00:09.032283
982	0	6	1.51	0	0:00:09.027789
983	4	6	1.56	0	0:00:09.032304
984	7	6	1.34	0	0:00:09.030637
985	8	6	1.56	0	0:00:09.031809
986	3	6	1.27	0	0:00:09.028476
987	1	6	1.53	0	0:00:09.033481
988	2	6	1.47	0	0:00:09.027272
989	0	6	1.53	0	0:00:09.030190
990	1	6	1.56	0	0:00:09.030582
991	5	6	0.985	0	0:00:09.034250
992	8	6	1.42	0	0:00:09.027948
993	4	6	1.47	0	0:00:09.033829
994	6	6	1.51	1	0:00:09.032682
995	3	6	1.56	0	0:00:09.028751
996	8	6	1.56	0	0:00:09.027888
997	1	6	1.45	0	0:00:09.033746
998	3	6	1.56	0	0:00:09.029095
999	8	6	1.4	0	0:00:09.033397
1000	5	6	1.43	0	0:00:09.026895
1001	0	6	1.56	0	0:00:09.025402
1002	8	6	1.53	0	0:00:09.031031
1003	4	6	1.56	0	0:00:09.028338
1004	8	6	1.53	0	0:00:09.031728
1005	1	6	1.53	0	0:00:09.026840
1006	1	6	1.56	0	0:00:09.029943
1007	8	6	1.47	0	0:00:09.027585
1008	9	6	1.56	0	0:00:09.028912
1009	6	6	1.56	1	0:00:09.030849
1010	0	6	1.51	0	0:00:09.026141
1011	8	6	1.56	0	0:00:09.026892
1012	6	6	1.42	1	0:00:09.035219
1013	1	6	1.29	0	0:00:09.027286
1014	3	6	1.56	0	0:00:09.029692
1015	4	6	1.56	0	0:00:09.033800
1016	1	6	1.47	0	0:00:09.034622
1017	6	6	1.56	1	0:00:09.024943
1018	0	6	1.56	0	0:00:09.029948
1019	5	6	0.615	0	0:00:09.030113
1020	1	6	1.56	0	0:00:09.035224
1021	1	6	1.56	0	0:00:09.030108
1022	0	6	1.37	0	0:00:09.031283
1023	0	6	1.56	0	0:00:09.031963
1024	3	6	1.56	0	0:00:09.032036
1025	5	6	1.24	0	0:00:09.028868
1026	0	6	1.53	0	0:00:09.027370
1027	0	6	1.56	0	0:00:09.027248
1028	6	6	1.51	1	0:00:09.029459
1029	6	6	1.56	1	0:00:09.028436
1030	3	6	1.56	0	0:00:09.026609
1031	3	6	0.937	0	0:00:09.030217
1032	6	6	1.51	1	0:00:09.035219
1033	3	6	1.56	0	0:00:09.029200
1034	6	6	1.56	1	0:00:09.029725
1035	6	6	1.56	1	0:00:09.030951
1036	0	6	1.31	0	0:00:09.027809
1037	7	6	1.32	0	0:00:09.030299
1038	2	6	1.01	0	0:00:09.032019
1039	2	6	1.56	0	0:00:09.029416
1040	7	6	1.09	0	0:00:09.033146
1041	5	6	1.35	0	0:00:09.030237
1042	5	6	1.51	0	0:00:09.031398
1043	2	6	1.56	0	0:00:09.032496
1044	8	6	1.35	0	0:00:09.029092
1045	5	6	1.56	0	0:00:09.031219
1046	2	6	1.56	0	0:00:09.029361
1047	1	6	1.56	0	0:00:09.036649
1048	1	6	0.931	0	0:00:09.026112
1049	4	6	1.56	0	0:00:09.026895
1050	3	6	1.38	0	0:00:09.033779
1051	2	6	1.12	0	0:00:09.026830
1052	0	6	1.21	0	0:00:09.031773
1053	3	6	1.3	0	0:00:09.027531
1054	1	6	1.53	0	0:00:09.037201
1055	5	6	1.56	0	0:00:09.024979
1056	3	6	1.34	0	0:00:09.029809
1057	7	6	1.51	0	0:00:09.025457
1058	6	6	1.51	1	0:00:09.029730
1059	8	6	1.56	0	0:00:09.027943
1060	9	6	1.37	0	0:00:09.031959
1061	1	6	1.56	0	0:00:09.033525
1062	6	6	1.56	1	0:00:09.028451
1063	4	6	1.56	0	0:00:09.027455
1064	9	6	1.49	0	0:00:09.030838
1065	3	6	1.4	0	0:00:09.028163
1066	9	6	1.49	0	0:00:09.034915
1067	0	6	1.16	0	0:00:09.029434
1068	9	6	1.56	0	0:00:09.030966
1069	6	6	1.56	1	0:00:09.035582
1070	3	6	1.56	0	0:00:09.024146
1071	6	6	1.56	1	0:00:09.031551
1072	0	6	1.56	0	0:00:09.030358
1073	7	6	1.56	0	0:00:09.026288
1074	3	6	1.56	0	0:00:09.032772
1075	8	6	1.47	0	0:00:09.028705
1076	0	6	1.51	0	0:00:09.034287
1077	0	6	1.47	0	0:00:09.026874
1078	0	6	1.24	0	0:00:09.038435
1079	6	6	1.42	1	0:00:09.032999
1080	6	6	1.42	1	0:00:09.038590
1081	6	6	1.49	1	0:00:09.032950
1082	9	6	1.51	0	0:00:09.031074
1083	2	6	1.56	0	0:00:09.033222
1084	5	6	1.41	0	0:00:09.032336
1085	4	6	1.56	0	0:00:09.030345
1086	4	6	1.56	0	0:00:09.027558
1087	6	6	1.56	1	0:00:09.025589
1088	3	6	1.43	0	0:00:09.026206
1089	6	6	1.56	1	0:00:09.034713
1090	0	6	1.56	0	0:00:09.029880
1091	8	6	1.53	0	0:00:09.034220
1092	6	6	1.56	1	0:00:09.033589
1093	0	6	1.46	0	0:00:09.031393
1094	6	6	1.53	1	0:00:09.030154
1095	2	6	1.56	0	0:00:09.026845
1096	7	6	1.51	0	0:00:09.026745
1097	5	6	0.664	0	0:00:09.032013
1098	1	6	1.32	0	0:00:09.038305
1099	2	6	1.56	0	0:00:09.027780
1100	7	6	1.1	0	0:00:09.030372
1101	8	6	1.56	0	0:00:09.032543
1102	8	6	1.02	0	0:00:09.029577
1103	0	6	1.44	0	0:00:09.031315
1104	9	6	1.51	0	0:00:09.026474
1105	4	6	1.46	0	0:00:09.028190
1106	9	6	1.36	0	0:00:09.029806
1107	7	6	1.53	0	0:00:09.025160
1108	2	6	1.56	0	0:00:09.028087
1109	0	6	1.56	0	0:00:09.026754
1110	2	6	1.08	0	0:00:09.033072
1111	8	6	1.42	0	0:00:09.023867
1112	3	6	1.26	0	0:00:09.024605
1113	8	6	1.46	0	0:00:09.029311
1114	9	6	1.51	0	0:00:09.032460
1115	1	6	1.51	0	0:00:09.026608
1116	5	6	1.53	0	0:00:09.028404
1117	5	6	1.56	0	0:00:09.029089
1118	4	6	1.56	0	0:00:09.024426
1119	7	6	1.51	0	0:00:09.029495
1120	5	6	1.51	0	0:00:09.026678
1121	3	6	1.53	0	0:00:09.024407
1122	8	6	1.56	0	0:00:09.026536
1123	3	6	1.53	0	0:00:09.027277
1124	3	6	1.56	0	0:00:09.024873
1125	6	6	1.56	1	0:00:09.026070
1126	2	6	1.56	0	0:00:09.027098
1127	8	6	1.53	0	0:00:09.031234
1128	4	6	1.56	0	0:00:09.027351
1129	3	6	1.46	0	0:00:09.029055
1130	7	6	1.31	0	0:00:09.033186
1131	1	6	1.39	0	0:00:09.026306
1132	2	6	1.56	0	0:00:09.031781
1133	4	6	1.56	0	0:00:09.026376
1134	1	6	1.45	0	0:00:09.031593
1135	6	6	1.56	1	0:00:09.031277
1136	9	6	1.56	0	0:00:09.031729
1137	0	6	1.56	0	0:00:09.029964
1138	5	6	1.53	0	0:00:09.029139
1139	8	6	1.23	0	0:00:09.028330
1140	6	6	1.56	1	0:00:09.030664
1141	1	6	1.49	0	0:00:09.027852
1142	8	6	1.51	0	0:00:09.030237
1143	6	6	1.53	1	0:00:09.027864
1144	1	6	1.56	0	0:00:09.025215
1145	4	6	1.56	0	0:00:09.029208
1146	2	6	1.56	0	0:00:09.033906
1147	6	6	1.56	1	0:00:09.028746
1148	2	6	1.56	0	0:00:09.030045
1149	7	6	1.56	0	0:00:09.030256
1150	2	6	1.56	0	0:00:09.027945
1151	2	6	1.56	0	0:00:09.025153
1152	0	6	1.56	0	0:00:09.033336
1153	8	6	1.56	0	0:00:09.028160
1154	6	6	1.56	1	0:00:09.028342
1155	9	6	1.56	0	0:00:09.028620
1156	1	6	1.31	0	0:00:09.032526
1157	7	6	1.56	0	0:00:09.032338
1158	1	6	1.56	0	0:00:09.028104
1159	8	6	1.36	0	0:00:09.028435
1160	8	6	1.44	0	0:00:09.037745
1161	0	6	1.53	0	0:00:09.027811
1162	7	6	1.56	0	0:00:09.026027
1163	3	6	1.2	0	0:00:09.030569
1164	8	6	1.17	0	0:00:09.028723
1165	0	6	1.56	0	0:00:09.027359
1166	3	6	1.56	0	0:00:09.027202
1167	4	6	1.56	0	0:00:09.030222
1168	3	6	1.37	0	0:00:09.030225
1169	7	6	1.47	0	0:00:09.036177
1170	7	6	0.85	0	0:00:09.026085
1171	9	6	1.51	0	0:00:09.031883
1172	2	6	1.51	0	0:00:09.030002
1173	3	6	1.49	0	0:00:09.034996
1174	1	6	1.47	0	0:00:09.026511
1175	9	6	1.56	0	0:00:09.034905
1176	1	6	1.56	0	0:00:09.026441
1177	9	6	0.73	0	0:00:09.031659
1178	6	6	1.56	1	0:00:09.027766
1179	3	6	1.53	0	0:00:09.024992
1180	3	6	0.957	0	0:00:09.029970
1181	3	6	1.56	0	0:00:09.028647
1182	1	6	1.53	0	0:00:09.027423
1183	0	6	1.35	0	0:00:09.023736
1184	6	6	1.56	1	0:00:09.028360
1185	1	6	1.41	0	0:00:09.029711
1186	4	6	1.56	0	0:00:09.027567
1187	1	6	1.56	0	0:00:09.028922
1188	0	6	1.56	0	0:00:09.034883
1189	0	6	1.46	0	0:00:09.026851
1190	1	6	1.47	0	0:00:09.030298
1191	1	6	1.13	0	0:00:09.027854
1192	6	6	1.51	1	0:00:09.026705
1193	5	6	1.45	0	0:00:09.024390
1194	4	6	1.08	0	0:00:09.030799
1195	6	6	1.51	1	0:00:09.037760
1196	2	6	1.49	0	0:00:09.026612
1197	0	6	1.33	0	0:00:09.027098
1198	7	6	1.47	0	0:00:09.030957
1199	9	6	1.56	0	0:00:09.035250
1200	8	6	1.45	0	0:00:09.027589
1201	7	6	1.51	0	0:00:09.031281
1202	2	6	1.46	0	0:00:09.028658
1203	0	6	1.56	0	0:00:09.027451
1204	6	6	1.56	1	0:00:09.028620
1205	8	6	1.38	0	0:00:09.028792
1206	1	6	1.56	0	0:00:09.029273
1207	4	6	1.49	0	0:00:09.032232
1208	3	6	1.56	0	0:00:09.028153
1209	7	6	1.51	0	0:00:09.029508
1210	0	6	1.35	0	0:00:09.028525
1211	6	6	1.56	1	0:00:09.026332
1212	1	6	1.56	0	0:00:09.031027
1213	8	6	1.35	0	0:00:09.026017
1214	5	6	1.31	0	0:00:09.032264
1215	7	6	1.47	0	0:00:09.029892
1216	8	6	1.47	0	0:00:09.029074
1217	4	6	1.53	0	0:00:09.029391
1218	8	6	1.56	0	0:00:09.030648
1219	3	6	1.39	0	0:00:09.033508
1220	9	6	1.56	0	0:00:09.026472
1221	9	6	0.841	0	0:00:09.026197
1222	9	6	1.56	0	0:00:09.029059
1223	8	6	1.53	0	0:00:09.026906
1224	7	6	1.56	0	0:00:09.033357
1225	6	6	1.56	1	0:00:09.025487
1226	6	6	1.56	1	0:00:09.029641
1227	3	6	1.56	0	0:00:09.028917
1228	5	6	1.56	0	0:00:09.030379
1229	1	6	1.47	0	0:00:09.027511
1230	5	6	1.17	0	0:00:09.028168
1231	9	6	0.603	0	0:00:09.028697
1232	1	6	1.38	0	0:00:09.032389
1233	4	6	1.56	0	0:00:09.031396
1234	1	6	1.32	0	0:00:09.035348
1235	5	6	1.49	0	0:00:09.026426
1236	7	6	1.51	0	0:00:09.034436
1237	0	6	1.56	0	0:00:09.025899
1238	1	6	1.51	0	0:00:09.029814
1239	5	6	1.56	0	0:00:09.030852
1240	2	6	1.43	0	0:00:09.033071
1241	0	6	1.39	0	0:00:09.031560
1242	8	6	1.56	0	0:00:09.028917
1243	8	6	1.3	0	0:00:09.028233
1244	5	6	1.53	0	0:00:09.033611
1245	6	6	1.04	1	0:00:09.031309
1246	7	6	1.56	0	0:00:09.030850
1247	3	6	1.56	0	0:00:09.030192
1248	2	6	1.53	0	0:00:09.028172
1249	4	6	1.56	0	0:00:09.033717
1250	7	6	1.53	0	0:00:09.029603
1251	2	6	1.38	0	0:00:09.029935
1252	5	6	1.53	0	0:00:09.030043
1253	8	6	1.42	0	0:00:09.029269
1254	2	6	1.43	0	0:00:09.024502
1255	4	6	1.56	0	0:00:09.023857
1256	9	6	1.17	0	0:00:09.032801
1257	2	6	1.56	0	0:00:09.025546
1258	1	6	1.56	0	0:00:09.030170
1259	8	6	1.56	0	0:00:09.030176
1260	1	6	1.56	0	0:00:09.032640
1261	9	6	1.53	0	0:00:09.029357
1262	8	6	1.42	0	0:00:09.033552
1263	8	6	1.53	0	0:00:09.028464
1264	8	6	1.56	0	0:00:09.031129
1265	9	6	1.56	0	0:00:09.030230
1266	0	6	1.42	0	0:00:09.025778
1267	4	6	1.56	0	0:00:09.030271
1268	3	6	1.51	0	0:00:09.029715
1269	3	6	1.2	0	0:00:09.029238
1270	1	6	0.35	0	0:00:09.028926
1271	8	6	1.33	0	0:00:09.037882
1272	4	6	1.2	0	0:00:09.029251
1273	6	6	1.56	1	0:00:09.027870
1274	3	6	1.56	0	0:00:09.026788
1275	3	6	1.43	0	0:00:09.029478
1276	5	6	1.4	0	0:00:09.033716
1277	2	6	1.42	0	0:00:09.028960
1278	2	6	1.53	0	0:00:09.026949
1279	8	6	1.12	0	0:00:09.036584
1280	3	6	1.4	0	0:00:09.026831
1281	8	6	1.43	0	0:00:09.026297
1282	9	6	1.56	0	0:00:09.027643
1283	5	6	1.37	0	0:00:09.030809
1284	8	6	1.14	0	0:00:09.028267
1285	9	6	1.56	0	0:00:09.029822
1286	8	6	1.56	0	0:00:09.028848
1287	9	6	1.49	0	0:00:09.031752
1288	1	6	1.53	0	0:00:09.033074
1289	6	6	1.56	1	0:00:09.029174
1290	5	6	1.56	0	0:00:09.025823
1291	9	6	1.35	0	0:00:09.031215
1292	4	6	1.51	0	0:00:09.032793
1293	4	6	1.56	0	0:00:09.030046
1294	8	6	1.45	0	0:00:09.033475
1295	0	6	1.56	0	0:00:09.031200
1296	7	6	1.26	0	0:00:09.030273
1297	2	6	1.22	0	0:00:09.032099
1298	9	6	1.42	0	0:00:09.027412
1299	7	6	1.56	0	0:00:09.028044
1300	4	6	1.02	0	0:00:09.034676
1301	1	6	1.39	0	0:00:09.027570
1302	6	6	1.56	1	0:00:09.028989
1303	4	6	1.56	0	0:00:09.024347
1304	4	6	1.56	0	0:00:09.032858
1305	9	6	0.993	0	0:00:09.027801
1306	1	6	1.56	0	0:00:09.030289
1307	2	6	0.924	0	0:00:09.030559
1308	5	6	1.56	0	0:00:09.027714
1309	6	6	1.56	1	0:00:09.029153
1310	0	6	1.53	0	0:00:09.035123
1311	8	6	1.53	0	0:00:09.028443
1312	6	6	1.56	1	0:00:09.030032
1313	1	6	1.53	0	0:00:09.025198
1314	9	6	1.29	0	0:00:09.033446
