idx	label	predict	radius	correct	time
661	4	6	0.3	0	0:00:11.111587
662	7	6	0.444	0	0:00:11.123475
663	6	6	0.0983	1	0:00:11.121128
664	3	-1	0.0	0	0:00:11.125238
665	8	6	0.218	0	0:00:11.099028
666	9	6	0.0954	0	0:00:11.169371
667	0	6	0.166	0	0:00:11.039754
668	1	6	0.396	0	0:00:11.154884
669	3	6	0.51	0	0:00:11.137989
670	6	6	0.289	1	0:00:11.118852
671	3	6	0.557	0	0:00:11.032881
672	6	6	0.102	1	0:00:11.136135
673	3	6	0.151	0	0:00:11.162816
674	2	6	0.108	0	0:00:11.062778
675	0	6	0.057	0	0:00:11.083108
676	3	6	0.281	0	0:00:11.106735
677	1	6	0.551	0	0:00:11.162965
678	0	6	0.0293	0	0:00:11.125158
679	5	6	0.232	0	0:00:11.059891
680	9	6	0.205	0	0:00:11.136033
681	6	6	0.289	1	0:00:11.088735
682	4	6	0.26	0	0:00:11.104766
683	8	4	0.0607	0	0:00:11.113514
684	9	6	0.503	0	0:00:11.073503
685	6	6	0.182	1	0:00:11.139336
686	9	6	0.628	0	0:00:11.078850
687	6	6	0.532	1	0:00:11.110403
688	3	6	0.0793	0	0:00:10.986848
689	0	6	0.216	0	0:00:11.225787
690	3	-1	0.0	0	0:00:11.100760
691	2	6	0.196	0	0:00:11.117322
692	2	2	0.0617	1	0:00:11.097959
693	7	4	0.0642	0	0:00:11.104990
694	8	6	0.303	0	0:00:11.127561
695	3	4	0.198	0	0:00:11.113396
696	8	6	0.312	0	0:00:11.116105
697	2	6	0.152	0	0:00:11.117497
698	7	4	0.157	0	0:00:11.047758
699	5	6	0.363	0	0:00:11.195515
700	7	4	0.256	0	0:00:11.091127
701	2	6	0.262	0	0:00:11.190894
702	4	6	0.0707	0	0:00:10.980720
703	8	6	0.487	0	0:00:11.194126
704	7	6	0.289	0	0:00:11.083042
705	4	6	0.63	0	0:00:11.143193
706	2	6	0.331	0	0:00:11.076848
707	9	6	0.339	0	0:00:11.098181
708	8	4	0.123	0	0:00:11.125793
709	8	6	0.348	0	0:00:11.128966
710	6	6	0.305	1	0:00:11.077663
711	8	6	0.411	0	0:00:11.097779
712	8	6	0.303	0	0:00:11.069910
713	7	6	0.197	0	0:00:11.088115
714	4	6	0.153	0	0:00:11.102315
715	3	6	0.296	0	0:00:11.121436
716	3	6	0.108	0	0:00:10.988853
717	8	6	0.372	0	0:00:11.175931
718	4	6	0.29	0	0:00:11.127536
719	9	6	0.72	0	0:00:11.070108
720	4	6	0.411	0	0:00:11.108117
721	8	6	0.144	0	0:00:11.113199
722	8	-1	0.0	0	0:00:11.100355
723	1	6	0.317	0	0:00:11.106774
724	8	4	0.175	0	0:00:11.098464
725	2	6	0.542	0	0:00:11.077541
726	1	6	0.335	0	0:00:11.065471
727	3	6	0.0576	0	0:00:11.159431
728	6	6	0.435	1	0:00:11.115186
729	5	6	0.215	0	0:00:11.055957
730	4	6	0.468	0	0:00:11.137533
731	2	6	0.0208	0	0:00:11.133942
732	7	4	0.0642	0	0:00:11.073509
733	9	6	0.652	0	0:00:11.128330
734	9	4	0.144	0	0:00:11.092066
735	4	6	0.435	0	0:00:11.148714
736	1	6	0.319	0	0:00:11.104395
737	4	6	0.203	0	0:00:11.124753
738	1	6	0.561	0	0:00:11.032574
739	3	6	0.3	0	0:00:11.102149
740	2	6	0.329	0	0:00:11.144329
741	7	6	0.48	0	0:00:11.093468
742	0	6	0.124	0	0:00:11.083484
743	7	6	0.339	0	0:00:11.163581
744	9	6	0.255	0	0:00:11.062455
745	7	6	0.138	0	0:00:11.127125
746	6	6	0.0919	1	0:00:11.047410
747	6	6	0.259	1	0:00:11.092553
748	2	6	0.429	0	0:00:11.083031
749	5	6	0.0731	0	0:00:11.146246
750	9	6	0.439	0	0:00:11.110674
751	2	6	0.561	0	0:00:11.109011
752	9	4	0.0424	0	0:00:11.076588
753	1	6	0.288	0	0:00:11.149890
754	2	6	0.29	0	0:00:11.065337
755	2	6	0.217	0	0:00:11.065224
756	6	6	0.279	1	0:00:11.134681
757	8	6	0.262	0	0:00:11.075517
758	2	6	0.362	0	0:00:11.074391
759	1	6	0.494	0	0:00:11.081574
760	3	6	0.526	0	0:00:11.099092
761	6	6	0.241	1	0:00:11.183336
762	6	6	0.48	1	0:00:11.066784
763	0	6	0.331	0	0:00:11.058046
764	1	6	0.453	0	0:00:11.097182
765	2	6	0.402	0	0:00:11.121305
766	7	6	0.361	0	0:00:11.064582
767	0	6	0.0657	0	0:00:11.071480
768	5	6	0.331	0	0:00:11.139380
769	4	6	0.415	0	0:00:11.132168
770	6	6	0.269	1	0:00:11.092930
771	1	6	0.482	0	0:00:11.126799
772	6	6	0.764	1	0:00:11.085315
773	4	6	0.194	0	0:00:11.083016
774	0	6	0.227	0	0:00:11.028955
775	2	4	0.15	0	0:00:11.131399
776	2	6	0.111	0	0:00:11.110550
777	6	6	0.358	1	0:00:11.113385
778	0	6	0.232	0	0:00:11.076503
779	5	6	0.309	0	0:00:11.114155
780	9	6	0.498	0	0:00:11.122395
781	1	6	0.119	0	0:00:11.100450
782	7	4	0.207	0	0:00:11.056757
783	6	6	0.315	1	0:00:11.106913
784	7	6	0.128	0	0:00:11.127919
785	0	6	0.0377	0	0:00:11.103389
786	3	6	0.0176	0	0:00:11.072263
787	9	6	0.285	0	0:00:11.094652
788	6	6	0.351	1	0:00:11.109317
789	8	6	0.305	0	0:00:11.142657
790	3	4	0.267	0	0:00:11.109914
791	0	6	0.248	0	0:00:11.058493
792	3	6	0.178	0	0:00:11.103390
793	4	6	0.532	0	0:00:11.116164
794	7	6	0.375	0	0:00:11.086830
795	7	6	0.162	0	0:00:11.140689
796	1	6	0.375	0	0:00:11.044412
797	4	6	0.243	0	0:00:11.142571
798	7	6	0.303	0	0:00:11.115117
799	2	6	0.0963	0	0:00:11.078409
800	7	6	0.256	0	0:00:11.104495
801	1	6	0.0887	0	0:00:11.183076
802	4	2	0.782	0	0:00:11.076152
803	7	6	0.52	0	0:00:11.110811
804	4	6	0.199	0	0:00:11.126756
805	4	6	0.175	0	0:00:11.067346
806	8	6	0.476	0	0:00:11.141333
807	4	6	0.555	0	0:00:11.061311
808	7	6	0.0325	0	0:00:11.163433
809	7	6	0.4	0	0:00:11.036133
810	5	6	0.164	0	0:00:11.157646
811	3	6	0.372	0	0:00:11.096034
812	7	6	0.279	0	0:00:11.129233
813	2	6	0.26	0	0:00:11.058814
814	0	6	0.226	0	0:00:11.165425
815	8	6	0.372	0	0:00:11.085149
816	9	6	0.753	0	0:00:11.133619
817	5	6	0.325	0	0:00:11.037300
818	8	4	0.309	0	0:00:11.107690
819	3	6	0.278	0	0:00:11.081635
820	6	6	0.385	1	0:00:11.072860
821	2	6	0.119	0	0:00:11.122959
822	0	6	0.205	0	0:00:11.135691
823	8	6	0.557	0	0:00:11.123727
824	7	6	0.207	0	0:00:11.136622
825	3	6	0.17	0	0:00:11.076912
826	7	4	0.00643	0	0:00:11.088134
827	6	6	0.374	1	0:00:11.124521
828	5	6	0.156	0	0:00:11.039527
829	3	6	0.136	0	0:00:11.103707
830	1	6	0.439	0	0:00:11.140708
831	3	6	0.426	0	0:00:11.103131
832	2	6	0.0958	0	0:00:11.101815
833	2	6	0.537	0	0:00:11.097630
834	5	-1	0.0	0	0:00:11.069373
835	4	6	0.29	0	0:00:11.089997
836	1	6	0.631	0	0:00:11.089158
837	2	6	0.303	0	0:00:11.140378
838	9	6	0.532	0	0:00:11.007796
839	2	6	0.374	0	0:00:11.225836
840	7	4	0.184	0	0:00:11.109859
841	0	6	0.296	0	0:00:11.081153
842	7	4	0.123	0	0:00:11.087295
843	2	6	0.661	0	0:00:11.079952
844	1	6	0.216	0	0:00:11.091338
845	3	6	0.29	0	0:00:11.043752
846	2	6	0.186	0	0:00:11.164178
847	0	6	0.544	0	0:00:11.118072
848	2	6	0.422	0	0:00:11.079762
849	4	6	0.421	0	0:00:11.018792
850	7	6	0.581	0	0:00:11.188759
851	9	6	0.415	0	0:00:11.107825
852	8	6	0.701	0	0:00:11.101229
853	9	6	0.469	0	0:00:11.090824
854	0	6	0.668	0	0:00:11.087589
855	7	6	0.206	0	0:00:11.086329
856	7	6	0.483	0	0:00:11.130464
857	0	6	0.351	0	0:00:11.147137
858	7	6	0.55	0	0:00:11.065324
859	8	6	0.499	0	0:00:11.094157
860	4	6	0.129	0	0:00:11.046330
861	6	6	0.0235	1	0:00:11.153744
862	3	6	0.304	0	0:00:11.119597
863	3	4	0.0831	0	0:00:11.081456
864	0	4	0.335	0	0:00:11.121628
865	1	6	0.398	0	0:00:11.083869
866	3	4	0.171	0	0:00:11.101102
867	7	6	0.00721	0	0:00:11.062032
868	0	6	0.301	0	0:00:11.125079
869	1	6	0.347	0	0:00:11.106728
870	3	6	0.408	0	0:00:11.132686
871	1	6	0.234	0	0:00:11.115560
872	4	6	0.764	0	0:00:11.049658
873	2	6	0.512	0	0:00:11.132420
874	3	6	0.435	0	0:00:11.049461
875	8	6	0.168	0	0:00:11.134876
876	4	6	0.353	0	0:00:11.118546
877	2	6	0.557	0	0:00:11.099029
878	3	6	0.517	0	0:00:11.103127
879	7	6	0.382	0	0:00:11.102716
880	8	6	0.181	0	0:00:11.021749
881	4	6	0.094	0	0:00:11.189399
882	3	6	0.567	0	0:00:11.080750
883	0	4	0.0557	0	0:00:11.083292
884	9	6	0.181	0	0:00:11.107379
885	0	6	0.72	0	0:00:11.061118
886	0	6	0.573	0	0:00:11.116797
887	1	6	0.0545	0	0:00:11.058442
888	0	6	0.315	0	0:00:11.126805
889	4	6	0.0883	0	0:00:11.042537
890	4	4	0.0374	1	0:00:11.099773
891	6	6	0.547	1	0:00:11.118160
892	7	2	0.104	0	0:00:11.066102
893	6	6	0.127	1	0:00:11.117543
894	1	4	0.0585	0	0:00:11.049894
895	1	6	0.525	0	0:00:11.132229
896	3	6	0.643	0	0:00:11.056150
897	7	6	0.494	0	0:00:11.104331
898	3	6	0.552	0	0:00:11.113209
899	5	6	0.552	0	0:00:11.091398
900	2	6	0.111	0	0:00:11.050310
901	6	6	0.231	1	0:00:11.175440
902	6	6	0.628	1	0:00:11.052764
903	5	6	0.496	0	0:00:11.052444
904	8	6	0.583	0	0:00:11.138081
905	7	6	0.428	0	0:00:11.091509
906	1	6	0.417	0	0:00:11.102675
907	6	6	0.379	1	0:00:11.065106
908	8	6	0.19	0	0:00:11.064342
909	8	4	0.0765	0	0:00:11.113276
910	5	6	0.346	0	0:00:11.110875
911	3	6	0.326	0	0:00:11.088675
912	0	4	0.0634	0	0:00:11.076762
913	4	6	0.107	0	0:00:11.114188
914	0	6	0.366	0	0:00:11.102369
915	1	6	0.537	0	0:00:11.062313
916	3	6	0.654	0	0:00:11.084484
917	8	6	0.636	0	0:00:11.110361
918	8	6	0.166	0	0:00:11.077163
919	0	6	0.391	0	0:00:11.111069
920	6	6	0.446	1	0:00:11.042809
921	9	6	0.384	0	0:00:11.061308
922	9	6	0.605	0	0:00:11.157946
923	9	6	0.365	0	0:00:11.120080
924	5	6	0.642	0	0:00:11.111675
925	5	6	0.0824	0	0:00:11.025293
926	8	6	0.451	0	0:00:11.184364
927	6	6	0.291	1	0:00:11.078342
928	0	6	0.0787	0	0:00:11.079759
929	0	6	0.323	0	0:00:11.141832
930	4	4	0.0998	1	0:00:11.064609
931	2	6	0.273	0	0:00:11.111092
932	3	6	0.364	0	0:00:11.103874
933	2	6	0.555	0	0:00:11.093825
934	7	6	0.426	0	0:00:11.108704
935	2	6	0.237	0	0:00:11.088425
936	2	6	0.253	0	0:00:11.117331
937	5	6	0.437	0	0:00:11.108921
938	9	6	0.344	0	0:00:11.088066
939	8	6	0.0995	0	0:00:11.065854
940	9	9	0.224	1	0:00:11.053140
941	1	6	0.467	0	0:00:11.155977
942	7	6	0.134	0	0:00:11.092968
943	4	6	0.511	0	0:00:10.977140
944	0	6	0.109	0	0:00:11.144043
945	3	6	0.48	0	0:00:11.147711
946	0	6	0.345	0	0:00:11.074754
947	1	6	0.521	0	0:00:11.082253
948	3	6	0.153	0	0:00:11.039008
949	8	6	0.183	0	0:00:11.098562
950	3	6	0.63	0	0:00:11.099750
951	9	6	0.203	0	0:00:11.087923
952	6	6	0.393	1	0:00:11.078942
953	1	4	0.0347	0	0:00:11.077324
954	4	6	0.147	0	0:00:11.126782
955	7	6	0.184	0	0:00:11.083179
956	0	6	0.584	0	0:00:11.099883
957	3	6	0.205	0	0:00:11.045645
958	7	6	0.421	0	0:00:11.079706
959	8	6	0.339	0	0:00:11.098805
960	9	6	0.307	0	0:00:11.096870
961	1	6	0.19	0	0:00:11.039078
962	1	6	0.213	0	0:00:11.065897
963	6	6	0.551	1	0:00:11.163663
964	6	6	0.126	1	0:00:11.087257
965	6	6	0.391	1	0:00:11.088886
966	6	6	0.131	1	0:00:11.086609
967	9	6	0.0276	0	0:00:11.089449
968	1	6	0.652	0	0:00:11.060525
969	9	6	0.213	0	0:00:11.117808
970	9	6	0.619	0	0:00:11.081275
971	4	4	0.0452	1	0:00:11.077504
972	2	6	0.275	0	0:00:11.029508
973	1	6	0.218	0	0:00:11.119610
974	7	6	0.111	0	0:00:11.113987
975	0	4	0.277	0	0:00:11.055214
976	6	6	0.573	1	0:00:11.041284
977	8	6	0.358	0	0:00:11.178240
978	1	6	0.441	0	0:00:11.059151
979	9	6	0.693	0	0:00:11.114732
980	2	6	0.18	0	0:00:11.001807
981	9	6	0.169	0	0:00:11.001653
982	0	6	0.326	0	0:00:11.155712
983	4	6	0.187	0	0:00:11.130151
984	7	6	0.546	0	0:00:11.053622
985	8	6	0.00508	0	0:00:11.067039
986	3	6	0.342	0	0:00:11.005262
987	1	6	0.34	0	0:00:11.120905
988	2	6	0.38	0	0:00:11.127789
989	0	6	0.201	0	0:00:11.058965
990	1	6	0.126	0	0:00:11.084380
991	5	6	0.649	0	0:00:11.002451
992	8	6	0.605	0	0:00:11.125762
993	4	6	0.345	0	0:00:11.095952
994	6	6	0.362	1	0:00:11.106881
995	3	6	0.522	0	0:00:11.051821
996	8	6	0.298	0	0:00:11.102001
997	1	6	0.223	0	0:00:11.067945
998	3	6	0.593	0	0:00:11.076198
999	8	6	0.693	0	0:00:10.998697
1000	5	6	0.572	0	0:00:11.163528
1001	0	4	0.0781	0	0:00:11.079275
1002	8	6	0.283	0	0:00:11.075489
1003	4	6	0.269	0	0:00:11.084507
1004	8	6	0.041	0	0:00:11.096781
1005	1	4	0.229	0	0:00:11.070009
1006	1	4	0.123	0	0:00:11.038554
1007	8	6	0.672	0	0:00:11.113057
1008	9	6	0.107	0	0:00:11.121713
1009	6	6	0.744	1	0:00:11.059152
1010	0	6	0.534	0	0:00:11.084726
1011	8	6	0.323	0	0:00:11.040169
1012	6	6	0.374	1	0:00:11.117054
1013	1	6	0.0618	0	0:00:11.075987
1014	3	6	0.222	0	0:00:11.101385
1015	4	6	0.632	0	0:00:11.127844
1016	1	6	0.555	0	0:00:11.001755
1017	6	4	0.0308	0	0:00:11.118613
1018	0	6	0.517	0	0:00:11.123353
1019	5	6	0.191	0	0:00:11.008086
1020	1	6	0.285	0	0:00:11.117166
1021	1	6	0.394	0	0:00:11.093652
1022	0	4	0.0666	0	0:00:11.071569
1023	0	6	0.484	0	0:00:11.105334
1024	3	6	0.266	0	0:00:11.072687
1025	5	6	0.492	0	0:00:11.136044
1026	0	6	0.416	0	0:00:11.086771
1027	0	4	0.139	0	0:00:11.054480
1028	6	6	0.69	1	0:00:11.070427
1029	6	6	0.441	1	0:00:11.112264
1030	3	6	0.335	0	0:00:11.041754
1031	3	6	0.0864	0	0:00:11.136088
1032	6	6	0.55	1	0:00:11.090094
1033	3	6	0.244	0	0:00:11.085552
1034	6	6	0.39	1	0:00:11.082064
1035	6	6	0.531	1	0:00:11.126623
1036	0	6	0.187	0	0:00:11.146930
1037	7	6	0.297	0	0:00:11.077425
1038	2	6	0.293	0	0:00:11.098118
1039	2	6	0.471	0	0:00:11.082565
1040	7	-1	0.0	0	0:00:11.088798
1041	5	6	0.644	0	0:00:11.134053
1042	5	4	0.0617	0	0:00:11.055139
1043	2	6	0.415	0	0:00:11.100814
1044	8	4	0.114	0	0:00:11.102868
1045	5	6	0.502	0	0:00:11.083712
1046	2	6	0.308	0	0:00:11.099909
1047	1	6	0.142	0	0:00:11.074612
1048	1	6	0.481	0	0:00:11.141963
1049	4	6	0.204	0	0:00:11.103359
1050	3	6	0.517	0	0:00:11.105546
1051	2	6	0.442	0	0:00:11.076451
1052	0	6	0.385	0	0:00:11.087605
1053	3	6	0.198	0	0:00:11.044746
1054	1	4	0.00357	0	0:00:11.138191
1055	5	6	0.297	0	0:00:11.124264
1056	3	6	0.343	0	0:00:11.081791
1057	7	6	0.508	0	0:00:11.074876
1058	6	6	0.596	1	0:00:11.081622
1059	8	6	0.107	0	0:00:11.179624
1060	9	6	0.495	0	0:00:11.059220
1061	1	6	0.309	0	0:00:11.055642
1062	6	6	0.429	1	0:00:11.113489
1063	4	4	0.165	1	0:00:11.122939
1064	9	6	0.019	0	0:00:11.078396
1065	3	6	0.0376	0	0:00:11.094161
1066	9	6	0.255	0	0:00:11.083481
1067	0	6	0.151	0	0:00:11.119841
1068	9	6	0.118	0	0:00:11.024240
1069	6	6	0.782	1	0:00:11.132002
1070	3	6	0.414	0	0:00:11.093744
1071	6	6	0.457	1	0:00:11.094100
1072	0	6	0.158	0	0:00:11.126240
1073	7	6	0.116	0	0:00:11.082426
1074	3	6	0.232	0	0:00:11.073736
1075	8	6	0.329	0	0:00:11.056536
1076	0	4	0.441	0	0:00:11.148338
1077	0	6	0.272	0	0:00:11.066759
1078	0	4	0.586	0	0:00:11.059587
1079	6	6	0.135	1	0:00:11.110800
1080	6	6	0.209	1	0:00:11.004331
1081	6	6	0.359	1	0:00:11.113905
1082	9	6	0.602	0	0:00:11.112099
1083	2	6	0.00669	0	0:00:11.076160
1084	5	6	0.57	0	0:00:11.054230
1085	4	4	0.32	1	0:00:11.110330
1086	4	6	0.222	0	0:00:11.093105
1087	6	6	0.373	1	0:00:11.071972
1088	3	6	0.389	0	0:00:11.097703
1089	6	6	0.239	1	0:00:11.033144
1090	0	6	0.409	0	0:00:11.107857
1091	8	6	0.375	0	0:00:11.096603
1092	6	6	0.274	1	0:00:11.071621
1093	0	6	0.378	0	0:00:11.089857
1094	6	6	0.406	1	0:00:11.081779
1095	2	6	0.573	0	0:00:11.098182
1096	7	6	0.135	0	0:00:11.073895
1097	5	2	0.359	0	0:00:11.054865
1098	1	6	0.442	0	0:00:11.179566
1099	2	6	0.384	0	0:00:11.091625
1100	7	6	0.442	0	0:00:11.079668
1101	8	6	0.184	0	0:00:11.091449
1102	8	6	0.36	0	0:00:11.101200
1103	0	4	0.165	0	0:00:11.120590
1104	9	6	0.556	0	0:00:11.078000
1105	4	6	0.744	0	0:00:10.986730
1106	9	6	0.456	0	0:00:11.156817
1107	7	6	0.725	0	0:00:11.149676
1108	2	6	0.367	0	0:00:11.078746
1109	0	6	0.0467	0	0:00:11.106193
1110	2	6	0.133	0	0:00:11.045844
1111	8	6	0.265	0	0:00:11.106765
1112	3	-1	0.0	0	0:00:11.101118
1113	8	6	0.0906	0	0:00:11.102247
1114	9	6	0.525	0	0:00:11.076184
1115	1	6	0.397	0	0:00:11.125059
1116	5	6	0.18	0	0:00:11.104444
1117	5	6	0.227	0	0:00:11.077881
1118	4	6	0.101	0	0:00:11.070743
1119	7	6	0.413	0	0:00:11.144557
1120	5	6	0.324	0	0:00:11.093397
1121	3	6	0.257	0	0:00:11.113685
1122	8	6	0.475	0	0:00:11.096451
1123	3	6	0.309	0	0:00:11.111993
1124	3	6	0.0895	0	0:00:11.103505
1125	6	6	0.351	1	0:00:11.060610
1126	2	6	0.372	0	0:00:11.147918
1127	8	6	0.483	0	0:00:11.087062
1128	4	6	0.408	0	0:00:11.066313
1129	3	6	0.164	0	0:00:11.099982
1130	7	6	0.35	0	0:00:11.076150
1131	1	6	0.58	0	0:00:11.086753
1132	2	6	0.291	0	0:00:11.057236
1133	4	6	0.26	0	0:00:11.107971
1134	1	6	0.275	0	0:00:11.150282
1135	6	4	0.059	0	0:00:11.098128
1136	9	6	0.512	0	0:00:11.091350
1137	0	6	0.613	0	0:00:11.077128
1138	5	6	0.493	0	0:00:11.096559
1139	8	6	0.547	0	0:00:10.999107
1140	6	6	0.198	1	0:00:11.040097
1141	1	6	0.218	0	0:00:11.104633
1142	8	6	0.571	0	0:00:11.165884
1143	6	6	0.558	1	0:00:11.057971
1144	1	6	0.497	0	0:00:11.073328
1145	4	6	0.264	0	0:00:11.058580
1146	2	4	0.18	0	0:00:11.068165
1147	6	6	0.323	1	0:00:11.102683
1148	2	6	0.213	0	0:00:11.062979
1149	7	6	0.288	0	0:00:11.104287
1150	2	6	0.153	0	0:00:11.075505
1151	2	6	0.569	0	0:00:11.065662
1152	0	6	0.502	0	0:00:11.008427
1153	8	6	0.336	0	0:00:11.100490
1154	6	6	0.646	1	0:00:11.070368
1155	9	4	0.0359	0	0:00:11.111858
1156	1	6	0.355	0	0:00:11.094387
1157	7	4	0.177	0	0:00:11.058607
1158	1	6	0.576	0	0:00:11.044517
1159	8	6	0.389	0	0:00:11.058213
1160	8	6	0.237	0	0:00:11.080670
1161	0	6	0.123	0	0:00:11.108479
1162	7	6	0.118	0	0:00:11.056028
1163	3	6	0.298	0	0:00:11.051995
1164	8	4	0.0803	0	0:00:11.097127
1165	0	6	0.0568	0	0:00:11.004500
1166	3	6	0.166	0	0:00:11.091258
1167	4	4	0.268	1	0:00:11.086932
1168	3	6	0.357	0	0:00:11.073471
1169	7	6	0.0504	0	0:00:11.085948
1170	7	2	0.222	0	0:00:11.074665
1171	9	6	0.513	0	0:00:11.037004
1172	2	6	0.572	0	0:00:11.107532
1173	3	4	0.0239	0	0:00:11.037464
1174	1	4	0.0915	0	0:00:11.073219
1175	9	6	0.654	0	0:00:11.116899
1176	1	6	0.537	0	0:00:11.073492
1177	9	6	0.0632	0	0:00:11.056163
1178	6	6	0.782	1	0:00:11.091568
1179	3	6	0.533	0	0:00:11.053711
1180	3	6	0.437	0	0:00:11.109793
1181	3	6	0.399	0	0:00:11.079998
1182	1	6	0.279	0	0:00:11.025580
1183	0	6	0.0611	0	0:00:11.124090
1184	6	6	0.207	1	0:00:11.083702
1185	1	6	0.561	0	0:00:11.086352
1186	4	6	0.297	0	0:00:11.091295
1187	1	6	0.37	0	0:00:11.056116
1188	0	6	0.632	0	0:00:11.069616
1189	0	4	0.0453	0	0:00:11.123097
1190	1	6	0.46	0	0:00:11.065500
1191	1	6	0.507	0	0:00:11.119964
1192	6	6	0.404	1	0:00:11.095078
1193	5	6	0.482	0	0:00:11.098583
1194	4	6	0.522	0	0:00:11.088290
1195	6	6	0.257	1	0:00:11.066689
1196	2	6	0.311	0	0:00:11.071795
1197	0	4	0.0732	0	0:00:11.153961
1198	7	6	0.079	0	0:00:11.103470
1199	9	6	0.422	0	0:00:11.066726
1200	8	4	0.00932	0	0:00:11.078620
1201	7	6	0.51	0	0:00:11.148845
1202	2	4	0.0798	0	0:00:11.078496
1203	0	6	0.0701	0	0:00:11.159861
1204	6	6	0.316	1	0:00:11.039403
1205	8	6	0.138	0	0:00:10.995035
1206	1	6	0.303	0	0:00:11.216617
1207	4	6	0.318	0	0:00:11.082362
1208	3	6	0.415	0	0:00:11.030653
1209	7	6	0.605	0	0:00:11.129745
1210	0	6	0.306	0	0:00:11.077474
1211	6	6	0.469	1	0:00:11.101995
1212	1	4	0.0539	0	0:00:11.063279
1213	8	4	0.242	0	0:00:11.051296
1214	5	6	0.148	0	0:00:11.144884
1215	7	4	0.00667	0	0:00:11.048626
1216	8	4	0.379	0	0:00:11.112643
1217	4	6	0.051	0	0:00:11.121000
1218	8	6	0.115	0	0:00:11.083334
1219	3	6	0.25	0	0:00:11.060735
1220	9	6	0.17	0	0:00:11.129623
1221	9	6	0.357	0	0:00:11.056993
1222	9	6	0.294	0	0:00:11.093339
1223	8	6	0.497	0	0:00:11.101471
1224	7	6	0.435	0	0:00:11.038030
1225	6	6	0.235	1	0:00:11.121675
1226	6	6	0.49	1	0:00:11.093912
1227	3	6	0.227	0	0:00:11.090866
1228	5	6	0.269	0	0:00:11.081641
1229	1	6	0.359	0	0:00:11.112347
1230	5	6	0.401	0	0:00:11.088887
1231	9	6	0.0088	0	0:00:11.066648
1232	1	6	0.237	0	0:00:11.097267
1233	4	6	0.0937	0	0:00:11.069508
1234	1	6	0.409	0	0:00:11.133069
1235	5	6	0.342	0	0:00:11.085380
1236	7	6	0.421	0	0:00:11.054009
1237	0	6	0.562	0	0:00:11.110278
1238	1	4	0.0578	0	0:00:11.161768
1239	5	6	0.331	0	0:00:11.046857
1240	2	6	0.499	0	0:00:11.075531
1241	0	6	0.581	0	0:00:11.089319
1242	8	6	0.42	0	0:00:11.123741
1243	8	6	0.519	0	0:00:11.033323
1244	5	6	0.582	0	0:00:11.139774
1245	6	6	0.0882	1	0:00:11.087909
1246	7	6	0.28	0	0:00:11.065629
1247	3	6	0.335	0	0:00:11.084493
1248	2	6	0.449	0	0:00:11.137356
1249	4	6	0.296	0	0:00:11.069009
1250	7	6	0.309	0	0:00:11.097091
1251	2	6	0.285	0	0:00:11.003322
1252	5	6	0.547	0	0:00:11.119585
1253	8	6	0.624	0	0:00:11.047222
1254	2	6	0.236	0	0:00:11.158452
1255	4	6	0.475	0	0:00:11.036258
1256	9	4	0.0339	0	0:00:11.040893
1257	2	6	0.392	0	0:00:11.108621
1258	1	6	0.45	0	0:00:11.058589
1259	8	6	0.101	0	0:00:11.074003
1260	1	6	0.144	0	0:00:11.056483
1261	9	6	0.252	0	0:00:11.068007
1262	8	4	0.221	0	0:00:11.089155
1263	8	6	0.469	0	0:00:11.043848
1264	8	6	0.431	0	0:00:11.090939
1265	9	6	0.63	0	0:00:11.120890
1266	0	6	0.621	0	0:00:11.048052
1267	4	6	0.331	0	0:00:11.085719
1268	3	6	0.417	0	0:00:11.063134
1269	3	6	0.45	0	0:00:10.985179
1270	1	9	0.057	0	0:00:11.141826
1271	8	6	0.303	0	0:00:11.071945
1272	4	6	0.157	0	0:00:11.096056
1273	6	6	0.56	1	0:00:11.044523
1274	3	6	0.415	0	0:00:11.056744
1275	3	6	0.668	0	0:00:11.053470
1276	5	6	0.496	0	0:00:11.113060
1277	2	6	0.228	0	0:00:11.058511
1278	2	6	0.332	0	0:00:11.093272
1279	8	6	0.121	0	0:00:11.040141
1280	3	6	0.401	0	0:00:11.090990
1281	8	6	0.304	0	0:00:11.106101
1282	9	6	0.394	0	0:00:11.097764
1283	5	6	0.344	0	0:00:11.066884
1284	8	6	0.147	0	0:00:11.077635
1285	9	4	0.294	0	0:00:11.104969
1286	8	6	0.137	0	0:00:11.068190
1287	9	4	0.0964	0	0:00:11.092433
1288	1	6	0.0246	0	0:00:11.094476
1289	6	6	0.764	1	0:00:10.973817
1290	5	6	0.193	0	0:00:11.215183
1291	9	6	0.482	0	0:00:11.068541
1292	4	6	0.515	0	0:00:11.117675
1293	4	-1	0.0	0	0:00:11.045986
1294	8	4	0.0419	0	0:00:11.100917
1295	0	6	0.364	0	0:00:11.051758
1296	7	6	0.4	0	0:00:11.135577
1297	2	6	0.292	0	0:00:11.063159
1298	9	6	0.38	0	0:00:11.096888
1299	7	6	0.317	0	0:00:11.016580
1300	4	6	0.254	0	0:00:11.188507
1301	1	6	0.239	0	0:00:11.087549
1302	6	6	0.506	1	0:00:11.090194
1303	4	6	0.321	0	0:00:11.047828
1304	4	4	0.0295	1	0:00:11.065598
1305	9	6	0.262	0	0:00:11.097326
1306	1	6	0.153	0	0:00:11.124303
1307	2	2	0.0817	1	0:00:11.055653
