idx	label	predict	radius	correct	time
661	4	-1	0.0	0	0:00:09.011140
662	7	7	1.35	1	0:00:09.010496
663	6	7	1.05	0	0:00:09.015370
664	3	7	1.92	0	0:00:09.018428
665	8	7	0.622	0	0:00:09.013947
666	9	7	1.2	0	0:00:09.015260
667	0	7	0.403	0	0:00:09.012501
668	1	7	1.25	0	0:00:09.016948
669	3	7	1.29	0	0:00:09.014910
670	6	7	0.017	0	0:00:09.013277
671	3	7	1.49	0	0:00:09.014114
672	6	7	0.108	0	0:00:09.015842
673	3	7	0.515	0	0:00:09.013535
674	2	7	1.62	0	0:00:09.010766
675	0	7	0.805	0	0:00:09.016805
676	3	7	0.289	0	0:00:09.018089
677	1	7	1.24	0	0:00:09.013766
678	0	7	0.567	0	0:00:09.012269
679	5	7	1.26	0	0:00:09.013242
680	9	7	1.72	0	0:00:09.016535
681	6	7	1.01	0	0:00:09.018956
682	4	7	1.32	0	0:00:09.012674
683	8	7	1.21	0	0:00:09.014699
684	9	7	0.774	0	0:00:09.008282
685	6	7	0.181	0	0:00:09.012760
686	9	7	1.62	0	0:00:09.011806
687	6	7	0.991	0	0:00:09.018211
688	3	7	0.516	0	0:00:09.009905
689	0	7	0.498	0	0:00:09.015649
690	3	7	0.205	0	0:00:09.015543
691	2	7	0.913	0	0:00:09.012290
692	2	7	1.28	0	0:00:09.017752
693	7	7	0.686	1	0:00:09.015103
694	8	7	1.08	0	0:00:09.017975
695	3	7	0.79	0	0:00:09.014974
696	8	7	0.478	0	0:00:09.013382
697	2	7	1.1	0	0:00:09.012072
698	7	7	0.344	1	0:00:09.013093
699	5	7	0.452	0	0:00:09.019684
700	7	7	0.745	1	0:00:09.013270
701	2	7	0.526	0	0:00:09.015724
702	4	7	0.0344	0	0:00:09.013804
703	8	7	0.638	0	0:00:09.016988
704	7	7	0.659	1	0:00:09.012316
705	4	-1	0.0	0	0:00:09.017332
706	2	7	0.355	0	0:00:09.020179
707	9	7	0.803	0	0:00:09.021593
708	8	7	0.46	0	0:00:09.017088
709	8	7	0.617	0	0:00:09.014630
710	6	7	0.794	0	0:00:09.017560
711	8	7	0.158	0	0:00:09.013285
712	8	7	0.538	0	0:00:09.016791
713	7	7	1.46	1	0:00:09.018507
714	4	7	0.543	0	0:00:09.013214
715	3	7	1.8	0	0:00:09.015818
716	3	7	0.514	0	0:00:09.015512
717	8	7	1.24	0	0:00:09.013054
718	4	7	0.607	0	0:00:09.011156
719	9	7	0.884	0	0:00:09.013250
720	4	7	1.59	0	0:00:09.014559
721	8	7	0.966	0	0:00:09.014142
722	8	7	0.981	0	0:00:09.012510
723	1	7	1.58	0	0:00:09.013332
724	8	7	1.48	0	0:00:09.015660
725	2	7	0.826	0	0:00:09.018101
726	1	7	1.93	0	0:00:09.017902
727	3	7	0.264	0	0:00:09.017818
728	6	7	0.257	0	0:00:09.029764
729	5	7	0.832	0	0:00:09.011854
730	4	7	1.29	0	0:00:09.012337
731	2	7	0.171	0	0:00:09.016407
732	7	7	0.552	1	0:00:09.013985
733	9	7	0.504	0	0:00:09.014484
734	9	7	1.44	0	0:00:09.016098
735	4	-1	0.0	0	0:00:09.013672
736	1	7	0.787	0	0:00:09.010634
737	4	7	0.377	0	0:00:09.013776
738	1	7	1.72	0	0:00:09.010644
739	3	7	1.16	0	0:00:09.011605
740	2	7	0.417	0	0:00:09.013392
741	7	7	1.02	1	0:00:09.016205
742	0	7	0.636	0	0:00:09.015294
743	7	7	1.43	1	0:00:09.011122
744	9	7	0.735	0	0:00:09.012525
745	7	7	0.929	1	0:00:09.013665
746	6	7	0.568	0	0:00:09.015821
747	6	7	0.0232	0	0:00:09.015410
748	2	7	0.0762	0	0:00:09.011678
749	5	7	0.419	0	0:00:09.013724
750	9	7	1.28	0	0:00:09.013522
751	2	7	1.15	0	0:00:09.018693
752	9	7	1.06	0	0:00:09.008655
753	1	7	0.699	0	0:00:09.014705
754	2	7	0.45	0	0:00:09.009036
755	2	7	0.463	0	0:00:09.012810
756	6	7	1.04	0	0:00:09.016639
757	8	7	0.743	0	0:00:09.015406
758	2	7	0.546	0	0:00:09.016645
759	1	7	1.3	0	0:00:09.014654
760	3	7	1.24	0	0:00:09.013154
761	6	7	0.116	0	0:00:09.018976
762	6	7	0.748	0	0:00:09.007332
763	0	7	1.39	0	0:00:09.016471
764	1	7	1.17	0	0:00:09.015569
765	2	-1	0.0	0	0:00:09.008891
766	7	7	0.848	1	0:00:09.015406
767	0	7	0.666	0	0:00:09.015308
768	5	7	0.643	0	0:00:09.016350
769	4	7	0.469	0	0:00:09.015205
770	6	7	1.56	0	0:00:09.014834
771	1	7	0.913	0	0:00:09.011055
772	6	7	0.455	0	0:00:09.010899
773	4	7	0.681	0	0:00:09.017743
774	0	7	0.419	0	0:00:09.014191
775	2	7	1.62	0	0:00:09.013108
776	2	7	1.32	0	0:00:09.015712
777	6	7	0.0414	0	0:00:09.017979
778	0	7	0.158	0	0:00:09.016311
779	5	7	0.938	0	0:00:09.018456
780	9	7	1.1	0	0:00:09.022217
781	1	7	0.97	0	0:00:09.020458
782	7	7	0.343	1	0:00:09.025086
783	6	7	0.594	0	0:00:09.019976
784	7	7	1.93	1	0:00:09.021097
785	0	7	0.398	0	0:00:09.017313
786	3	7	0.141	0	0:00:09.019752
787	9	7	1.19	0	0:00:09.018556
788	6	7	0.516	0	0:00:09.023775
789	8	7	1.74	0	0:00:09.023894
790	3	7	0.493	0	0:00:09.011255
791	0	7	1.14	0	0:00:09.027009
792	3	7	0.231	0	0:00:09.014711
793	4	7	1.33	0	0:00:09.009562
794	7	7	0.732	1	0:00:09.008670
795	7	7	0.407	1	0:00:09.015424
796	1	7	0.791	0	0:00:09.011375
797	4	7	0.253	0	0:00:09.008512
798	7	7	0.276	1	0:00:09.008866
799	2	7	0.503	0	0:00:09.009859
800	7	7	1.13	1	0:00:09.010656
801	1	7	1.41	0	0:00:09.013700
802	4	7	1.39	0	0:00:09.021968
803	7	7	0.371	1	0:00:09.011367
804	4	7	0.795	0	0:00:09.013233
805	4	7	1.33	0	0:00:09.014639
806	8	7	1.23	0	0:00:09.010738
807	4	7	0.108	0	0:00:09.013874
808	7	7	0.223	1	0:00:09.009820
809	7	7	0.0809	1	0:00:09.011422
810	5	7	0.215	0	0:00:09.008762
811	3	7	1.38	0	0:00:09.011717
812	7	7	0.865	1	0:00:09.011080
813	2	7	0.166	0	0:00:09.013291
814	0	7	0.502	0	0:00:09.006771
815	8	7	1.31	0	0:00:09.010050
816	9	7	1.13	0	0:00:09.009041
817	5	7	0.871	0	0:00:09.016275
818	8	7	1.42	0	0:00:09.012992
819	3	7	1.27	0	0:00:09.009117
820	6	7	1.17	0	0:00:09.013420
821	2	-1	0.0	0	0:00:09.009413
822	0	7	1.5	0	0:00:09.015234
823	8	7	1.17	0	0:00:09.006382
824	7	7	0.404	1	0:00:09.014345
825	3	7	1.41	0	0:00:09.013970
826	7	7	0.948	1	0:00:09.010112
827	6	7	0.652	0	0:00:09.009861
828	5	7	0.0661	0	0:00:09.012646
829	3	-1	0.0	0	0:00:09.009419
830	1	7	1.46	0	0:00:09.012920
831	3	7	0.132	0	0:00:09.016152
832	2	-1	0.0	0	0:00:09.010724
833	2	7	0.631	0	0:00:09.012496
834	5	7	0.174	0	0:00:09.009997
835	4	7	1.02	0	0:00:09.010870
836	1	7	0.662	0	0:00:09.014577
837	2	7	0.686	0	0:00:09.015933
838	9	7	1.4	0	0:00:09.013406
839	2	7	0.106	0	0:00:09.010520
840	7	7	0.887	1	0:00:09.011307
841	0	7	1.64	0	0:00:09.008262
842	7	7	0.858	1	0:00:09.012630
843	2	-1	0.0	0	0:00:09.013855
844	1	7	1.55	0	0:00:09.014693
845	3	7	2.08	0	0:00:09.006514
846	2	7	0.448	0	0:00:09.012337
847	0	7	0.878	0	0:00:09.012002
848	2	7	0.831	0	0:00:09.020038
849	4	7	0.818	0	0:00:09.017669
850	7	7	0.631	1	0:00:09.018666
851	9	7	1.13	0	0:00:09.013191
852	8	7	1.47	0	0:00:09.007949
853	9	7	1.96	0	0:00:09.015375
854	0	7	0.214	0	0:00:09.012758
855	7	7	1.32	1	0:00:09.010188
856	7	7	1.23	1	0:00:09.014293
857	0	-1	0.0	0	0:00:09.013840
858	7	7	0.847	1	0:00:09.012965
859	8	7	1.5	0	0:00:09.014206
860	4	7	1.18	0	0:00:09.007075
861	6	7	1.09	0	0:00:09.013982
862	3	7	1.5	0	0:00:09.016087
863	3	7	0.0561	0	0:00:09.011623
864	0	-1	0.0	0	0:00:09.017605
865	1	7	0.912	0	0:00:09.007483
866	3	7	0.974	0	0:00:09.012082
867	7	-1	0.0	0	0:00:09.013356
868	0	7	0.738	0	0:00:09.009853
869	1	7	0.282	0	0:00:09.012358
870	3	7	0.667	0	0:00:09.014234
871	1	7	1.21	0	0:00:09.016984
872	4	7	2.74	0	0:00:09.010342
873	2	7	0.845	0	0:00:09.005214
874	3	7	1.04	0	0:00:09.016998
875	8	7	0.73	0	0:00:09.009381
876	4	7	0.62	0	0:00:09.012278
877	2	7	0.0883	0	0:00:09.010624
878	3	7	0.681	0	0:00:09.015804
879	7	7	0.853	1	0:00:09.011012
880	8	7	0.771	0	0:00:09.012120
881	4	7	0.0805	0	0:00:09.016028
882	3	7	0.256	0	0:00:09.012582
883	0	7	0.409	0	0:00:09.006884
884	9	7	0.979	0	0:00:09.015318
885	0	7	0.251	0	0:00:09.007719
886	0	7	0.629	0	0:00:09.000409
887	1	7	1.0	0	0:00:08.983828
888	0	7	0.722	0	0:00:08.981923
889	4	7	0.57	0	0:00:08.991279
890	4	7	1.59	0	0:00:09.010432
891	6	7	1.0	0	0:00:09.010138
892	7	7	1.35	1	0:00:09.014201
893	6	-1	0.0	0	0:00:09.012733
894	1	7	1.16	0	0:00:09.009474
895	1	7	2.13	0	0:00:09.012912
896	3	7	0.552	0	0:00:09.007718
897	7	7	0.217	1	0:00:09.008564
898	3	7	1.09	0	0:00:09.007186
899	5	7	0.447	0	0:00:09.013486
900	2	7	1.27	0	0:00:09.013923
901	6	7	0.422	0	0:00:09.012222
902	6	7	0.691	0	0:00:09.014666
903	5	7	0.0969	0	0:00:09.016712
904	8	-1	0.0	0	0:00:09.008050
905	7	7	0.0795	1	0:00:09.015020
906	1	7	2.21	0	0:00:09.009727
907	6	7	2.41	0	0:00:09.014965
908	8	7	0.898	0	0:00:09.014154
909	8	7	1.17	0	0:00:09.012173
910	5	7	0.39	0	0:00:09.007665
911	3	7	0.558	0	0:00:09.008570
912	0	7	0.811	0	0:00:09.014652
913	4	7	0.235	0	0:00:09.010299
914	0	7	1.63	0	0:00:09.015454
915	1	7	1.19	0	0:00:09.009808
916	3	7	0.324	0	0:00:09.017403
917	8	7	0.366	0	0:00:09.009863
918	8	7	0.606	0	0:00:09.012060
919	0	-1	0.0	0	0:00:09.018437
920	6	7	0.0909	0	0:00:09.012149
921	9	7	1.88	0	0:00:09.011062
922	9	7	0.868	0	0:00:09.014039
923	9	7	0.785	0	0:00:09.014793
924	5	7	1.22	0	0:00:09.015875
925	5	7	1.72	0	0:00:09.015302
926	8	7	0.963	0	0:00:09.017130
927	6	7	0.342	0	0:00:09.016067
928	0	7	0.354	0	0:00:09.019047
929	0	7	0.288	0	0:00:09.029721
930	4	7	0.489	0	0:00:09.027327
931	2	7	0.915	0	0:00:09.016502
932	3	7	1.35	0	0:00:09.022215
933	2	7	0.815	0	0:00:09.018684
934	7	7	1.45	1	0:00:09.012867
935	2	-1	0.0	0	0:00:09.013896
936	2	7	0.301	0	0:00:09.013823
937	5	7	0.211	0	0:00:09.018868
938	9	7	0.703	0	0:00:09.022330
939	8	7	1.87	0	0:00:09.018029
940	9	7	1.75	0	0:00:09.016273
941	1	7	1.64	0	0:00:09.017594
942	7	7	1.93	1	0:00:09.016448
943	4	7	0.968	0	0:00:09.014279
944	0	7	0.513	0	0:00:09.018675
945	3	-1	0.0	0	0:00:09.021117
946	0	7	0.479	0	0:00:09.015103
947	1	7	1.97	0	0:00:09.012894
948	3	7	0.692	0	0:00:09.012758
949	8	7	1.66	0	0:00:09.015875
950	3	7	0.0355	0	0:00:09.016510
951	9	7	1.15	0	0:00:09.019364
952	6	7	0.61	0	0:00:09.023685
953	1	7	0.634	0	0:00:09.021996
954	4	7	0.309	0	0:00:09.013457
955	7	7	0.629	1	0:00:09.012882
956	0	7	0.599	0	0:00:09.013874
957	3	7	1.08	0	0:00:09.013081
958	7	7	1.08	1	0:00:09.013769
959	8	7	1.04	0	0:00:09.012451
960	9	7	1.43	0	0:00:09.009677
961	1	7	0.26	0	0:00:09.017537
962	1	7	1.21	0	0:00:09.012003
963	6	7	0.114	0	0:00:09.007844
964	6	7	0.456	0	0:00:09.013408
965	6	7	0.49	0	0:00:09.011222
966	6	7	1.08	0	0:00:09.015962
967	9	7	1.28	0	0:00:09.017749
968	1	7	1.71	0	0:00:09.017371
969	9	7	1.36	0	0:00:09.016750
970	9	7	1.57	0	0:00:09.012829
971	4	7	1.04	0	0:00:09.010517
972	2	7	0.866	0	0:00:09.012977
973	1	7	1.91	0	0:00:09.015974
974	7	7	0.516	1	0:00:09.018796
975	0	7	0.5	0	0:00:09.010962
976	6	7	1.15	0	0:00:09.017047
977	8	7	0.834	0	0:00:09.014508
978	1	7	1.46	0	0:00:09.014418
979	9	7	1.3	0	0:00:09.010799
980	2	7	0.625	0	0:00:09.010757
981	9	7	0.461	0	0:00:09.014977
982	0	7	1.57	0	0:00:09.015735
983	4	7	0.904	0	0:00:09.015550
984	7	7	1.77	1	0:00:09.014727
985	8	7	1.28	0	0:00:09.013258
986	3	7	0.235	0	0:00:09.014525
987	1	7	1.02	0	0:00:09.018521
988	2	7	0.194	0	0:00:09.013934
989	0	-1	0.0	0	0:00:09.005891
990	1	7	1.38	0	0:00:09.012613
991	5	7	1.81	0	0:00:09.014439
992	8	7	1.11	0	0:00:09.016122
993	4	7	0.864	0	0:00:09.017153
994	6	7	0.701	0	0:00:09.014735
995	3	7	0.604	0	0:00:09.012258
996	8	7	1.03	0	0:00:09.009140
997	1	7	1.56	0	0:00:09.014971
998	3	7	0.467	0	0:00:09.009630
999	8	7	0.346	0	0:00:09.009843
1000	5	7	0.0256	0	0:00:09.012215
1001	0	7	1.93	0	0:00:09.010721
1002	8	7	0.881	0	0:00:09.012241
1003	4	-1	0.0	0	0:00:09.016220
1004	8	7	1.02	0	0:00:09.015715
1005	1	7	1.19	0	0:00:09.012050
1006	1	7	1.73	0	0:00:09.014576
1007	8	7	1.81	0	0:00:09.013887
1008	9	7	0.676	0	0:00:09.013981
1009	6	7	0.439	0	0:00:09.011366
1010	0	7	0.426	0	0:00:09.011494
1011	8	7	0.385	0	0:00:09.019915
1012	6	7	1.05	0	0:00:09.010190
1013	1	7	1.63	0	0:00:09.009264
1014	3	7	0.849	0	0:00:09.017731
1015	4	-1	0.0	0	0:00:09.013429
1016	1	7	1.22	0	0:00:09.012964
1017	6	7	1.66	0	0:00:09.011442
1018	0	7	1.0	0	0:00:09.017164
1019	5	7	1.24	0	0:00:09.011015
1020	1	7	1.56	0	0:00:09.009772
1021	1	7	0.177	0	0:00:09.011742
1022	0	-1	0.0	0	0:00:09.013422
1023	0	7	1.42	0	0:00:09.014154
1024	3	7	0.266	0	0:00:09.013407
1025	5	7	0.309	0	0:00:09.011282
1026	0	7	0.571	0	0:00:09.018752
1027	0	7	0.319	0	0:00:09.010937
1028	6	-1	0.0	0	0:00:09.008518
1029	6	7	0.186	0	0:00:09.011489
1030	3	7	0.598	0	0:00:09.010321
1031	3	-1	0.0	0	0:00:09.013188
1032	6	7	1.4	0	0:00:09.013769
1033	3	-1	0.0	0	0:00:09.012186
1034	6	7	1.65	0	0:00:09.010354
1035	6	7	1.42	0	0:00:09.009499
1036	0	7	0.772	0	0:00:09.014589
1037	7	7	0.716	1	0:00:09.015445
1038	2	7	0.0553	0	0:00:09.017716
1039	2	7	0.443	0	0:00:09.012635
1040	7	7	1.34	1	0:00:09.013045
1041	5	7	0.276	0	0:00:09.012985
1042	5	7	1.85	0	0:00:09.013186
1043	2	7	0.768	0	0:00:09.011786
1044	8	7	0.24	0	0:00:09.016756
1045	5	7	1.12	0	0:00:09.012709
1046	2	7	0.183	0	0:00:09.019294
1047	1	7	1.01	0	0:00:09.014495
1048	1	7	1.96	0	0:00:09.006570
1049	4	7	0.538	0	0:00:09.015118
1050	3	7	1.18	0	0:00:09.012176
1051	2	7	1.46	0	0:00:09.015305
1052	0	7	2.42	0	0:00:09.012013
1053	3	7	0.326	0	0:00:09.010752
1054	1	7	1.16	0	0:00:09.008968
1055	5	7	0.547	0	0:00:09.012867
1056	3	7	0.994	0	0:00:09.011161
1057	7	7	0.558	1	0:00:09.009736
1058	6	7	1.13	0	0:00:09.005772
1059	8	7	1.22	0	0:00:09.009305
1060	9	7	1.31	0	0:00:09.016323
1061	1	7	0.423	0	0:00:09.016563
1062	6	7	1.5	0	0:00:09.013128
1063	4	7	0.925	0	0:00:09.011946
1064	9	7	0.603	0	0:00:09.012419
1065	3	7	1.16	0	0:00:09.011343
1066	9	7	1.92	0	0:00:09.015904
1067	0	7	1.11	0	0:00:09.011199
1068	9	7	1.07	0	0:00:09.010466
1069	6	7	0.578	0	0:00:09.015646
1070	3	7	1.14	0	0:00:09.013682
1071	6	7	1.84	0	0:00:09.011858
1072	0	7	0.87	0	0:00:09.011427
1073	7	7	1.11	1	0:00:09.012086
1074	3	7	0.366	0	0:00:09.015249
1075	8	7	0.551	0	0:00:09.017581
1076	0	7	0.861	0	0:00:09.015105
1077	0	7	0.402	0	0:00:09.019480
1078	0	7	0.204	0	0:00:09.013432
1079	6	7	0.317	0	0:00:09.010852
1080	6	7	1.77	0	0:00:09.021213
1081	6	7	0.225	0	0:00:09.021436
1082	9	7	1.29	0	0:00:09.018677
1083	2	7	0.647	0	0:00:09.021313
1084	5	-1	0.0	0	0:00:09.023528
1085	4	7	0.923	0	0:00:09.018888
1086	4	7	0.299	0	0:00:09.015568
1087	6	7	0.702	0	0:00:09.015203
1088	3	7	1.25	0	0:00:09.017308
1089	6	7	0.723	0	0:00:09.015789
1090	0	7	0.0852	0	0:00:09.014366
1091	8	7	0.986	0	0:00:09.015064
1092	6	7	1.49	0	0:00:09.012458
1093	0	-1	0.0	0	0:00:09.014613
1094	6	7	0.854	0	0:00:09.011958
1095	2	-1	0.0	0	0:00:09.013162
1096	7	7	1.16	1	0:00:09.014117
1097	5	7	0.868	0	0:00:09.018057
1098	1	7	1.63	0	0:00:09.016340
1099	2	-1	0.0	0	0:00:09.016984
1100	7	7	0.132	1	0:00:09.014876
1101	8	7	0.759	0	0:00:09.013885
1102	8	7	1.04	0	0:00:09.014117
1103	0	7	1.17	0	0:00:09.016360
1104	9	7	1.21	0	0:00:09.012325
1105	4	-1	0.0	0	0:00:09.012948
1106	9	7	1.33	0	0:00:09.015404
1107	7	7	0.888	1	0:00:09.015636
1108	2	7	0.739	0	0:00:09.008903
1109	0	7	0.845	0	0:00:09.008708
1110	2	7	0.337	0	0:00:09.007965
1111	8	-1	0.0	0	0:00:09.010803
1112	3	7	1.95	0	0:00:09.009209
1113	8	7	1.14	0	0:00:09.013951
1114	9	7	1.0	0	0:00:09.010325
1115	1	7	1.3	0	0:00:09.011777
1116	5	-1	0.0	0	0:00:09.016213
1117	5	7	0.338	0	0:00:09.015647
1118	4	7	0.581	0	0:00:09.014827
1119	7	7	0.711	1	0:00:09.014653
1120	5	7	0.541	0	0:00:09.014347
1121	3	7	0.239	0	0:00:09.016012
1122	8	7	0.989	0	0:00:09.018018
1123	3	7	0.421	0	0:00:09.011032
1124	3	7	0.466	0	0:00:09.011130
1125	6	7	0.881	0	0:00:09.017189
1126	2	7	0.513	0	0:00:09.019712
1127	8	7	0.618	0	0:00:09.012865
1128	4	7	1.08	0	0:00:09.017620
1129	3	7	0.187	0	0:00:09.012879
1130	7	7	1.28	1	0:00:09.014380
1131	1	7	1.45	0	0:00:09.015756
1132	2	7	0.641	0	0:00:09.008606
1133	4	7	1.56	0	0:00:09.012224
1134	1	7	0.79	0	0:00:09.015583
1135	6	7	0.173	0	0:00:09.015380
1136	9	7	1.19	0	0:00:09.012605
1137	0	7	0.82	0	0:00:09.012253
1138	5	7	1.31	0	0:00:09.012632
1139	8	7	0.466	0	0:00:09.016655
1140	6	7	0.583	0	0:00:09.013914
1141	1	7	0.899	0	0:00:09.009531
1142	8	7	1.08	0	0:00:09.011208
1143	6	-1	0.0	0	0:00:09.014716
1144	1	7	1.05	0	0:00:09.013088
1145	4	7	0.131	0	0:00:09.011569
1146	2	7	1.01	0	0:00:09.012911
1147	6	-1	0.0	0	0:00:09.014535
1148	2	7	0.304	0	0:00:09.013681
1149	7	7	1.01	1	0:00:09.012567
1150	2	7	0.883	0	0:00:09.008773
1151	2	7	0.2	0	0:00:09.018751
1152	0	7	0.747	0	0:00:09.014503
1153	8	7	1.23	0	0:00:09.012007
1154	6	7	0.0496	0	0:00:09.015518
1155	9	7	0.965	0	0:00:09.013593
1156	1	7	2.1	0	0:00:09.015155
1157	7	7	0.961	1	0:00:09.013333
1158	1	7	0.98	0	0:00:09.014192
1159	8	7	0.466	0	0:00:09.010680
1160	8	7	0.668	0	0:00:09.017369
1161	0	7	0.853	0	0:00:09.015205
1162	7	7	0.431	1	0:00:09.012978
1163	3	7	0.332	0	0:00:09.013564
1164	8	-1	0.0	0	0:00:09.008596
1165	0	7	1.07	0	0:00:09.015491
1166	3	-1	0.0	0	0:00:09.014260
1167	4	-1	0.0	0	0:00:09.012682
1168	3	7	1.25	0	0:00:09.012546
1169	7	7	1.19	1	0:00:09.012171
1170	7	7	0.916	1	0:00:09.013507
1171	9	7	1.62	0	0:00:09.012990
1172	2	7	0.37	0	0:00:09.015922
1173	3	7	0.107	0	0:00:09.017538
1174	1	7	0.675	0	0:00:09.011923
1175	9	7	1.03	0	0:00:09.008572
1176	1	7	0.785	0	0:00:09.014492
1177	9	7	1.76	0	0:00:09.013095
1178	6	-1	0.0	0	0:00:09.011627
1179	3	7	1.37	0	0:00:09.009887
1180	3	7	2.34	0	0:00:09.011940
1181	3	7	1.37	0	0:00:09.015334
1182	1	7	0.533	0	0:00:09.013962
1183	0	-1	0.0	0	0:00:09.016111
1184	6	7	0.658	0	0:00:09.013602
1185	1	7	1.13	0	0:00:09.012700
1186	4	7	1.29	0	0:00:09.011887
1187	1	7	0.887	0	0:00:09.016802
1188	0	7	1.65	0	0:00:09.010909
1189	0	7	0.14	0	0:00:09.012089
1190	1	7	1.41	0	0:00:09.014431
1191	1	7	1.64	0	0:00:09.013904
1192	6	7	0.397	0	0:00:09.012725
1193	5	-1	0.0	0	0:00:09.009500
1194	4	7	0.314	0	0:00:09.011455
1195	6	-1	0.0	0	0:00:09.014299
1196	2	7	1.51	0	0:00:09.016227
1197	0	7	0.368	0	0:00:09.013495
1198	7	7	1.46	1	0:00:09.012597
1199	9	7	0.624	0	0:00:09.011830
1200	8	7	0.944	0	0:00:09.015604
1201	7	7	1.04	1	0:00:09.011998
1202	2	7	1.21	0	0:00:09.016201
1203	0	7	1.79	0	0:00:09.016765
1204	6	7	0.982	0	0:00:09.015795
1205	8	-1	0.0	0	0:00:09.014738
1206	1	7	0.879	0	0:00:09.013636
1207	4	7	1.29	0	0:00:09.009267
1208	3	7	0.325	0	0:00:09.016397
1209	7	7	1.17	1	0:00:09.012793
1210	0	7	0.39	0	0:00:09.016333
1211	6	7	0.154	0	0:00:09.008910
1212	1	7	1.04	0	0:00:09.016430
1213	8	7	1.11	0	0:00:09.010452
1214	5	7	0.0677	0	0:00:09.014027
1215	7	7	0.484	1	0:00:09.012892
1216	8	7	0.594	0	0:00:09.019839
1217	4	7	0.463	0	0:00:09.014682
1218	8	7	0.628	0	0:00:09.015269
1219	3	-1	0.0	0	0:00:09.005684
1220	9	-1	0.0	0	0:00:09.012816
1221	9	7	0.986	0	0:00:09.016776
1222	9	7	0.947	0	0:00:09.012789
1223	8	7	0.589	0	0:00:09.013595
1224	7	7	0.0457	1	0:00:09.019854
1225	6	7	1.56	0	0:00:09.018196
1226	6	7	0.706	0	0:00:09.014659
1227	3	7	0.378	0	0:00:09.015541
1228	5	7	0.816	0	0:00:09.014871
1229	1	7	1.29	0	0:00:09.013763
1230	5	7	0.305	0	0:00:09.013126
1231	9	7	1.82	0	0:00:09.010339
1232	1	7	0.211	0	0:00:09.015082
1233	4	7	0.186	0	0:00:09.012306
1234	1	7	1.37	0	0:00:09.011376
1235	5	-1	0.0	0	0:00:09.011575
1236	7	7	1.5	1	0:00:09.014245
1237	0	7	0.507	0	0:00:09.016825
1238	1	7	1.44	0	0:00:09.010217
1239	5	-1	0.0	0	0:00:09.009305
1240	2	7	2.21	0	0:00:09.013956
1241	0	7	0.73	0	0:00:09.012759
1242	8	7	1.16	0	0:00:09.016185
1243	8	-1	0.0	0	0:00:09.012855
1244	5	7	0.658	0	0:00:09.011264
1245	6	7	1.25	0	0:00:09.016889
1246	7	7	0.968	1	0:00:09.014992
1247	3	7	1.45	0	0:00:09.013823
1248	2	-1	0.0	0	0:00:09.008313
1249	4	7	0.7	0	0:00:09.010111
1250	7	7	1.32	1	0:00:09.012941
1251	2	7	0.932	0	0:00:09.014632
1252	5	7	0.735	0	0:00:09.007286
1253	8	7	0.1	0	0:00:09.015740
1254	2	7	0.344	0	0:00:09.011498
1255	4	-1	0.0	0	0:00:09.015871
1256	9	7	0.0812	0	0:00:09.010659
1257	2	7	0.924	0	0:00:09.011654
1258	1	7	0.744	0	0:00:09.011958
1259	8	7	1.18	0	0:00:09.014037
1260	1	7	1.5	0	0:00:09.014450
1261	9	7	1.08	0	0:00:09.014982
1262	8	7	1.16	0	0:00:09.017069
1263	8	7	0.522	0	0:00:09.013895
1264	8	7	0.865	0	0:00:09.012867
1265	9	7	1.66	0	0:00:09.014546
1266	0	7	1.54	0	0:00:09.017652
1267	4	7	0.522	0	0:00:09.011698
1268	3	7	0.535	0	0:00:09.014445
1269	3	7	0.848	0	0:00:09.007957
1270	1	7	1.92	0	0:00:09.014292
1271	8	7	0.842	0	0:00:09.009985
1272	4	7	1.01	0	0:00:09.013164
1273	6	-1	0.0	0	0:00:09.013435
1274	3	7	0.256	0	0:00:09.014647
1275	3	7	0.376	0	0:00:09.012179
1276	5	7	1.67	0	0:00:09.013925
1277	2	7	0.836	0	0:00:09.013375
1278	2	7	0.0261	0	0:00:09.016672
1279	8	7	0.48	0	0:00:09.014673
1280	3	7	0.308	0	0:00:09.011516
1281	8	7	1.12	0	0:00:09.009057
1282	9	7	1.18	0	0:00:09.012706
1283	5	7	0.301	0	0:00:09.011645
1284	8	7	1.25	0	0:00:09.009978
1285	9	7	1.38	0	0:00:09.016184
1286	8	7	0.775	0	0:00:09.016877
1287	9	7	0.769	0	0:00:09.009622
1288	1	7	1.29	0	0:00:09.012604
1289	6	7	1.1	0	0:00:09.011204
1290	5	7	1.04	0	0:00:09.013098
1291	9	7	0.888	0	0:00:09.010184
1292	4	7	1.43	0	0:00:09.017445
1293	4	7	1.53	0	0:00:09.016901
1294	8	-1	0.0	0	0:00:09.016618
1295	0	7	0.338	0	0:00:09.009094
1296	7	7	0.102	1	0:00:09.015218
1297	2	-1	0.0	0	0:00:09.013635
1298	9	7	1.14	0	0:00:09.018125
1299	7	7	1.5	1	0:00:09.012204
1300	4	7	2.52	0	0:00:09.010423
1301	1	7	0.78	0	0:00:09.010861
1302	6	7	0.394	0	0:00:09.016301
1303	4	7	0.311	0	0:00:09.012238
1304	4	7	1.39	0	0:00:09.013845
1305	9	7	1.67	0	0:00:09.009278
1306	1	7	1.03	0	0:00:09.019860
1307	2	7	2.06	0	0:00:09.008232
