idx	label	predict	radius	correct	time
665	8	6	1.17	0	0:00:08.812162
666	9	6	0.752	0	0:00:08.809850
667	0	6	1.17	0	0:00:08.808161
668	1	6	1.17	0	0:00:08.807559
669	3	6	1.02	0	0:00:08.806795
670	6	6	1.17	1	0:00:08.808863
671	3	6	0.929	0	0:00:08.813920
672	6	6	1.15	1	0:00:08.815462
673	3	6	1.17	0	0:00:08.816816
674	2	6	1.17	0	0:00:08.810824
675	0	6	1.17	0	0:00:08.811682
676	3	6	1.17	0	0:00:08.809645
677	1	6	1.17	0	0:00:08.811966
678	0	6	0.688	0	0:00:08.811055
679	5	6	1.17	0	0:00:08.812752
680	9	6	1.17	0	0:00:08.815208
681	6	6	1.17	1	0:00:08.814291
682	4	6	1.13	0	0:00:08.813706
683	8	6	1.07	0	0:00:08.813549
684	9	6	1.17	0	0:00:08.813549
685	6	6	1.17	1	0:00:08.809147
686	9	6	1.17	0	0:00:08.811563
687	6	6	1.17	1	0:00:08.812626
688	3	6	1.17	0	0:00:08.813146
689	0	6	1.17	0	0:00:08.815949
690	3	6	1.17	0	0:00:08.808234
691	2	6	1.17	0	0:00:08.811599
692	2	6	0.652	0	0:00:08.812051
693	7	6	1.17	0	0:00:08.810399
694	8	6	1.17	0	0:00:08.812627
695	3	6	1.15	0	0:00:08.810140
696	8	6	1.17	0	0:00:08.811450
697	2	6	1.17	0	0:00:08.811870
698	7	6	1.15	0	0:00:08.811660
699	5	6	1.17	0	0:00:08.813802
700	7	6	1.17	0	0:00:08.815389
701	2	6	1.0	0	0:00:08.812317
702	4	6	1.17	0	0:00:08.812720
703	8	6	1.17	0	0:00:08.812876
704	7	6	1.17	0	0:00:08.811276
705	4	6	1.17	0	0:00:08.808447
706	2	6	1.03	0	0:00:08.810550
707	9	6	1.17	0	0:00:08.812402
708	8	6	1.17	0	0:00:08.810340
709	8	6	1.17	0	0:00:08.808678
710	6	6	0.902	1	0:00:08.810941
711	8	6	1.15	0	0:00:08.807413
712	8	6	1.17	0	0:00:08.809604
713	7	6	1.17	0	0:00:08.813457
714	4	6	1.15	0	0:00:08.813260
715	3	6	1.17	0	0:00:08.815434
716	3	6	1.17	0	0:00:08.811725
717	8	6	1.05	0	0:00:08.813209
718	4	6	1.15	0	0:00:08.811152
719	9	6	1.17	0	0:00:08.810354
720	4	6	1.17	0	0:00:08.809924
721	8	6	1.17	0	0:00:08.811604
722	8	6	1.17	0	0:00:08.813806
723	1	6	1.17	0	0:00:08.826055
724	8	6	0.825	0	0:00:08.815535
725	2	6	1.17	0	0:00:08.815241
726	1	6	1.09	0	0:00:08.812975
727	3	6	1.17	0	0:00:08.812254
728	6	6	1.17	1	0:00:08.809442
729	5	6	1.17	0	0:00:08.812488
730	4	6	1.17	0	0:00:08.815306
731	2	6	0.635	0	0:00:08.811361
732	7	6	1.13	0	0:00:08.814612
733	9	6	1.17	0	0:00:08.811477
734	9	6	1.03	0	0:00:08.815179
735	4	6	1.17	0	0:00:08.810692
736	1	6	1.17	0	0:00:08.816108
737	4	6	0.929	0	0:00:08.814524
738	1	6	1.17	0	0:00:08.814814
739	3	6	0.768	0	0:00:08.814080
740	2	6	1.1	0	0:00:08.814767
741	7	6	1.03	0	0:00:08.812695
742	0	6	1.17	0	0:00:08.815753
743	7	6	1.17	0	0:00:08.814647
744	9	6	1.17	0	0:00:08.813591
745	7	6	1.17	0	0:00:08.812226
746	6	6	1.17	1	0:00:08.811867
747	6	6	1.17	1	0:00:08.809624
748	2	6	1.17	0	0:00:08.808939
749	5	6	1.17	0	0:00:08.813810
750	9	6	1.17	0	0:00:08.810022
751	2	6	1.13	0	0:00:08.814941
752	9	6	1.17	0	0:00:08.814978
753	1	6	1.07	0	0:00:08.811657
754	2	6	1.17	0	0:00:08.812416
755	2	6	1.17	0	0:00:08.813986
756	6	6	1.17	1	0:00:08.815655
757	8	6	1.17	0	0:00:08.811281
758	2	6	1.17	0	0:00:08.810296
759	1	6	1.17	0	0:00:08.812934
760	3	6	1.17	0	0:00:08.812945
761	6	6	1.17	1	0:00:08.811324
762	6	6	1.17	1	0:00:08.811214
763	0	6	0.878	0	0:00:08.814750
764	1	6	1.15	0	0:00:08.816020
765	2	6	1.17	0	0:00:08.812592
766	7	6	1.17	0	0:00:08.814404
767	0	6	1.17	0	0:00:08.812605
768	5	6	1.07	0	0:00:08.814022
769	4	6	1.17	0	0:00:08.815207
770	6	6	1.17	1	0:00:08.814964
771	1	6	1.17	0	0:00:08.815189
772	6	6	1.17	1	0:00:08.811415
773	4	6	1.17	0	0:00:08.813586
774	0	6	1.15	0	0:00:08.811049
775	2	6	1.1	0	0:00:08.816536
776	2	6	0.837	0	0:00:08.814477
777	6	6	1.17	1	0:00:08.814344
778	0	6	1.17	0	0:00:08.815029
779	5	6	1.17	0	0:00:08.815192
780	9	6	1.17	0	0:00:08.815837
781	1	6	1.17	0	0:00:08.816894
782	7	6	1.17	0	0:00:08.809478
783	6	6	1.17	1	0:00:08.813243
784	7	6	1.12	0	0:00:08.814542
785	0	6	1.17	0	0:00:08.813556
786	3	6	1.17	0	0:00:08.813390
787	9	6	1.17	0	0:00:08.813574
788	6	6	1.17	1	0:00:08.811038
789	8	6	1.17	0	0:00:08.811863
790	3	6	0.949	0	0:00:08.813976
791	0	6	1.13	0	0:00:08.815459
792	3	6	1.17	0	0:00:08.809340
793	4	6	1.17	0	0:00:08.810773
794	7	6	1.17	0	0:00:08.815287
795	7	6	0.976	0	0:00:08.815028
796	1	6	1.17	0	0:00:08.812503
797	4	6	1.17	0	0:00:08.811019
798	7	6	1.17	0	0:00:08.811502
799	2	6	1.17	0	0:00:08.807707
800	7	6	1.17	0	0:00:08.811975
801	1	6	1.12	0	0:00:08.811823
802	4	2	0.979	0	0:00:08.814281
803	7	6	1.17	0	0:00:08.812193
804	4	6	1.17	0	0:00:08.810834
805	4	6	1.12	0	0:00:08.810163
806	8	6	1.17	0	0:00:08.809433
807	4	6	1.17	0	0:00:08.808359
808	7	6	0.684	0	0:00:08.812063
809	7	6	1.17	0	0:00:08.810938
810	5	6	0.891	0	0:00:08.810714
811	3	6	1.15	0	0:00:08.808884
812	7	6	1.17	0	0:00:08.808646
813	2	6	1.17	0	0:00:08.804431
814	0	6	1.17	0	0:00:08.806215
815	8	6	1.17	0	0:00:08.809985
816	9	6	1.17	0	0:00:08.807327
817	5	6	1.17	0	0:00:08.805645
818	8	6	1.04	0	0:00:08.808655
819	3	6	1.17	0	0:00:08.809824
820	6	6	1.17	1	0:00:08.809821
821	2	6	1.1	0	0:00:08.812004
822	0	6	1.17	0	0:00:08.811856
823	8	6	1.17	0	0:00:08.809827
824	7	6	1.17	0	0:00:08.811996
825	3	6	1.17	0	0:00:08.809770
826	7	6	1.15	0	0:00:08.811817
827	6	6	1.17	1	0:00:08.811211
828	5	6	0.732	0	0:00:08.812875
829	3	6	1.1	0	0:00:08.810168
830	1	6	1.17	0	0:00:08.813335
831	3	6	1.17	0	0:00:08.811449
832	2	6	1.17	0	0:00:08.812222
833	2	6	1.17	0	0:00:08.809935
834	5	6	1.17	0	0:00:08.809038
835	4	6	1.17	0	0:00:08.815576
836	1	6	1.17	0	0:00:08.812529
837	2	6	1.17	0	0:00:08.813262
838	9	6	1.17	0	0:00:08.810967
839	2	6	1.17	0	0:00:08.811743
840	7	6	1.06	0	0:00:08.812269
841	0	6	1.15	0	0:00:08.810092
842	7	6	1.13	0	0:00:08.811479
843	2	6	1.17	0	0:00:08.809468
844	1	6	1.17	0	0:00:08.811234
845	3	6	1.17	0	0:00:08.809887
846	2	6	1.17	0	0:00:08.811784
847	0	6	1.13	0	0:00:08.811308
848	2	6	1.17	0	0:00:08.812453
849	4	6	1.17	0	0:00:08.810896
850	7	6	1.06	0	0:00:08.811136
851	9	6	1.12	0	0:00:08.813624
852	8	6	1.17	0	0:00:08.811451
853	9	6	1.15	0	0:00:08.813446
854	0	6	1.17	0	0:00:08.809602
855	7	6	1.17	0	0:00:08.814333
856	7	6	1.17	0	0:00:08.814857
857	0	6	1.17	0	0:00:08.809586
858	7	6	1.17	0	0:00:08.812757
859	8	6	1.17	0	0:00:08.810289
860	4	6	1.1	0	0:00:08.813414
861	6	6	1.17	1	0:00:08.810532
862	3	6	1.17	0	0:00:08.809024
863	3	6	0.964	0	0:00:08.811738
864	0	6	1.07	0	0:00:08.812213
865	1	6	1.17	0	0:00:08.814859
866	3	6	1.06	0	0:00:08.810569
867	7	6	1.17	0	0:00:08.810925
868	0	6	1.17	0	0:00:08.812253
869	1	6	1.17	0	0:00:08.820132
870	3	6	1.17	0	0:00:08.811640
871	1	6	1.17	0	0:00:08.813005
872	4	6	1.15	0	0:00:08.813446
873	2	6	1.17	0	0:00:08.813171
874	3	6	1.17	0	0:00:08.813679
875	8	6	1.15	0	0:00:08.816434
876	4	6	1.17	0	0:00:08.810444
877	2	6	1.12	0	0:00:08.813890
878	3	6	1.17	0	0:00:08.811701
879	7	6	1.17	0	0:00:08.813402
880	8	6	1.17	0	0:00:08.807950
881	4	6	1.17	0	0:00:08.811007
882	3	6	1.13	0	0:00:08.813585
883	0	6	1.12	0	0:00:08.813288
884	9	6	1.17	0	0:00:08.813343
885	0	6	1.17	0	0:00:08.810524
886	0	6	1.17	0	0:00:08.808044
887	1	6	1.17	0	0:00:08.812701
888	0	6	1.17	0	0:00:08.814470
889	4	6	1.17	0	0:00:08.812126
890	4	6	1.17	0	0:00:08.813301
891	6	6	1.17	1	0:00:08.807254
892	7	6	0.565	0	0:00:08.812946
893	6	6	1.1	1	0:00:08.811650
894	1	6	1.12	0	0:00:08.813178
895	1	6	1.17	0	0:00:08.813982
896	3	6	1.09	0	0:00:08.812626
897	7	6	1.17	0	0:00:08.809074
898	3	6	1.17	0	0:00:08.812341
899	5	6	1.13	0	0:00:08.813699
900	2	6	1.17	0	0:00:08.813712
901	6	6	1.17	1	0:00:08.813260
902	6	6	1.17	1	0:00:08.811413
903	5	6	1.17	0	0:00:08.814780
904	8	6	1.1	0	0:00:08.809936
905	7	6	1.17	0	0:00:08.810604
906	1	6	1.15	0	0:00:08.804613
907	6	6	1.17	1	0:00:08.784154
908	8	6	1.13	0	0:00:08.783440
909	8	6	1.17	0	0:00:08.786109
910	5	6	1.08	0	0:00:08.811502
911	3	6	1.17	0	0:00:08.810812
912	0	6	1.1	0	0:00:08.810975
913	4	6	1.17	0	0:00:08.812153
914	0	6	1.17	0	0:00:08.810215
915	1	6	1.17	0	0:00:08.806171
916	3	6	1.17	0	0:00:08.804698
917	8	6	1.17	0	0:00:08.801965
918	8	6	1.17	0	0:00:08.805331
919	0	6	1.17	0	0:00:08.802415
920	6	6	1.17	1	0:00:08.807310
921	9	6	1.17	0	0:00:08.811730
922	9	6	1.17	0	0:00:08.808445
923	9	6	1.17	0	0:00:08.810674
924	5	6	1.17	0	0:00:08.808559
925	5	6	0.541	0	0:00:08.811270
926	8	6	1.17	0	0:00:08.810359
927	6	6	1.17	1	0:00:08.810313
928	0	6	1.17	0	0:00:08.808986
929	0	6	1.17	0	0:00:08.809849
930	4	6	1.17	0	0:00:08.811590
931	2	6	1.17	0	0:00:08.812167
932	3	6	1.17	0	0:00:08.812065
933	2	6	1.17	0	0:00:08.811203
934	7	6	0.875	0	0:00:08.810796
935	2	6	0.981	0	0:00:08.811937
936	2	6	1.17	0	0:00:08.810692
937	5	6	0.993	0	0:00:08.812128
938	9	6	1.17	0	0:00:08.812613
939	8	6	1.17	0	0:00:08.812450
940	9	6	0.797	0	0:00:08.812948
941	1	6	1.15	0	0:00:08.810727
942	7	6	1.17	0	0:00:08.812276
943	4	6	1.17	0	0:00:08.809814
944	0	6	1.17	0	0:00:08.811680
945	3	6	1.17	0	0:00:08.809398
946	0	6	1.02	0	0:00:08.808810
947	1	6	1.17	0	0:00:08.812790
948	3	6	1.17	0	0:00:08.812764
949	8	6	1.17	0	0:00:08.813503
950	3	6	1.17	0	0:00:08.824996
951	9	6	1.17	0	0:00:08.824857
952	6	6	1.17	1	0:00:08.808393
953	1	6	1.17	0	0:00:08.809906
954	4	6	1.17	0	0:00:08.810743
955	7	6	1.17	0	0:00:08.810114
956	0	6	1.17	0	0:00:08.807016
957	3	6	1.17	0	0:00:08.812216
958	7	6	1.17	0	0:00:08.809399
959	8	6	1.05	0	0:00:08.816001
960	9	6	1.17	0	0:00:08.813764
961	1	6	1.17	0	0:00:08.816078
962	1	6	1.17	0	0:00:08.813006
963	6	6	1.17	1	0:00:08.815845
964	6	6	1.17	1	0:00:08.813632
965	6	6	1.17	1	0:00:08.813164
966	6	6	1.17	1	0:00:08.811733
967	9	6	1.17	0	0:00:08.810518
968	1	6	1.17	0	0:00:08.813323
969	9	6	1.17	0	0:00:08.815868
970	9	6	1.07	0	0:00:08.813824
971	4	6	1.17	0	0:00:08.812944
972	2	6	1.17	0	0:00:08.815392
973	1	6	1.17	0	0:00:08.820288
974	7	6	0.828	0	0:00:08.819988
975	0	6	1.06	0	0:00:08.814922
976	6	6	1.17	1	0:00:08.814126
977	8	6	1.17	0	0:00:08.811346
978	1	6	1.17	0	0:00:08.813056
979	9	6	1.17	0	0:00:08.812371
980	2	6	1.17	0	0:00:08.813073
981	9	6	1.17	0	0:00:08.810783
982	0	6	1.17	0	0:00:08.814185
983	4	6	1.17	0	0:00:08.809577
984	7	6	1.13	0	0:00:08.814165
985	8	6	1.17	0	0:00:08.811639
986	3	6	1.1	0	0:00:08.811171
987	1	6	1.17	0	0:00:08.812145
988	2	6	1.17	0	0:00:08.813154
989	0	6	1.17	0	0:00:08.810930
990	1	6	1.17	0	0:00:08.813044
991	5	6	1.17	0	0:00:08.815375
992	8	6	1.17	0	0:00:08.814932
993	4	6	1.15	0	0:00:08.811353
994	6	6	1.17	1	0:00:08.811451
995	3	6	1.17	0	0:00:08.808187
996	8	6	1.17	0	0:00:08.809688
997	1	6	1.08	0	0:00:08.813279
998	3	6	1.17	0	0:00:08.807450
999	8	6	1.17	0	0:00:08.805354
1000	5	6	1.17	0	0:00:08.812209
1001	0	6	1.17	0	0:00:08.811137
1002	8	6	1.17	0	0:00:08.811527
1003	4	6	1.17	0	0:00:08.810418
1004	8	6	1.04	0	0:00:08.810291
1005	1	6	1.17	0	0:00:08.811858
1006	1	6	1.12	0	0:00:08.811535
1007	8	6	1.17	0	0:00:08.814292
1008	9	6	1.17	0	0:00:08.813242
1009	6	6	1.17	1	0:00:08.812912
1010	0	6	1.17	0	0:00:08.812684
1011	8	6	1.17	0	0:00:08.810946
1012	6	6	1.15	1	0:00:08.810324
1013	1	6	0.918	0	0:00:08.812336
1014	3	6	1.17	0	0:00:08.808481
1015	4	6	1.17	0	0:00:08.809801
1016	1	6	1.17	0	0:00:08.809498
1017	6	6	1.17	1	0:00:08.812649
1018	0	6	1.15	0	0:00:08.809557
1019	5	6	0.541	0	0:00:08.811332
1020	1	6	1.17	0	0:00:08.811299
1021	1	6	1.17	0	0:00:08.812698
1022	0	6	1.15	0	0:00:08.809348
1023	0	6	1.17	0	0:00:08.811240
1024	3	6	1.17	0	0:00:08.813231
1025	5	6	1.09	0	0:00:08.815071
1026	0	6	1.17	0	0:00:08.815583
1027	0	6	1.13	0	0:00:08.813672
1028	6	6	1.17	1	0:00:08.811631
1029	6	6	1.17	1	0:00:08.812778
1030	3	6	1.17	0	0:00:08.811234
1031	3	6	0.918	0	0:00:08.812576
1032	6	6	1.17	1	0:00:08.813373
1033	3	6	1.17	0	0:00:08.811681
1034	6	6	1.17	1	0:00:08.811360
1035	6	6	1.17	1	0:00:08.811212
1036	0	6	0.983	0	0:00:08.808971
1037	7	6	1.02	0	0:00:08.812075
1038	2	6	0.906	0	0:00:08.809557
1039	2	6	1.17	0	0:00:08.807730
1040	7	6	0.843	0	0:00:08.810599
1041	5	6	1.17	0	0:00:08.809718
1042	5	6	1.17	0	0:00:08.811691
1043	2	6	1.17	0	0:00:08.807971
1044	8	6	1.1	0	0:00:08.808951
1045	5	6	1.17	0	0:00:08.811072
1046	2	6	1.17	0	0:00:08.809734
1047	1	6	1.15	0	0:00:08.809403
1048	1	6	0.998	0	0:00:08.813527
1049	4	6	1.17	0	0:00:08.809064
1050	3	6	1.17	0	0:00:08.810572
1051	2	6	0.95	0	0:00:08.807749
1052	0	6	1.17	0	0:00:08.811113
1053	3	6	1.17	0	0:00:08.810359
1054	1	6	1.15	0	0:00:08.809076
1055	5	6	1.17	0	0:00:08.807335
1056	3	6	1.12	0	0:00:08.808147
1057	7	6	1.17	0	0:00:08.807999
1058	6	6	1.15	1	0:00:08.810490
1059	8	6	1.17	0	0:00:08.808402
1060	9	6	1.17	0	0:00:08.809435
1061	1	6	1.17	0	0:00:08.808491
1062	6	6	1.17	1	0:00:08.810498
1063	4	6	1.17	0	0:00:08.809363
1064	9	6	1.17	0	0:00:08.814056
1065	3	6	1.17	0	0:00:08.812565
1066	9	6	1.17	0	0:00:08.810614
1067	0	6	0.881	0	0:00:08.813265
1068	9	6	1.17	0	0:00:08.812451
1069	6	6	1.17	1	0:00:08.810914
1070	3	6	1.17	0	0:00:08.812205
1071	6	6	1.17	1	0:00:08.811660
1072	0	6	1.15	0	0:00:08.813141
1073	7	6	1.17	0	0:00:08.811917
1074	3	6	1.17	0	0:00:08.811239
1075	8	6	1.17	0	0:00:08.808171
1076	0	6	0.898	0	0:00:08.810725
1077	0	6	1.17	0	0:00:08.809466
1078	0	6	0.428	0	0:00:08.806056
1079	6	6	1.15	1	0:00:08.809892
1080	6	6	1.01	1	0:00:08.812712
1081	6	6	1.17	1	0:00:08.809516
1082	9	6	1.17	0	0:00:08.813272
1083	2	6	1.17	0	0:00:08.810027
1084	5	6	1.17	0	0:00:08.809437
1085	4	6	0.95	0	0:00:08.810419
1086	4	6	1.15	0	0:00:08.812295
1087	6	6	1.17	1	0:00:08.812156
1088	3	6	1.17	0	0:00:08.811952
1089	6	6	1.17	1	0:00:08.810123
1090	0	6	1.17	0	0:00:08.810760
1091	8	6	1.17	0	0:00:08.810762
1092	6	6	1.17	1	0:00:08.813146
1093	0	6	1.17	0	0:00:08.809912
1094	6	6	1.17	1	0:00:08.813597
1095	2	6	1.17	0	0:00:08.809701
1096	7	6	1.17	0	0:00:08.812250
1097	5	6	0.341	0	0:00:08.811974
1098	1	6	1.13	0	0:00:08.813082
1099	2	6	1.17	0	0:00:08.810351
1100	7	6	1.09	0	0:00:08.812170
1101	8	6	1.17	0	0:00:08.810782
1102	8	6	0.916	0	0:00:08.811311
1103	0	6	1.07	0	0:00:08.811727
1104	9	6	1.17	0	0:00:08.812634
1105	4	6	1.17	0	0:00:08.815537
1106	9	6	1.15	0	0:00:08.818153
1107	7	6	1.17	0	0:00:08.815643
1108	2	6	1.15	0	0:00:08.817020
1109	0	6	1.17	0	0:00:08.815194
1110	2	6	1.04	0	0:00:08.815716
1111	8	6	1.17	0	0:00:08.814714
1112	3	6	0.954	0	0:00:08.811055
1113	8	6	1.15	0	0:00:08.811370
1114	9	6	1.17	0	0:00:08.813681
1115	1	6	1.17	0	0:00:08.813877
1116	5	6	1.17	0	0:00:08.814147
1117	5	6	1.17	0	0:00:08.812836
1118	4	6	1.17	0	0:00:08.813597
1119	7	6	1.17	0	0:00:08.812335
1120	5	6	1.17	0	0:00:08.812701
1121	3	6	1.17	0	0:00:08.811626
1122	8	6	1.17	0	0:00:08.812197
1123	3	6	1.17	0	0:00:08.812793
1124	3	6	1.17	0	0:00:08.812089
1125	6	6	1.17	1	0:00:08.813351
1126	2	6	1.17	0	0:00:08.810399
1127	8	6	1.17	0	0:00:08.811590
1128	4	6	1.17	0	0:00:08.812341
1129	3	6	1.17	0	0:00:08.813656
1130	7	6	1.02	0	0:00:08.812768
1131	1	6	1.15	0	0:00:08.813994
1132	2	6	1.17	0	0:00:08.811606
1133	4	6	1.15	0	0:00:08.813629
1134	1	6	1.17	0	0:00:08.810762
1135	6	6	1.17	1	0:00:08.811375
1136	9	6	1.17	0	0:00:08.812015
1137	0	6	1.17	0	0:00:08.810217
1138	5	6	1.17	0	0:00:08.811583
1139	8	6	1.13	0	0:00:08.810450
1140	6	6	1.17	1	0:00:08.810003
1141	1	6	1.17	0	0:00:08.810767
1142	8	6	1.17	0	0:00:08.809294
1143	6	6	1.17	1	0:00:08.811046
1144	1	6	1.17	0	0:00:08.811448
1145	4	6	1.17	0	0:00:08.810745
1146	2	6	1.17	0	0:00:08.811412
1147	6	6	1.17	1	0:00:08.811120
1148	2	6	1.17	0	0:00:08.809311
1149	7	6	1.17	0	0:00:08.811895
1150	2	6	1.17	0	0:00:08.812842
1151	2	6	1.17	0	0:00:08.809888
1152	0	6	1.17	0	0:00:08.813372
1153	8	6	1.17	0	0:00:08.813430
1154	6	6	1.17	1	0:00:08.814205
1155	9	6	1.17	0	0:00:08.813302
1156	1	6	1.15	0	0:00:08.810439
1157	7	6	1.17	0	0:00:08.813650
1158	1	6	1.17	0	0:00:08.813672
1159	8	6	1.17	0	0:00:08.811122
1160	8	6	1.17	0	0:00:08.812748
1161	0	6	1.17	0	0:00:08.807801
1162	7	6	1.17	0	0:00:08.810781
1163	3	6	1.07	0	0:00:08.814673
1164	8	6	1.17	0	0:00:08.812294
1165	0	6	1.17	0	0:00:08.811496
1166	3	6	1.17	0	0:00:08.811398
1167	4	6	1.13	0	0:00:08.812199
1168	3	6	1.1	0	0:00:08.812443
1169	7	6	1.15	0	0:00:08.814463
1170	7	6	0.5	0	0:00:08.814134
1171	9	6	1.17	0	0:00:08.815210
1172	2	6	1.17	0	0:00:08.811749
1173	3	6	1.17	0	0:00:08.811129
1174	1	6	0.892	0	0:00:08.812293
1175	9	6	1.17	0	0:00:08.813847
1176	1	6	1.17	0	0:00:08.812828
1177	9	6	0.798	0	0:00:08.814942
1178	6	6	1.17	1	0:00:08.810522
1179	3	6	1.17	0	0:00:08.811203
1180	3	6	0.913	0	0:00:08.813783
1181	3	6	1.17	0	0:00:08.811493
1182	1	6	1.17	0	0:00:08.810602
1183	0	6	1.17	0	0:00:08.813083
1184	6	6	1.17	1	0:00:08.811992
1185	1	6	1.17	0	0:00:08.812678
1186	4	6	1.17	0	0:00:08.813839
1187	1	6	1.17	0	0:00:08.813113
1188	0	6	1.17	0	0:00:08.813387
1189	0	6	1.17	0	0:00:08.814647
1190	1	6	1.17	0	0:00:08.816172
1191	1	6	1.17	0	0:00:08.815481
1192	6	6	1.17	1	0:00:08.814723
1193	5	6	1.17	0	0:00:08.815389
1194	4	6	1.03	0	0:00:08.813583
1195	6	6	1.17	1	0:00:08.810615
1196	2	6	1.13	0	0:00:08.815257
1197	0	6	1.1	0	0:00:08.813602
1198	7	6	1.09	0	0:00:08.814906
1199	9	6	1.17	0	0:00:08.815524
1200	8	6	1.17	0	0:00:08.811593
1201	7	6	1.17	0	0:00:08.814991
1202	2	6	1.13	0	0:00:08.813874
1203	0	6	1.1	0	0:00:08.812677
1204	6	6	1.17	1	0:00:08.809888
1205	8	6	1.17	0	0:00:08.811432
1206	1	6	1.17	0	0:00:08.815379
1207	4	6	1.17	0	0:00:08.812886
1208	3	6	1.17	0	0:00:08.813356
1209	7	6	1.17	0	0:00:08.812889
1210	0	6	1.17	0	0:00:08.814198
1211	6	6	1.17	1	0:00:08.812743
1212	1	6	1.17	0	0:00:08.811234
1213	8	6	1.15	0	0:00:08.815022
1214	5	6	1.17	0	0:00:08.815246
1215	7	6	1.12	0	0:00:08.814729
1216	8	6	0.882	0	0:00:08.814462
1217	4	6	1.15	0	0:00:08.813803
1218	8	6	1.17	0	0:00:08.812466
1219	3	6	1.17	0	0:00:08.814990
1220	9	6	1.17	0	0:00:08.811656
1221	9	6	0.731	0	0:00:08.817005
1222	9	6	1.17	0	0:00:08.814099
1223	8	6	1.17	0	0:00:08.810482
1224	7	6	1.17	0	0:00:08.813841
1225	6	6	1.15	1	0:00:08.812568
1226	6	6	1.17	1	0:00:08.811715
1227	3	6	1.17	0	0:00:08.812335
1228	5	6	1.17	0	0:00:08.812245
1229	1	6	1.17	0	0:00:08.814216
1230	5	6	0.995	0	0:00:08.811998
1231	9	6	0.776	0	0:00:08.815098
1232	1	6	1.17	0	0:00:08.813851
1233	4	6	1.17	0	0:00:08.811144
1234	1	6	1.17	0	0:00:08.813878
1235	5	6	1.17	0	0:00:08.814847
1236	7	6	1.15	0	0:00:08.815158
1237	0	6	1.17	0	0:00:08.811363
1238	1	6	1.1	0	0:00:08.815037
1239	5	6	1.17	0	0:00:08.812089
1240	2	6	1.17	0	0:00:08.812227
1241	0	6	1.17	0	0:00:08.815065
1242	8	6	1.17	0	0:00:08.814257
1243	8	6	1.17	0	0:00:08.809904
1244	5	6	1.17	0	0:00:08.813726
1245	6	6	0.635	1	0:00:08.815376
1246	7	6	1.17	0	0:00:08.814448
1247	3	6	1.15	0	0:00:08.814916
1248	2	6	1.17	0	0:00:08.813550
1249	4	6	1.17	0	0:00:08.812342
1250	7	6	1.17	0	0:00:08.811680
1251	2	6	1.15	0	0:00:08.815156
1252	5	6	1.17	0	0:00:08.814382
1253	8	6	1.17	0	0:00:08.815014
1254	2	6	1.17	0	0:00:08.809663
1255	4	6	1.17	0	0:00:08.813042
1256	9	6	1.17	0	0:00:08.813797
1257	2	6	1.17	0	0:00:08.812807
1258	1	6	1.17	0	0:00:08.813004
1259	8	6	1.0	0	0:00:08.810932
1260	1	6	1.13	0	0:00:08.813843
1261	9	6	1.17	0	0:00:08.810496
1262	8	6	1.17	0	0:00:08.811336
1263	8	6	1.17	0	0:00:08.812346
1264	8	6	1.17	0	0:00:08.811042
1265	9	6	1.17	0	0:00:08.814185
1266	0	6	1.17	0	0:00:08.816734
1267	4	6	1.17	0	0:00:08.809161
1268	3	6	1.17	0	0:00:08.813757
1269	3	6	1.06	0	0:00:08.813073
1270	1	6	0.436	0	0:00:08.814163
1271	8	6	1.12	0	0:00:08.812176
1272	4	6	0.882	0	0:00:08.811236
1273	6	6	1.17	1	0:00:08.808664
1274	3	6	1.17	0	0:00:08.811712
1275	3	6	1.17	0	0:00:08.810096
1276	5	6	1.15	0	0:00:08.813076
1277	2	6	1.17	0	0:00:08.813919
1278	2	6	1.17	0	0:00:08.810995
1279	8	6	1.13	0	0:00:08.813040
1280	3	6	1.17	0	0:00:08.811581
1281	8	6	1.17	0	0:00:08.812912
1282	9	6	1.17	0	0:00:08.814892
1283	5	6	1.17	0	0:00:08.815912
1284	8	6	0.839	0	0:00:08.815089
1285	9	6	0.954	0	0:00:08.812439
1286	8	6	1.17	0	0:00:08.813084
1287	9	6	1.15	0	0:00:08.810501
1288	1	6	1.17	0	0:00:08.814199
1289	6	6	1.17	1	0:00:08.812261
1290	5	6	1.17	0	0:00:08.815260
1291	9	6	1.15	0	0:00:08.815453
1292	4	6	1.17	0	0:00:08.815449
1293	4	6	1.07	0	0:00:08.815155
1294	8	6	1.17	0	0:00:08.814135
1295	0	6	1.17	0	0:00:08.812351
1296	7	6	1.12	0	0:00:08.814155
1297	2	6	1.06	0	0:00:08.812742
1298	9	6	1.17	0	0:00:08.814201
1299	7	6	1.17	0	0:00:08.812755
1300	4	6	1.17	0	0:00:08.811140
1301	1	6	1.15	0	0:00:08.812681
1302	6	6	1.17	1	0:00:08.812629
1303	4	6	1.17	0	0:00:08.807933
1304	4	6	1.12	0	0:00:08.812817
1305	9	6	0.998	0	0:00:08.812041
1306	1	6	1.15	0	0:00:08.810848
1307	2	6	0.61	0	0:00:08.815620
1308	5	6	1.17	0	0:00:08.812743
1309	6	6	1.17	1	0:00:08.812210
1310	0	6	1.17	0	0:00:08.813262
1311	8	6	1.17	0	0:00:08.812099
1312	6	6	1.17	1	0:00:08.811183
1313	1	6	1.17	0	0:00:08.815959
1314	9	6	1.13	0	0:00:08.814667
