idx	label	predict	radius	correct	time
665	8	2	3.13	0	0:00:09.028792
666	9	2	3.13	0	0:00:09.027939
667	0	2	3.06	0	0:00:09.034143
668	1	2	3.13	0	0:00:09.034807
669	3	2	3.13	0	0:00:09.031096
670	6	2	3.13	0	0:00:09.028368
671	3	2	3.13	0	0:00:09.029214
672	6	2	3.13	0	0:00:09.031840
673	3	2	3.13	0	0:00:09.030265
674	2	2	3.13	1	0:00:09.031375
675	0	2	3.13	0	0:00:09.032255
676	3	2	3.13	0	0:00:09.031901
677	1	2	3.13	0	0:00:09.028576
678	0	2	3.13	0	0:00:09.032756
679	5	2	3.13	0	0:00:09.025659
680	9	2	3.13	0	0:00:09.037146
681	6	2	3.13	0	0:00:09.026423
682	4	2	3.13	0	0:00:09.030288
683	8	2	3.13	0	0:00:09.032369
684	9	2	3.13	0	0:00:09.034809
685	6	2	3.13	0	0:00:09.034886
686	9	2	3.13	0	0:00:09.031523
687	6	2	3.13	0	0:00:09.031604
688	3	2	3.13	0	0:00:09.031901
689	0	2	3.13	0	0:00:09.027056
690	3	2	3.13	0	0:00:09.030946
691	2	2	3.13	1	0:00:09.033637
692	2	2	3.01	1	0:00:09.034109
693	7	2	3.13	0	0:00:09.028914
694	8	2	3.06	0	0:00:09.026679
695	3	2	3.13	0	0:00:09.028934
696	8	2	3.13	0	0:00:09.028758
697	2	2	3.13	1	0:00:09.032491
698	7	2	3.13	0	0:00:09.027128
699	5	2	3.13	0	0:00:09.029333
700	7	2	3.13	0	0:00:09.030721
701	2	2	3.13	1	0:00:09.026277
702	4	2	3.13	0	0:00:09.042323
703	8	2	3.13	0	0:00:09.030068
704	7	2	3.13	0	0:00:09.030050
705	4	2	3.13	0	0:00:09.027745
706	2	2	3.13	1	0:00:09.028592
707	9	2	3.13	0	0:00:09.028322
708	8	2	2.86	0	0:00:09.028844
709	8	2	3.13	0	0:00:09.034518
710	6	2	3.13	0	0:00:09.030549
711	8	2	2.97	0	0:00:09.030850
712	8	2	3.13	0	0:00:09.029619
713	7	2	3.13	0	0:00:09.031469
714	4	2	3.13	0	0:00:09.031257
715	3	2	3.13	0	0:00:09.030632
716	3	2	3.13	0	0:00:09.030575
717	8	2	3.13	0	0:00:09.029269
718	4	2	3.13	0	0:00:09.029620
719	9	2	3.13	0	0:00:09.028474
720	4	2	3.13	0	0:00:09.027733
721	8	2	3.06	0	0:00:09.028325
722	8	2	3.13	0	0:00:09.032951
723	1	2	3.13	0	0:00:09.028997
724	8	2	3.13	0	0:00:09.029029
725	2	2	3.13	1	0:00:09.029108
726	1	2	3.13	0	0:00:09.022574
727	3	2	3.13	0	0:00:09.030901
728	6	2	3.13	0	0:00:09.032336
729	5	2	3.13	0	0:00:09.027685
730	4	2	3.13	0	0:00:09.030253
731	2	2	3.13	1	0:00:09.030548
732	7	2	3.13	0	0:00:09.025458
733	9	2	3.13	0	0:00:09.029613
734	9	2	3.13	0	0:00:09.029679
735	4	2	3.13	0	0:00:09.029141
736	1	2	3.13	0	0:00:09.026904
737	4	2	3.13	0	0:00:09.030122
738	1	2	3.13	0	0:00:09.028278
739	3	2	3.13	0	0:00:09.027958
740	2	2	3.13	1	0:00:09.028132
741	7	2	3.13	0	0:00:09.029305
742	0	2	3.13	0	0:00:09.028534
743	7	2	3.13	0	0:00:09.025954
744	9	2	3.13	0	0:00:09.024736
745	7	2	3.13	0	0:00:09.031360
746	6	2	3.13	0	0:00:09.025949
747	6	2	3.13	0	0:00:09.025268
748	2	2	3.13	1	0:00:09.027717
749	5	2	3.13	0	0:00:09.024536
750	9	2	3.13	0	0:00:09.032763
751	2	2	3.13	1	0:00:09.030523
752	9	2	3.13	0	0:00:09.029612
753	1	2	3.13	0	0:00:09.028573
754	2	2	3.13	1	0:00:09.029711
755	2	2	3.13	1	0:00:09.030163
756	6	2	3.13	0	0:00:09.028027
757	8	2	3.13	0	0:00:09.028905
758	2	2	3.06	1	0:00:09.030030
759	1	2	3.13	0	0:00:09.026385
760	3	2	3.13	0	0:00:09.025372
761	6	2	3.13	0	0:00:09.025017
762	6	2	3.13	0	0:00:09.029909
763	0	2	3.13	0	0:00:09.027281
764	1	2	3.13	0	0:00:09.027926
765	2	2	3.13	1	0:00:09.029073
766	7	2	3.13	0	0:00:09.027677
767	0	2	3.13	0	0:00:09.024043
768	5	2	3.13	0	0:00:09.033332
769	4	2	3.13	0	0:00:09.028543
770	6	2	3.13	0	0:00:09.026417
771	1	2	3.13	0	0:00:09.029740
772	6	2	3.13	0	0:00:09.025861
773	4	2	3.13	0	0:00:09.028506
774	0	2	3.13	0	0:00:09.026831
775	2	2	3.13	1	0:00:09.029389
776	2	2	3.13	1	0:00:09.028468
777	6	2	3.13	0	0:00:09.026430
778	0	2	3.13	0	0:00:09.031930
779	5	2	3.13	0	0:00:09.025374
780	9	2	3.13	0	0:00:09.026741
781	1	2	3.13	0	0:00:09.027038
782	7	2	3.13	0	0:00:09.028676
783	6	2	3.13	0	0:00:09.027006
784	7	2	3.13	0	0:00:09.026171
785	0	2	3.13	0	0:00:09.032403
786	3	2	3.13	0	0:00:09.027703
787	9	2	3.06	0	0:00:09.025400
788	6	2	3.13	0	0:00:09.026335
789	8	2	3.13	0	0:00:09.024970
790	3	2	3.13	0	0:00:09.024283
791	0	2	3.13	0	0:00:09.026532
792	3	2	3.13	0	0:00:09.023544
793	4	2	3.13	0	0:00:09.026879
794	7	2	3.13	0	0:00:09.026552
795	7	2	3.13	0	0:00:09.027279
796	1	2	3.13	0	0:00:09.025874
797	4	2	3.13	0	0:00:09.030322
798	7	2	3.13	0	0:00:09.029057
799	2	2	3.13	1	0:00:09.027812
800	7	2	3.13	0	0:00:09.030375
801	1	2	3.13	0	0:00:09.030467
802	4	2	3.13	0	0:00:09.026227
803	7	2	3.13	0	0:00:09.027514
804	4	2	3.13	0	0:00:09.026022
805	4	2	3.13	0	0:00:09.029021
806	8	2	3.06	0	0:00:09.029200
807	4	2	3.13	0	0:00:09.022651
808	7	2	3.06	0	0:00:09.031395
809	7	2	3.13	0	0:00:09.033338
810	5	2	3.13	0	0:00:09.028505
811	3	2	3.13	0	0:00:09.029860
812	7	2	3.13	0	0:00:09.030233
813	2	2	3.13	1	0:00:09.030916
814	0	2	3.13	0	0:00:09.026796
815	8	2	2.78	0	0:00:09.025488
816	9	2	3.13	0	0:00:09.030519
817	5	2	3.13	0	0:00:09.031526
818	8	2	3.13	0	0:00:09.031485
819	3	2	3.13	0	0:00:09.029119
820	6	2	3.13	0	0:00:09.030138
821	2	2	3.13	1	0:00:09.028003
822	0	2	3.13	0	0:00:09.030410
823	8	2	3.13	0	0:00:09.029323
824	7	2	3.13	0	0:00:09.027174
825	3	2	3.13	0	0:00:09.027633
826	7	2	3.13	0	0:00:09.033636
827	6	2	3.13	0	0:00:09.026146
828	5	2	3.13	0	0:00:09.029261
829	3	2	3.06	0	0:00:09.031691
830	1	2	3.13	0	0:00:09.029850
831	3	2	3.13	0	0:00:09.030427
832	2	2	2.97	1	0:00:09.029871
833	2	2	3.13	1	0:00:09.030987
834	5	2	3.13	0	0:00:09.030016
835	4	2	3.13	0	0:00:09.029170
836	1	2	3.13	0	0:00:09.026799
837	2	2	3.13	1	0:00:09.034415
838	9	2	3.13	0	0:00:09.024765
839	2	2	3.13	1	0:00:09.028370
840	7	2	3.13	0	0:00:09.032521
841	0	2	3.13	0	0:00:09.030078
842	7	2	3.13	0	0:00:09.031025
843	2	2	3.13	1	0:00:09.028200
844	1	2	3.13	0	0:00:09.029365
845	3	2	3.13	0	0:00:09.040633
846	2	2	3.13	1	0:00:09.031272
847	0	2	3.13	0	0:00:09.029914
848	2	2	3.13	1	0:00:09.029719
849	4	2	3.13	0	0:00:09.029548
850	7	2	3.13	0	0:00:09.028128
851	9	2	3.13	0	0:00:09.032231
852	8	2	3.13	0	0:00:09.029243
853	9	2	3.13	0	0:00:09.025794
854	0	2	3.13	0	0:00:09.028896
855	7	2	3.13	0	0:00:09.027764
856	7	2	3.13	0	0:00:09.029926
857	0	2	3.13	0	0:00:09.025784
858	7	2	3.13	0	0:00:09.030498
859	8	2	3.13	0	0:00:09.031455
860	4	2	3.13	0	0:00:09.029661
861	6	2	3.13	0	0:00:09.028511
862	3	2	3.13	0	0:00:09.031891
863	3	2	3.13	0	0:00:09.026934
864	0	2	3.13	0	0:00:09.032084
865	1	2	3.13	0	0:00:09.027802
866	3	2	3.13	0	0:00:09.023868
867	7	2	3.13	0	0:00:09.034184
868	0	2	3.13	0	0:00:09.027925
869	1	2	3.13	0	0:00:09.031435
870	3	2	3.13	0	0:00:09.035070
871	1	2	3.13	0	0:00:09.027429
872	4	2	3.13	0	0:00:09.024080
873	2	2	3.13	1	0:00:09.027792
874	3	2	3.13	0	0:00:09.031575
875	8	2	3.06	0	0:00:09.025338
876	4	2	3.13	0	0:00:09.028058
877	2	2	3.13	1	0:00:09.027748
878	3	2	3.13	0	0:00:09.031029
879	7	2	3.13	0	0:00:09.026048
880	8	2	2.95	0	0:00:09.029672
881	4	2	3.13	0	0:00:09.020367
882	3	2	3.06	0	0:00:09.028555
883	0	2	2.95	0	0:00:09.024369
884	9	2	3.13	0	0:00:09.021442
885	0	2	3.13	0	0:00:09.020622
886	0	2	3.13	0	0:00:09.023208
887	1	2	3.13	0	0:00:09.022679
888	0	2	3.13	0	0:00:09.028334
889	4	2	3.13	0	0:00:09.027427
890	4	2	3.13	0	0:00:09.023046
891	6	2	3.13	0	0:00:09.025336
892	7	2	3.13	0	0:00:09.026443
893	6	2	3.06	0	0:00:09.029188
894	1	2	3.13	0	0:00:09.022165
895	1	2	3.13	0	0:00:09.015587
896	3	2	3.13	0	0:00:09.009252
897	7	2	3.13	0	0:00:09.011049
898	3	2	3.13	0	0:00:09.011344
899	5	2	3.13	0	0:00:09.019232
900	2	2	3.13	1	0:00:09.023434
901	6	2	3.13	0	0:00:09.028451
902	6	2	3.13	0	0:00:09.023491
903	5	2	3.13	0	0:00:09.029590
904	8	2	3.13	0	0:00:09.030600
905	7	2	3.13	0	0:00:09.025658
906	1	2	3.13	0	0:00:09.028394
907	6	2	3.13	0	0:00:09.029307
908	8	2	3.13	0	0:00:09.033556
909	8	2	3.13	0	0:00:09.031953
910	5	2	3.13	0	0:00:09.026969
911	3	2	3.13	0	0:00:09.027344
912	0	2	3.13	0	0:00:09.033301
913	4	2	3.13	0	0:00:09.028765
914	0	2	3.13	0	0:00:09.032192
915	1	2	3.13	0	0:00:09.029706
916	3	2	3.13	0	0:00:09.032765
917	8	2	3.06	0	0:00:09.040957
918	8	2	3.13	0	0:00:09.031425
919	0	2	3.13	0	0:00:09.035214
920	6	2	3.13	0	0:00:09.028699
921	9	2	3.13	0	0:00:09.026115
922	9	2	3.13	0	0:00:09.033275
923	9	2	3.13	0	0:00:09.030283
924	5	2	3.13	0	0:00:09.033856
925	5	2	3.13	0	0:00:09.036092
926	8	2	3.13	0	0:00:09.032896
927	6	2	3.13	0	0:00:09.031985
928	0	2	3.13	0	0:00:09.031474
929	0	2	3.13	0	0:00:09.031406
930	4	2	3.13	0	0:00:09.029441
931	2	2	3.13	1	0:00:09.028980
932	3	2	3.13	0	0:00:09.035041
933	2	2	3.13	1	0:00:09.031666
934	7	2	3.13	0	0:00:09.027821
935	2	2	2.74	1	0:00:09.029194
936	2	2	3.13	1	0:00:09.034045
937	5	2	3.13	0	0:00:09.027913
938	9	2	3.13	0	0:00:09.030627
939	8	2	3.13	0	0:00:09.027804
940	9	2	3.13	0	0:00:09.029979
941	1	2	3.13	0	0:00:09.029149
942	7	2	3.13	0	0:00:09.028215
943	4	2	3.13	0	0:00:09.027343
944	0	2	3.13	0	0:00:09.029652
945	3	2	3.13	0	0:00:09.030918
946	0	2	3.13	0	0:00:09.030488
947	1	2	3.13	0	0:00:09.029070
948	3	2	3.13	0	0:00:09.035001
949	8	2	3.13	0	0:00:09.031351
950	3	2	3.13	0	0:00:09.029390
951	9	2	3.06	0	0:00:09.031893
952	6	2	3.13	0	0:00:09.030052
953	1	2	3.13	0	0:00:09.030469
954	4	2	3.13	0	0:00:09.030938
955	7	2	3.13	0	0:00:09.032104
956	0	2	3.13	0	0:00:09.028097
957	3	2	3.13	0	0:00:09.029396
958	7	2	3.13	0	0:00:09.028156
959	8	2	2.95	0	0:00:09.027695
960	9	2	3.13	0	0:00:09.044667
961	1	2	3.13	0	0:00:09.050838
962	1	2	3.13	0	0:00:09.047228
963	6	2	3.13	0	0:00:09.035015
964	6	2	3.13	0	0:00:09.031640
965	6	2	3.13	0	0:00:09.026869
966	6	2	3.13	0	0:00:09.027584
967	9	2	3.13	0	0:00:09.029321
968	1	2	3.13	0	0:00:09.024784
969	9	2	3.13	0	0:00:09.031478
970	9	2	3.13	0	0:00:09.026982
971	4	2	3.13	0	0:00:09.029145
972	2	2	3.13	1	0:00:09.029682
973	1	2	3.13	0	0:00:09.028204
974	7	2	3.13	0	0:00:09.031561
975	0	2	3.13	0	0:00:09.029357
976	6	2	3.13	0	0:00:09.028641
977	8	2	3.13	0	0:00:09.032380
978	1	2	3.13	0	0:00:09.025951
979	9	2	3.13	0	0:00:09.031096
980	2	2	3.13	1	0:00:09.029664
981	9	2	3.06	0	0:00:09.026136
982	0	2	3.13	0	0:00:09.027442
983	4	2	3.13	0	0:00:09.032097
984	7	2	3.13	0	0:00:09.033948
985	8	2	3.13	0	0:00:09.031792
986	3	2	3.13	0	0:00:09.031772
987	1	2	3.13	0	0:00:09.027297
988	2	2	3.13	1	0:00:09.027723
989	0	2	3.13	0	0:00:09.030699
990	1	2	3.13	0	0:00:09.028721
991	5	2	3.13	0	0:00:09.026661
992	8	2	3.13	0	0:00:09.030487
993	4	2	3.13	0	0:00:09.030973
994	6	2	3.13	0	0:00:09.027196
995	3	2	3.13	0	0:00:09.031738
996	8	2	3.13	0	0:00:09.032008
997	1	2	3.13	0	0:00:09.028023
998	3	2	3.13	0	0:00:09.028358
999	8	2	3.06	0	0:00:09.028804
1000	5	2	3.13	0	0:00:09.027151
1001	0	2	3.13	0	0:00:09.024197
1002	8	2	3.13	0	0:00:09.029391
1003	4	2	3.13	0	0:00:09.030822
1004	8	2	3.13	0	0:00:09.027588
1005	1	2	3.13	0	0:00:09.027300
1006	1	2	3.13	0	0:00:09.028344
1007	8	2	3.13	0	0:00:09.027757
1008	9	2	3.13	0	0:00:09.028239
1009	6	2	3.13	0	0:00:09.029568
1010	0	2	3.13	0	0:00:09.025285
1011	8	2	3.06	0	0:00:09.026298
1012	6	2	3.13	0	0:00:09.027667
1013	1	2	2.97	0	0:00:09.026401
1014	3	2	3.13	0	0:00:09.028398
1015	4	2	3.13	0	0:00:09.028811
1016	1	2	3.13	0	0:00:09.027896
1017	6	2	3.13	0	0:00:09.032364
1018	0	2	3.13	0	0:00:09.024671
1019	5	2	3.01	0	0:00:09.027117
1020	1	2	3.13	0	0:00:09.025418
1021	1	2	3.13	0	0:00:09.027017
1022	0	2	3.13	0	0:00:09.024560
1023	0	2	3.13	0	0:00:09.031290
1024	3	2	3.13	0	0:00:09.028469
1025	5	2	3.13	0	0:00:09.028764
1026	0	2	3.13	0	0:00:09.028337
1027	0	2	3.13	0	0:00:09.030747
1028	6	2	3.13	0	0:00:09.025103
1029	6	2	3.13	0	0:00:09.025628
1030	3	2	3.13	0	0:00:09.028574
1031	3	2	3.13	0	0:00:09.029804
1032	6	2	3.13	0	0:00:09.028091
1033	3	2	3.13	0	0:00:09.029480
1034	6	2	3.13	0	0:00:09.030285
1035	6	2	3.13	0	0:00:09.030945
1036	0	2	3.13	0	0:00:09.029515
1037	7	2	3.13	0	0:00:09.027181
1038	2	2	3.06	1	0:00:09.030709
1039	2	2	3.13	1	0:00:09.026191
1040	7	2	3.13	0	0:00:09.032859
1041	5	2	3.13	0	0:00:09.027314
1042	5	2	3.13	0	0:00:09.028232
1043	2	2	3.13	1	0:00:09.027894
1044	8	2	2.9	0	0:00:09.033407
1045	5	2	3.13	0	0:00:09.028971
1046	2	2	3.13	1	0:00:09.029184
1047	1	2	3.13	0	0:00:09.029202
1048	1	2	3.13	0	0:00:09.029589
1049	4	2	3.13	0	0:00:09.030637
1050	3	2	3.13	0	0:00:09.031390
1051	2	2	3.13	1	0:00:09.031621
1052	0	2	3.13	0	0:00:09.025320
1053	3	2	3.13	0	0:00:09.030360
1054	1	2	3.13	0	0:00:09.030292
1055	5	2	3.13	0	0:00:09.027154
1056	3	2	3.13	0	0:00:09.025150
1057	7	2	3.06	0	0:00:09.025585
1058	6	2	3.13	0	0:00:09.027890
1059	8	2	3.13	0	0:00:09.033396
1060	9	2	3.13	0	0:00:09.031904
1061	1	2	3.13	0	0:00:09.027747
1062	6	2	3.13	0	0:00:09.025281
1063	4	2	3.13	0	0:00:09.028818
1064	9	2	3.13	0	0:00:09.030158
1065	3	2	3.13	0	0:00:09.027368
1066	9	2	3.13	0	0:00:09.026503
1067	0	2	3.13	0	0:00:09.026651
1068	9	2	3.13	0	0:00:09.035998
1069	6	2	3.13	0	0:00:09.033946
1070	3	2	3.13	0	0:00:09.037110
1071	6	2	3.13	0	0:00:09.027672
1072	0	2	3.13	0	0:00:09.031518
1073	7	2	3.13	0	0:00:09.029398
1074	3	2	3.13	0	0:00:09.026889
1075	8	2	3.01	0	0:00:09.030922
1076	0	2	3.06	0	0:00:09.023960
1077	0	2	3.13	0	0:00:09.029124
1078	0	2	2.59	0	0:00:09.031679
1079	6	2	3.13	0	0:00:09.026573
1080	6	2	3.13	0	0:00:09.022810
1081	6	2	3.13	0	0:00:09.030239
1082	9	2	3.13	0	0:00:09.029029
1083	2	2	3.13	1	0:00:09.023950
1084	5	2	3.13	0	0:00:09.032705
1085	4	2	3.13	0	0:00:09.025497
1086	4	2	3.13	0	0:00:09.027484
1087	6	2	3.13	0	0:00:09.030297
1088	3	2	3.13	0	0:00:09.024940
1089	6	2	3.13	0	0:00:09.025743
1090	0	2	3.06	0	0:00:09.031727
1091	8	2	3.06	0	0:00:09.026266
1092	6	2	3.13	0	0:00:09.023780
1093	0	2	3.13	0	0:00:09.029537
1094	6	2	3.13	0	0:00:09.032189
1095	2	2	3.13	1	0:00:09.032489
1096	7	2	3.13	0	0:00:09.028856
1097	5	2	3.06	0	0:00:09.024377
1098	1	2	3.13	0	0:00:09.033319
1099	2	2	3.13	1	0:00:09.030561
1100	7	2	3.13	0	0:00:09.030188
1101	8	2	3.13	0	0:00:09.029084
1102	8	2	3.13	0	0:00:09.030154
1103	0	2	3.13	0	0:00:09.029910
1104	9	2	3.13	0	0:00:09.030535
1105	4	2	3.13	0	0:00:09.027430
1106	9	2	3.13	0	0:00:09.031665
1107	7	2	3.13	0	0:00:09.028079
1108	2	2	3.13	1	0:00:09.024565
1109	0	2	3.13	0	0:00:09.026537
1110	2	2	2.66	1	0:00:09.025226
1111	8	2	3.06	0	0:00:09.030742
1112	3	2	3.13	0	0:00:09.025522
1113	8	2	3.06	0	0:00:09.026937
1114	9	2	3.06	0	0:00:09.030207
1115	1	2	3.13	0	0:00:09.031781
1116	5	2	3.13	0	0:00:09.033267
1117	5	2	3.13	0	0:00:09.023361
1118	4	2	3.13	0	0:00:09.027291
1119	7	2	3.13	0	0:00:09.031696
1120	5	2	3.13	0	0:00:09.029983
1121	3	2	3.13	0	0:00:09.027778
1122	8	2	3.06	0	0:00:09.026313
1123	3	2	3.13	0	0:00:09.030137
1124	3	2	3.13	0	0:00:09.026488
1125	6	2	3.13	0	0:00:09.026283
1126	2	2	3.13	1	0:00:09.026930
1127	8	2	3.13	0	0:00:09.025947
1128	4	2	3.13	0	0:00:09.032634
1129	3	2	3.13	0	0:00:09.031607
1130	7	2	3.13	0	0:00:09.026057
1131	1	2	3.13	0	0:00:09.035018
1132	2	2	3.13	1	0:00:09.028490
1133	4	2	3.13	0	0:00:09.026005
1134	1	2	3.13	0	0:00:09.029021
1135	6	2	3.13	0	0:00:09.031436
1136	9	2	3.13	0	0:00:09.033240
1137	0	2	3.13	0	0:00:09.030487
1138	5	2	3.13	0	0:00:09.025153
1139	8	2	3.06	0	0:00:09.030952
1140	6	2	3.13	0	0:00:09.031691
1141	1	2	3.13	0	0:00:09.027701
1142	8	2	3.13	0	0:00:09.033675
1143	6	2	3.13	0	0:00:09.030517
1144	1	2	3.13	0	0:00:09.029984
1145	4	2	3.13	0	0:00:09.028994
1146	2	2	3.13	1	0:00:09.029028
1147	6	2	3.13	0	0:00:09.031665
1148	2	2	3.13	1	0:00:09.027808
1149	7	2	3.13	0	0:00:09.025742
1150	2	2	3.13	1	0:00:09.029673
1151	2	2	3.13	1	0:00:09.027576
1152	0	2	3.13	0	0:00:09.026695
1153	8	2	3.13	0	0:00:09.028706
1154	6	2	3.13	0	0:00:09.029412
1155	9	2	3.13	0	0:00:09.028965
1156	1	2	3.13	0	0:00:09.026708
1157	7	2	3.13	0	0:00:09.029788
1158	1	2	3.13	0	0:00:09.032322
1159	8	2	3.06	0	0:00:09.026267
1160	8	2	3.13	0	0:00:09.027981
1161	0	2	3.13	0	0:00:09.027935
1162	7	2	3.13	0	0:00:09.029031
1163	3	2	3.13	0	0:00:09.028378
1164	8	2	2.61	0	0:00:09.029974
1165	0	2	3.13	0	0:00:09.029521
1166	3	2	3.13	0	0:00:09.026256
1167	4	2	3.13	0	0:00:09.029034
1168	3	2	3.06	0	0:00:09.025497
1169	7	2	3.13	0	0:00:09.030909
1170	7	2	3.13	0	0:00:09.028765
1171	9	2	3.13	0	0:00:09.028033
1172	2	2	3.13	1	0:00:09.031954
1173	3	2	3.13	0	0:00:09.032156
1174	1	2	3.06	0	0:00:09.024946
1175	9	2	3.13	0	0:00:09.030113
1176	1	2	3.13	0	0:00:09.027486
1177	9	2	3.06	0	0:00:09.031055
1178	6	2	3.13	0	0:00:09.027405
1179	3	2	3.13	0	0:00:09.029595
1180	3	2	3.13	0	0:00:09.025181
1181	3	2	3.13	0	0:00:09.031712
1182	1	2	3.13	0	0:00:09.026076
1183	0	2	3.06	0	0:00:09.032793
1184	6	2	3.13	0	0:00:09.028983
1185	1	2	2.97	0	0:00:09.027695
1186	4	2	3.13	0	0:00:09.032619
1187	1	2	3.13	0	0:00:09.033874
1188	0	2	3.13	0	0:00:09.028386
1189	0	2	3.13	0	0:00:09.030252
1190	1	2	3.13	0	0:00:09.029053
1191	1	2	3.13	0	0:00:09.024948
1192	6	2	3.13	0	0:00:09.028955
1193	5	2	3.13	0	0:00:09.030989
1194	4	2	2.97	0	0:00:09.030716
1195	6	2	3.13	0	0:00:09.031031
1196	2	2	3.13	1	0:00:09.028247
1197	0	2	2.95	0	0:00:09.028028
1198	7	2	3.13	0	0:00:09.028617
1199	9	2	3.13	0	0:00:09.027617
1200	8	2	3.13	0	0:00:09.031657
1201	7	2	3.13	0	0:00:09.030795
1202	2	2	3.13	1	0:00:09.027967
1203	0	2	3.13	0	0:00:09.029722
1204	6	2	3.13	0	0:00:09.028362
1205	8	2	3.13	0	0:00:09.034514
1206	1	2	3.13	0	0:00:09.029225
1207	4	2	3.06	0	0:00:09.031709
1208	3	2	3.13	0	0:00:09.028345
1209	7	2	3.13	0	0:00:09.026620
1210	0	2	3.13	0	0:00:09.034901
1211	6	2	3.13	0	0:00:09.030313
1212	1	2	3.13	0	0:00:09.030099
1213	8	2	3.06	0	0:00:09.030645
1214	5	2	3.13	0	0:00:09.026584
1215	7	2	3.13	0	0:00:09.029942
1216	8	2	3.13	0	0:00:09.029697
1217	4	2	3.13	0	0:00:09.032687
1218	8	2	3.13	0	0:00:09.035834
1219	3	2	3.13	0	0:00:09.031133
1220	9	2	3.13	0	0:00:09.030977
1221	9	2	3.13	0	0:00:09.030425
1222	9	2	3.13	0	0:00:09.032076
1223	8	2	3.13	0	0:00:09.029579
1224	7	2	3.13	0	0:00:09.030381
1225	6	2	3.13	0	0:00:09.029459
1226	6	2	3.13	0	0:00:09.030745
1227	3	2	3.13	0	0:00:09.029424
1228	5	2	3.13	0	0:00:09.028600
1229	1	2	3.13	0	0:00:09.030420
1230	5	2	3.13	0	0:00:09.035182
1231	9	2	3.13	0	0:00:09.029912
1232	1	2	3.01	0	0:00:09.031838
1233	4	2	3.13	0	0:00:09.032269
1234	1	2	3.06	0	0:00:09.027458
1235	5	2	3.13	0	0:00:09.028206
1236	7	2	3.13	0	0:00:09.030826
1237	0	2	3.13	0	0:00:09.030954
1238	1	2	3.13	0	0:00:09.031917
1239	5	2	3.13	0	0:00:09.029923
1240	2	2	3.13	1	0:00:09.029884
1241	0	2	3.06	0	0:00:09.028867
1242	8	2	3.06	0	0:00:09.028665
1243	8	2	2.97	0	0:00:09.027900
1244	5	2	3.13	0	0:00:09.031253
1245	6	2	3.13	0	0:00:09.029111
1246	7	2	3.13	0	0:00:09.025504
1247	3	2	3.13	0	0:00:09.032173
1248	2	2	3.13	1	0:00:09.032718
1249	4	2	3.13	0	0:00:09.028455
1250	7	2	3.13	0	0:00:09.030709
1251	2	2	3.13	1	0:00:09.029074
1252	5	2	3.13	0	0:00:09.029070
1253	8	2	3.13	0	0:00:09.029569
1254	2	2	3.06	1	0:00:09.030309
1255	4	2	3.13	0	0:00:09.033122
1256	9	2	2.5	0	0:00:09.027570
1257	2	2	3.13	1	0:00:09.030624
1258	1	2	3.13	0	0:00:09.026318
1259	8	2	3.06	0	0:00:09.032035
1260	1	2	3.13	0	0:00:09.030001
1261	9	2	3.06	0	0:00:09.032197
1262	8	2	3.13	0	0:00:09.028239
1263	8	2	3.13	0	0:00:09.034357
1264	8	2	3.13	0	0:00:09.032780
1265	9	2	3.13	0	0:00:09.032118
1266	0	2	3.06	0	0:00:09.034290
1267	4	2	3.13	0	0:00:09.025581
1268	3	2	3.13	0	0:00:09.029032
1269	3	2	3.13	0	0:00:09.029484
1270	1	2	3.13	0	0:00:09.030904
1271	8	2	3.13	0	0:00:09.031862
1272	4	2	3.13	0	0:00:09.027792
1273	6	2	3.13	0	0:00:09.025145
1274	3	2	3.13	0	0:00:09.030825
1275	3	2	3.13	0	0:00:09.033588
1276	5	2	3.13	0	0:00:09.031654
1277	2	2	3.13	1	0:00:09.032903
1278	2	2	3.13	1	0:00:09.026881
1279	8	2	3.01	0	0:00:09.028901
1280	3	2	3.13	0	0:00:09.026981
1281	8	2	3.13	0	0:00:09.030059
1282	9	2	3.13	0	0:00:09.035229
1283	5	2	3.13	0	0:00:09.032184
1284	8	2	3.13	0	0:00:09.027557
1285	9	2	3.13	0	0:00:09.030988
1286	8	2	3.13	0	0:00:09.034210
1287	9	2	3.13	0	0:00:09.034932
1288	1	2	3.13	0	0:00:09.031583
1289	6	2	3.13	0	0:00:09.031103
1290	5	2	3.13	0	0:00:09.031304
1291	9	2	3.06	0	0:00:09.034144
1292	4	2	3.13	0	0:00:09.027409
1293	4	2	3.13	0	0:00:09.028226
1294	8	2	3.13	0	0:00:09.032897
1295	0	2	3.13	0	0:00:09.030855
1296	7	2	3.13	0	0:00:09.029194
1297	2	2	3.13	1	0:00:09.031185
1298	9	2	3.13	0	0:00:09.026133
1299	7	2	3.13	0	0:00:09.033324
1300	4	2	3.13	0	0:00:09.030437
1301	1	2	3.13	0	0:00:09.038340
1302	6	2	3.13	0	0:00:09.027884
1303	4	2	3.13	0	0:00:09.028511
1304	4	2	3.13	0	0:00:09.032703
1305	9	2	3.13	0	0:00:09.029765
1306	1	2	3.13	0	0:00:09.031155
1307	2	2	3.13	1	0:00:09.030478
1308	5	2	3.13	0	0:00:09.034993
1309	6	2	3.13	0	0:00:09.033573
1310	0	2	3.13	0	0:00:09.026247
1311	8	2	3.06	0	0:00:09.029435
1312	6	2	3.13	0	0:00:09.025241
1313	1	2	3.13	0	0:00:09.031729
1314	9	2	3.06	0	0:00:09.024538
