idx	label	predict	radius	correct	time
665	8	2	3.52	0	0:00:08.873805
666	9	2	3.52	0	0:00:08.874255
667	0	2	3.52	0	0:00:08.881651
668	1	2	3.52	0	0:00:08.878542
669	3	2	3.52	0	0:00:08.871166
670	6	2	3.52	0	0:00:08.877798
671	3	2	3.52	0	0:00:08.882465
672	6	2	3.52	0	0:00:08.867603
673	3	2	3.52	0	0:00:08.875284
674	2	2	3.52	1	0:00:08.878169
675	0	2	3.52	0	0:00:08.881731
676	3	2	3.52	0	0:00:08.876191
677	1	2	3.52	0	0:00:08.883711
678	0	2	3.52	0	0:00:08.874490
679	5	2	3.52	0	0:00:08.877230
680	9	2	3.52	0	0:00:08.887598
681	6	2	3.52	0	0:00:08.871006
682	4	2	3.52	0	0:00:08.891674
683	8	2	3.52	0	0:00:08.868327
684	9	2	3.52	0	0:00:08.872482
685	6	2	3.52	0	0:00:08.890435
686	9	2	3.52	0	0:00:08.869116
687	6	2	3.52	0	0:00:08.891609
688	3	2	3.52	0	0:00:08.882087
689	0	2	3.52	0	0:00:08.870504
690	3	2	3.52	0	0:00:08.868653
691	2	2	3.52	1	0:00:08.888972
692	2	2	3.52	1	0:00:08.876228
693	7	2	3.52	0	0:00:08.874733
694	8	2	3.52	0	0:00:08.875376
695	3	2	3.52	0	0:00:08.906575
696	8	2	3.52	0	0:00:08.868833
697	2	2	3.52	1	0:00:08.873032
698	7	2	3.52	0	0:00:08.878809
699	5	2	3.52	0	0:00:08.885684
700	7	2	3.52	0	0:00:08.875899
701	2	2	3.52	1	0:00:08.865156
702	4	2	3.52	0	0:00:08.884569
703	8	2	3.52	0	0:00:08.891283
704	7	2	3.52	0	0:00:08.872555
705	4	2	3.52	0	0:00:08.884914
706	2	2	3.52	1	0:00:08.886113
707	9	2	3.52	0	0:00:08.886211
708	8	2	3.52	0	0:00:08.884851
709	8	2	3.52	0	0:00:08.867276
710	6	2	3.52	0	0:00:08.867717
711	8	2	3.52	0	0:00:08.888506
712	8	2	3.52	0	0:00:08.877118
713	7	2	3.52	0	0:00:08.881731
714	4	2	3.52	0	0:00:08.894195
715	3	2	3.52	0	0:00:08.872202
716	3	2	3.52	0	0:00:08.889485
717	8	2	3.52	0	0:00:08.864709
718	4	2	3.52	0	0:00:08.894557
719	9	2	3.52	0	0:00:08.874587
720	4	2	3.52	0	0:00:08.864696
721	8	2	3.52	0	0:00:08.883081
722	8	2	3.52	0	0:00:08.889153
723	1	2	3.52	0	0:00:08.864933
724	8	2	3.52	0	0:00:08.865859
725	2	2	3.52	1	0:00:08.881622
726	1	2	3.52	0	0:00:08.883688
727	3	2	3.52	0	0:00:08.879881
728	6	2	3.52	0	0:00:08.876780
729	5	2	3.52	0	0:00:08.873352
730	4	2	3.52	0	0:00:08.880768
731	2	2	3.52	1	0:00:08.899836
732	7	2	3.52	0	0:00:08.878955
733	9	2	3.52	0	0:00:08.873028
734	9	2	3.52	0	0:00:08.877015
735	4	2	3.52	0	0:00:08.880800
736	1	2	3.52	0	0:00:08.876530
737	4	2	3.52	0	0:00:08.888399
738	1	2	3.52	0	0:00:08.880591
739	3	2	3.52	0	0:00:08.867801
740	2	2	3.52	1	0:00:08.882455
741	7	2	3.52	0	0:00:08.879806
742	0	2	3.52	0	0:00:08.867782
743	7	2	3.52	0	0:00:08.862667
744	9	2	3.52	0	0:00:08.889210
745	7	2	3.52	0	0:00:08.881846
746	6	2	3.52	0	0:00:08.885564
747	6	2	3.52	0	0:00:08.886257
748	2	2	3.52	1	0:00:08.871207
749	5	2	3.52	0	0:00:08.873734
750	9	2	3.52	0	0:00:08.872965
751	2	2	3.52	1	0:00:08.886232
752	9	2	3.52	0	0:00:08.880954
753	1	2	3.52	0	0:00:08.855333
754	2	2	3.52	1	0:00:08.882749
755	2	2	3.52	1	0:00:08.873091
756	6	2	3.52	0	0:00:08.875511
757	8	2	3.52	0	0:00:08.871661
758	2	2	3.52	1	0:00:08.867366
759	1	2	3.52	0	0:00:08.890201
760	3	2	3.52	0	0:00:08.889230
761	6	2	3.52	0	0:00:08.866733
762	6	2	3.52	0	0:00:08.871902
763	0	2	3.52	0	0:00:08.897223
764	1	2	3.52	0	0:00:08.877932
765	2	2	3.52	1	0:00:08.857098
766	7	2	3.52	0	0:00:08.904683
767	0	2	3.52	0	0:00:08.884925
768	5	2	3.52	0	0:00:08.880527
769	4	2	3.52	0	0:00:08.881098
770	6	2	3.52	0	0:00:08.866776
771	1	2	3.52	0	0:00:08.881062
772	6	2	3.52	0	0:00:08.881426
773	4	2	3.52	0	0:00:08.862878
774	0	2	3.52	0	0:00:08.877023
775	2	2	3.52	1	0:00:08.883570
776	2	2	3.52	1	0:00:08.877129
777	6	2	3.52	0	0:00:08.874678
778	0	2	3.52	0	0:00:08.887559
779	5	2	3.52	0	0:00:08.873736
780	9	2	3.52	0	0:00:08.865075
781	1	2	3.52	0	0:00:08.867258
782	7	2	3.52	0	0:00:08.882268
783	6	2	3.52	0	0:00:08.885230
784	7	2	3.52	0	0:00:08.868366
785	0	2	3.52	0	0:00:08.881578
786	3	2	3.52	0	0:00:08.885371
787	9	2	3.52	0	0:00:08.871385
788	6	2	3.52	0	0:00:08.869545
789	8	2	3.52	0	0:00:08.883927
790	3	2	3.52	0	0:00:08.877535
791	0	2	3.52	0	0:00:08.884329
792	3	2	3.52	0	0:00:08.876033
793	4	2	3.52	0	0:00:08.872530
794	7	2	3.52	0	0:00:08.881416
795	7	2	3.52	0	0:00:08.875373
796	1	2	3.52	0	0:00:08.878218
797	4	2	3.52	0	0:00:08.887822
798	7	2	3.52	0	0:00:08.875165
799	2	2	3.52	1	0:00:08.872479
800	7	2	3.52	0	0:00:08.883972
801	1	2	3.52	0	0:00:08.873421
802	4	2	3.52	0	0:00:08.872454
803	7	2	3.52	0	0:00:08.881333
804	4	2	3.52	0	0:00:08.864046
805	4	2	3.52	0	0:00:08.881346
806	8	2	3.52	0	0:00:08.858354
807	4	2	3.52	0	0:00:08.874422
808	7	2	3.52	0	0:00:08.885321
809	7	2	3.52	0	0:00:08.864518
810	5	2	3.52	0	0:00:08.873300
811	3	2	3.52	0	0:00:08.887430
812	7	2	3.52	0	0:00:08.863325
813	2	2	3.52	1	0:00:08.867014
814	0	2	3.52	0	0:00:08.885825
815	8	2	3.44	0	0:00:08.873115
816	9	2	3.52	0	0:00:08.873076
817	5	2	3.52	0	0:00:08.859297
818	8	2	3.52	0	0:00:08.895377
819	3	2	3.52	0	0:00:08.876004
820	6	2	3.52	0	0:00:08.887432
821	2	2	3.52	1	0:00:08.868854
822	0	2	3.52	0	0:00:08.895028
823	8	2	3.52	0	0:00:08.876758
824	7	2	3.52	0	0:00:08.883415
825	3	2	3.52	0	0:00:08.860806
826	7	2	3.52	0	0:00:08.879416
827	6	2	3.52	0	0:00:08.880970
828	5	2	3.52	0	0:00:08.872177
829	3	2	3.52	0	0:00:08.884021
830	1	2	3.52	0	0:00:08.884499
831	3	2	3.52	0	0:00:08.882601
832	2	2	3.52	1	0:00:08.872067
833	2	2	3.52	1	0:00:08.884272
834	5	2	3.52	0	0:00:08.876582
835	4	2	3.52	0	0:00:08.877062
836	1	2	3.52	0	0:00:08.881481
837	2	2	3.52	1	0:00:08.884612
838	9	2	3.52	0	0:00:08.875112
839	2	2	3.52	1	0:00:08.867301
840	7	2	3.52	0	0:00:08.874739
841	0	2	3.52	0	0:00:08.883564
842	7	2	3.52	0	0:00:08.875116
843	2	2	3.52	1	0:00:08.883502
844	1	2	3.52	0	0:00:08.867582
845	3	2	3.52	0	0:00:08.876403
846	2	2	3.52	1	0:00:08.869144
847	0	2	3.52	0	0:00:08.892602
848	2	2	3.52	1	0:00:08.885179
849	4	2	3.52	0	0:00:08.862716
850	7	2	3.52	0	0:00:08.867321
851	9	2	3.52	0	0:00:08.887605
852	8	2	3.52	0	0:00:08.881116
853	9	2	3.52	0	0:00:08.860607
854	0	2	3.52	0	0:00:08.891141
855	7	2	3.52	0	0:00:08.883622
856	7	2	3.52	0	0:00:08.877352
857	0	2	3.52	0	0:00:08.881762
858	7	2	3.52	0	0:00:08.875753
859	8	2	3.52	0	0:00:08.893659
860	4	2	3.52	0	0:00:08.867294
861	6	2	3.52	0	0:00:08.872842
862	3	2	3.52	0	0:00:08.892084
863	3	2	3.52	0	0:00:08.883970
864	0	2	3.52	0	0:00:08.867874
865	1	2	3.52	0	0:00:08.873000
866	3	2	3.52	0	0:00:08.878344
867	7	2	3.52	0	0:00:08.878622
868	0	2	3.52	0	0:00:08.867828
869	1	2	3.52	0	0:00:08.884707
870	3	2	3.52	0	0:00:08.877957
871	1	2	3.52	0	0:00:08.877841
872	4	2	3.52	0	0:00:08.874570
873	2	2	3.52	1	0:00:08.876951
874	3	2	3.52	0	0:00:08.874191
875	8	2	3.52	0	0:00:08.877512
876	4	2	3.52	0	0:00:08.881052
877	2	2	3.52	1	0:00:08.886663
878	3	2	3.52	0	0:00:08.886659
879	7	2	3.52	0	0:00:08.877816
880	8	2	3.39	0	0:00:08.877713
881	4	2	3.52	0	0:00:08.884848
882	3	2	3.52	0	0:00:08.866069
883	0	2	3.52	0	0:00:08.872644
884	9	2	3.52	0	0:00:08.866849
885	0	2	3.52	0	0:00:08.883861
886	0	2	3.52	0	0:00:08.866772
887	1	2	3.52	0	0:00:08.866768
888	0	2	3.52	0	0:00:08.869034
889	4	2	3.52	0	0:00:08.874232
890	4	2	3.52	0	0:00:08.870984
891	6	2	3.52	0	0:00:08.884863
892	7	2	3.52	0	0:00:08.890266
893	6	2	3.52	0	0:00:08.868287
894	1	2	3.52	0	0:00:08.871624
895	1	2	3.52	0	0:00:08.870934
896	3	2	3.52	0	0:00:08.884069
897	7	2	3.52	0	0:00:08.864744
898	3	2	3.52	0	0:00:08.876012
899	5	2	3.52	0	0:00:08.869857
900	2	2	3.52	1	0:00:08.885957
901	6	2	3.52	0	0:00:08.869767
902	6	2	3.52	0	0:00:08.874779
903	5	2	3.52	0	0:00:08.874306
904	8	2	3.52	0	0:00:08.873850
905	7	2	3.44	0	0:00:08.874396
906	1	2	3.52	0	0:00:08.875848
907	6	2	3.52	0	0:00:08.858109
908	8	2	3.52	0	0:00:08.873232
909	8	2	3.52	0	0:00:08.885333
910	5	2	3.52	0	0:00:08.870560
911	3	2	3.52	0	0:00:08.843209
912	0	2	3.52	0	0:00:08.869371
913	4	2	3.52	0	0:00:08.857626
914	0	2	3.52	0	0:00:08.865220
915	1	2	3.52	0	0:00:08.863685
916	3	2	3.52	0	0:00:08.880832
917	8	2	3.44	0	0:00:08.880673
918	8	2	3.52	0	0:00:08.871101
919	0	2	3.52	0	0:00:08.897316
920	6	2	3.52	0	0:00:08.885441
921	9	2	3.52	0	0:00:08.866943
922	9	2	3.52	0	0:00:08.885921
923	9	2	3.52	0	0:00:08.876825
924	5	2	3.52	0	0:00:08.877043
925	5	2	3.52	0	0:00:08.869951
926	8	2	3.52	0	0:00:08.875877
927	6	2	3.52	0	0:00:08.882455
928	0	2	3.52	0	0:00:08.883323
929	0	2	3.52	0	0:00:08.881884
930	4	2	3.52	0	0:00:08.884945
931	2	2	3.52	1	0:00:08.882164
932	3	2	3.52	0	0:00:08.872380
933	2	2	3.52	1	0:00:08.880013
934	7	2	3.52	0	0:00:08.892289
935	2	2	3.52	1	0:00:08.877319
936	2	2	3.52	1	0:00:08.872597
937	5	2	3.52	0	0:00:08.874852
938	9	2	3.52	0	0:00:08.887525
939	8	2	3.52	0	0:00:08.879809
940	9	2	3.52	0	0:00:08.884342
941	1	2	3.52	0	0:00:08.885181
942	7	2	3.52	0	0:00:08.873035
943	4	2	3.52	0	0:00:08.895722
944	0	2	3.52	0	0:00:08.872381
945	3	2	3.52	0	0:00:08.883636
946	0	2	3.52	0	0:00:08.864942
947	1	2	3.52	0	0:00:08.883483
948	3	2	3.52	0	0:00:08.881459
949	8	2	3.52	0	0:00:08.874286
950	3	2	3.52	0	0:00:08.884100
951	9	2	3.52	0	0:00:08.876313
952	6	2	3.52	0	0:00:08.871674
953	1	2	3.52	0	0:00:08.876524
954	4	2	3.52	0	0:00:08.876825
955	7	2	3.52	0	0:00:08.871493
956	0	2	3.52	0	0:00:08.893210
957	3	2	3.52	0	0:00:08.888370
958	7	2	3.52	0	0:00:08.872085
959	8	2	3.52	0	0:00:08.872469
960	9	2	3.52	0	0:00:08.863681
961	1	2	3.52	0	0:00:08.878622
962	1	2	3.52	0	0:00:08.893951
963	6	2	3.52	0	0:00:08.891476
964	6	2	3.52	0	0:00:08.879439
965	6	2	3.52	0	0:00:08.867945
966	6	2	3.52	0	0:00:08.876479
967	9	2	3.52	0	0:00:08.877871
968	1	2	3.52	0	0:00:08.880348
969	9	2	3.52	0	0:00:08.878348
970	9	2	3.52	0	0:00:08.866040
971	4	2	3.52	0	0:00:08.889230
972	2	2	3.52	1	0:00:08.861625
973	1	2	3.52	0	0:00:08.880985
974	7	2	3.52	0	0:00:08.870015
975	0	2	3.52	0	0:00:08.888559
976	6	2	3.52	0	0:00:08.880002
977	8	2	3.52	0	0:00:08.902952
978	1	2	3.52	0	0:00:08.908533
979	9	2	3.52	0	0:00:08.881928
980	2	2	3.52	1	0:00:08.866105
981	9	2	3.52	0	0:00:08.872265
982	0	2	3.52	0	0:00:08.874689
983	4	2	3.52	0	0:00:08.870480
984	7	2	3.52	0	0:00:08.879693
985	8	2	3.52	0	0:00:08.872533
986	3	2	3.52	0	0:00:08.878820
987	1	2	3.52	0	0:00:08.867917
988	2	2	3.52	1	0:00:08.885496
989	0	2	3.52	0	0:00:08.890236
990	1	2	3.52	0	0:00:08.868583
991	5	2	3.52	0	0:00:08.876365
992	8	2	3.52	0	0:00:08.887286
993	4	2	3.52	0	0:00:08.865342
994	6	2	3.52	0	0:00:08.878576
995	3	2	3.52	0	0:00:08.872389
996	8	2	3.52	0	0:00:08.889229
997	1	2	3.52	0	0:00:08.862801
998	3	2	3.52	0	0:00:08.875790
999	8	2	3.52	0	0:00:08.877238
1000	5	2	3.52	0	0:00:08.875773
1001	0	2	3.52	0	0:00:08.879053
1002	8	2	3.52	0	0:00:08.885708
1003	4	2	3.52	0	0:00:08.877751
1004	8	2	3.52	0	0:00:08.871132
1005	1	2	3.52	0	0:00:08.872535
1006	1	2	3.52	0	0:00:08.868327
1007	8	2	3.52	0	0:00:08.882802
1008	9	2	3.52	0	0:00:08.882493
1009	6	2	3.52	0	0:00:08.872383
1010	0	2	3.52	0	0:00:08.868097
1011	8	2	3.52	0	0:00:08.884794
1012	6	2	3.52	0	0:00:08.875263
1013	1	2	3.52	0	0:00:08.882403
1014	3	2	3.52	0	0:00:08.876709
1015	4	2	3.52	0	0:00:08.889570
1016	1	2	3.52	0	0:00:08.870654
1017	6	2	3.52	0	0:00:08.873249
1018	0	2	3.52	0	0:00:08.890881
1019	5	2	3.52	0	0:00:08.871403
1020	1	2	3.52	0	0:00:08.865410
1021	1	2	3.52	0	0:00:08.891161
1022	0	2	3.52	0	0:00:08.879263
1023	0	2	3.52	0	0:00:08.872876
1024	3	2	3.52	0	0:00:08.877471
1025	5	2	3.52	0	0:00:08.886874
1026	0	2	3.52	0	0:00:08.880887
1027	0	2	3.52	0	0:00:08.868150
1028	6	2	3.52	0	0:00:08.882074
1029	6	2	3.52	0	0:00:08.875366
1030	3	2	3.52	0	0:00:08.878507
1031	3	2	3.52	0	0:00:08.866475
1032	6	2	3.52	0	0:00:08.872099
1033	3	2	3.52	0	0:00:08.877975
1034	6	2	3.52	0	0:00:08.883949
1035	6	2	3.52	0	0:00:08.875764
1036	0	2	3.52	0	0:00:08.886049
1037	7	2	3.52	0	0:00:08.879104
1038	2	2	3.52	1	0:00:08.885079
1039	2	2	3.52	1	0:00:08.880779
1040	7	2	3.52	0	0:00:08.867759
1041	5	2	3.52	0	0:00:08.878426
1042	5	2	3.52	0	0:00:08.884868
1043	2	2	3.52	1	0:00:08.863373
1044	8	2	3.35	0	0:00:08.871253
1045	5	2	3.52	0	0:00:08.883612
1046	2	2	3.52	1	0:00:08.870316
1047	1	2	3.52	0	0:00:08.882439
1048	1	2	3.52	0	0:00:08.866588
1049	4	2	3.52	0	0:00:08.885120
1050	3	2	3.52	0	0:00:08.881424
1051	2	2	3.52	1	0:00:08.877441
1052	0	2	3.52	0	0:00:08.882778
1053	3	2	3.52	0	0:00:08.886089
1054	1	2	3.52	0	0:00:08.875525
1055	5	2	3.52	0	0:00:08.864799
1056	3	2	3.52	0	0:00:08.888003
1057	7	2	3.52	0	0:00:08.863774
1058	6	2	3.52	0	0:00:08.873594
1059	8	2	3.52	0	0:00:08.871845
1060	9	2	3.52	0	0:00:08.872271
1061	1	2	3.52	0	0:00:08.890018
1062	6	2	3.52	0	0:00:08.875578
1063	4	2	3.52	0	0:00:08.864530
1064	9	2	3.52	0	0:00:08.873206
1065	3	2	3.52	0	0:00:08.898717
1066	9	2	3.52	0	0:00:08.879760
1067	0	2	3.52	0	0:00:08.877927
1068	9	2	3.52	0	0:00:08.872242
1069	6	2	3.52	0	0:00:08.877530
1070	3	2	3.52	0	0:00:08.874778
1071	6	2	3.52	0	0:00:08.878170
1072	0	2	3.52	0	0:00:08.882968
1073	7	2	3.52	0	0:00:08.873754
1074	3	2	3.52	0	0:00:08.878678
1075	8	2	3.52	0	0:00:08.896918
1076	0	2	3.52	0	0:00:08.875165
1077	0	2	3.52	0	0:00:08.875060
1078	0	2	3.44	0	0:00:08.877563
1079	6	2	3.52	0	0:00:08.883961
1080	6	2	3.52	0	0:00:08.866369
1081	6	2	3.52	0	0:00:08.872138
1082	9	2	3.52	0	0:00:08.884094
1083	2	2	3.52	1	0:00:08.886547
1084	5	2	3.52	0	0:00:08.884189
1085	4	2	3.52	0	0:00:08.873461
1086	4	2	3.52	0	0:00:08.884491
1087	6	2	3.52	0	0:00:08.898093
1088	3	2	3.52	0	0:00:08.864104
1089	6	2	3.52	0	0:00:08.891778
1090	0	2	3.52	0	0:00:08.883817
1091	8	2	3.44	0	0:00:08.881424
1092	6	2	3.52	0	0:00:08.865921
1093	0	2	3.52	0	0:00:08.870621
1094	6	2	3.52	0	0:00:08.877256
1095	2	2	3.52	1	0:00:08.874592
1096	7	2	3.52	0	0:00:08.876604
1097	5	2	3.52	0	0:00:08.880118
1098	1	2	3.52	0	0:00:08.884922
1099	2	2	3.52	1	0:00:08.873204
1100	7	2	3.52	0	0:00:08.872913
1101	8	2	3.52	0	0:00:08.875279
1102	8	2	3.52	0	0:00:08.875385
1103	0	2	3.52	0	0:00:08.878286
1104	9	2	3.52	0	0:00:08.883373
1105	4	2	3.52	0	0:00:08.873866
1106	9	2	3.52	0	0:00:08.872636
1107	7	2	3.52	0	0:00:08.874813
1108	2	2	3.52	1	0:00:08.862410
1109	0	2	3.52	0	0:00:08.890800
1110	2	2	3.52	1	0:00:08.872306
1111	8	2	3.52	0	0:00:08.872307
1112	3	2	3.52	0	0:00:08.884569
1113	8	2	3.52	0	0:00:08.888721
1114	9	2	3.52	0	0:00:08.866543
1115	1	2	3.52	0	0:00:08.861523
1116	5	2	3.52	0	0:00:08.873194
1117	5	2	3.52	0	0:00:08.876407
1118	4	2	3.52	0	0:00:08.881951
1119	7	2	3.52	0	0:00:08.867414
1120	5	2	3.52	0	0:00:08.884826
1121	3	2	3.52	0	0:00:08.885338
1122	8	2	3.52	0	0:00:08.872101
1123	3	2	3.52	0	0:00:08.866378
1124	3	2	3.52	0	0:00:08.884856
1125	6	2	3.52	0	0:00:08.882421
1126	2	2	3.52	1	0:00:08.893723
1127	8	2	3.52	0	0:00:08.874349
1128	4	2	3.52	0	0:00:08.884809
1129	3	2	3.52	0	0:00:08.864383
1130	7	2	3.52	0	0:00:08.870323
1131	1	2	3.52	0	0:00:08.878573
1132	2	2	3.52	1	0:00:08.875067
1133	4	2	3.52	0	0:00:08.876631
1134	1	2	3.52	0	0:00:08.878988
1135	6	2	3.52	0	0:00:08.880113
1136	9	2	3.52	0	0:00:08.871977
1137	0	2	3.52	0	0:00:08.865304
1138	5	2	3.52	0	0:00:08.878060
1139	8	2	3.44	0	0:00:08.865793
1140	6	2	3.52	0	0:00:08.880465
1141	1	2	3.52	0	0:00:08.886449
1142	8	2	3.52	0	0:00:08.882457
1143	6	2	3.52	0	0:00:08.874892
1144	1	2	3.52	0	0:00:08.882721
1145	4	2	3.52	0	0:00:08.866160
1146	2	2	3.52	1	0:00:08.879291
1147	6	2	3.52	0	0:00:08.888553
1148	2	2	3.52	1	0:00:08.874859
1149	7	2	3.52	0	0:00:08.873894
1150	2	2	3.52	1	0:00:08.881895
1151	2	2	3.52	1	0:00:08.876253
1152	0	2	3.52	0	0:00:08.872786
1153	8	2	3.52	0	0:00:08.881721
1154	6	2	3.52	0	0:00:08.876020
1155	9	2	3.52	0	0:00:08.888265
1156	1	2	3.52	0	0:00:08.883972
1157	7	2	3.52	0	0:00:08.874270
1158	1	2	3.52	0	0:00:08.870770
1159	8	2	3.52	0	0:00:08.885087
1160	8	2	3.52	0	0:00:08.879280
1161	0	2	3.52	0	0:00:08.875181
1162	7	2	3.52	0	0:00:08.897062
1163	3	2	3.52	0	0:00:08.869299
1164	8	2	3.52	0	0:00:08.887077
1165	0	2	3.52	0	0:00:08.884422
1166	3	2	3.52	0	0:00:08.889323
1167	4	2	3.52	0	0:00:08.865159
1168	3	2	3.52	0	0:00:08.880852
1169	7	2	3.52	0	0:00:08.880234
1170	7	2	3.52	0	0:00:08.878067
1171	9	2	3.52	0	0:00:08.872178
1172	2	2	3.52	1	0:00:08.881247
1173	3	2	3.52	0	0:00:08.882424
1174	1	2	3.52	0	0:00:08.864210
1175	9	2	3.44	0	0:00:08.884018
1176	1	2	3.52	0	0:00:08.879107
1177	9	2	3.52	0	0:00:08.872017
1178	6	2	3.52	0	0:00:08.893156
1179	3	2	3.52	0	0:00:08.876086
1180	3	2	3.52	0	0:00:08.877544
1181	3	2	3.52	0	0:00:08.883159
1182	1	2	3.52	0	0:00:08.880241
1183	0	2	3.52	0	0:00:08.884087
1184	6	2	3.52	0	0:00:08.877079
1185	1	2	3.52	0	0:00:08.884129
1186	4	2	3.52	0	0:00:08.880611
1187	1	2	3.52	0	0:00:08.877009
1188	0	2	3.52	0	0:00:08.892375
1189	0	2	3.52	0	0:00:08.875130
1190	1	2	3.52	0	0:00:08.872606
1191	1	2	3.52	0	0:00:08.876264
1192	6	2	3.52	0	0:00:08.878664
1193	5	2	3.52	0	0:00:08.885618
1194	4	2	3.52	0	0:00:08.875701
1195	6	2	3.52	0	0:00:08.877340
1196	2	2	3.52	1	0:00:08.882098
1197	0	2	3.52	0	0:00:08.891538
1198	7	2	3.52	0	0:00:08.873199
1199	9	2	3.52	0	0:00:08.877603
1200	8	2	3.52	0	0:00:08.876814
1201	7	2	3.52	0	0:00:08.873172
1202	2	2	3.52	1	0:00:08.883622
1203	0	2	3.52	0	0:00:08.876157
1204	6	2	3.52	0	0:00:08.877119
1205	8	2	3.52	0	0:00:08.889700
1206	1	2	3.52	0	0:00:08.871449
1207	4	2	3.52	0	0:00:08.880597
1208	3	2	3.52	0	0:00:08.875945
1209	7	2	3.52	0	0:00:08.889260
1210	0	2	3.52	0	0:00:08.877694
1211	6	2	3.52	0	0:00:08.878989
1212	1	2	3.52	0	0:00:08.886421
1213	8	2	3.52	0	0:00:08.866739
1214	5	2	3.52	0	0:00:08.881003
1215	7	2	3.52	0	0:00:08.872437
1216	8	2	3.52	0	0:00:08.874722
1217	4	2	3.52	0	0:00:08.889527
1218	8	2	3.52	0	0:00:08.878751
1219	3	2	3.52	0	0:00:08.876572
1220	9	2	3.52	0	0:00:08.879481
1221	9	2	3.52	0	0:00:08.885926
1222	9	2	3.52	0	0:00:08.879671
1223	8	2	3.52	0	0:00:08.874364
1224	7	2	3.52	0	0:00:08.885422
1225	6	2	3.52	0	0:00:08.891517
1226	6	2	3.52	0	0:00:08.866976
1227	3	2	3.52	0	0:00:08.891966
1228	5	2	3.52	0	0:00:08.875720
1229	1	2	3.52	0	0:00:08.873948
1230	5	2	3.52	0	0:00:08.887264
1231	9	2	3.52	0	0:00:08.879364
1232	1	2	3.52	0	0:00:08.867287
1233	4	2	3.52	0	0:00:08.890646
1234	1	2	3.52	0	0:00:08.882214
1235	5	2	3.52	0	0:00:08.879555
1236	7	2	3.52	0	0:00:08.880569
1237	0	2	3.52	0	0:00:08.887852
1238	1	2	3.52	0	0:00:08.889702
1239	5	2	3.52	0	0:00:08.879149
1240	2	2	3.52	1	0:00:08.873477
1241	0	2	3.52	0	0:00:08.872931
1242	8	2	3.52	0	0:00:08.904483
1243	8	2	3.52	0	0:00:08.874428
1244	5	2	3.52	0	0:00:08.871158
1245	6	2	3.52	0	0:00:08.873968
1246	7	2	3.52	0	0:00:08.892065
1247	3	2	3.52	0	0:00:08.891460
1248	2	2	3.52	1	0:00:08.879426
1249	4	2	3.52	0	0:00:08.878564
1250	7	2	3.52	0	0:00:08.871600
1251	2	2	3.52	1	0:00:08.876450
1252	5	2	3.52	0	0:00:08.869564
1253	8	2	3.52	0	0:00:08.885422
1254	2	2	3.52	1	0:00:08.864591
1255	4	2	3.52	0	0:00:08.891630
1256	9	2	3.35	0	0:00:08.883503
1257	2	2	3.52	1	0:00:08.872184
1258	1	2	3.52	0	0:00:08.885741
1259	8	2	3.52	0	0:00:08.887326
1260	1	2	3.52	0	0:00:08.876180
1261	9	2	3.52	0	0:00:08.873543
1262	8	2	3.52	0	0:00:08.891929
1263	8	2	3.52	0	0:00:08.874763
1264	8	2	3.52	0	0:00:08.884524
1265	9	2	3.52	0	0:00:08.874785
1266	0	2	3.52	0	0:00:08.879047
1267	4	2	3.52	0	0:00:08.880306
1268	3	2	3.52	0	0:00:08.866027
1269	3	2	3.52	0	0:00:08.874402
1270	1	2	3.52	0	0:00:08.879923
1271	8	2	3.52	0	0:00:08.862464
1272	4	2	3.52	0	0:00:08.901739
1273	6	2	3.52	0	0:00:08.864622
1274	3	2	3.52	0	0:00:08.871975
1275	3	2	3.52	0	0:00:08.878655
1276	5	2	3.52	0	0:00:08.875337
1277	2	2	3.52	1	0:00:08.868186
1278	2	2	3.52	1	0:00:08.886183
1279	8	2	3.52	0	0:00:08.873730
1280	3	2	3.52	0	0:00:08.882583
1281	8	2	3.52	0	0:00:08.877851
1282	9	2	3.52	0	0:00:08.860969
1283	5	2	3.52	0	0:00:08.883307
1284	8	2	3.52	0	0:00:08.884017
1285	9	2	3.52	0	0:00:08.868979
1286	8	2	3.52	0	0:00:08.877924
1287	9	2	3.52	0	0:00:08.901078
1288	1	2	3.52	0	0:00:08.865845
1289	6	2	3.52	0	0:00:08.880152
1290	5	2	3.52	0	0:00:08.879680
1291	9	2	3.52	0	0:00:08.873919
1292	4	2	3.52	0	0:00:08.874969
1293	4	2	3.52	0	0:00:08.885709
1294	8	2	3.52	0	0:00:08.887402
1295	0	2	3.52	0	0:00:08.877155
1296	7	2	3.52	0	0:00:08.875678
1297	2	2	3.52	1	0:00:08.878996
1298	9	2	3.52	0	0:00:08.871742
1299	7	2	3.52	0	0:00:08.881001
1300	4	2	3.52	0	0:00:08.881605
1301	1	2	3.52	0	0:00:08.883089
1302	6	2	3.52	0	0:00:08.886966
1303	4	2	3.52	0	0:00:08.865836
1304	4	2	3.52	0	0:00:08.880226
1305	9	2	3.52	0	0:00:08.885441
1306	1	2	3.52	0	0:00:08.877709
1307	2	2	3.52	1	0:00:08.860312
1308	5	2	3.52	0	0:00:08.882671
1309	6	2	3.52	0	0:00:08.882330
1310	0	2	3.52	0	0:00:08.885734
1311	8	2	3.52	0	0:00:08.876737
1312	6	2	3.52	0	0:00:08.874748
1313	1	2	3.52	0	0:00:08.902298
1314	9	2	3.52	0	0:00:08.871812
