idx	label	predict	radius	correct	time
658	4	6	0.372	0	0:00:08.718093
659	1	6	0.425	0	0:00:08.716708
660	9	6	0.641	0	0:00:08.717341
661	4	6	0.112	0	0:00:08.717307
662	7	6	0.435	0	0:00:08.719193
663	6	4	0.0684	0	0:00:08.715456
664	3	6	0.0463	0	0:00:08.713608
665	8	6	0.346	0	0:00:08.722219
666	9	9	0.313	1	0:00:08.710875
667	0	6	0.176	0	0:00:08.716923
668	1	6	0.533	0	0:00:08.714879
669	3	2	0.107	0	0:00:08.717975
670	6	6	0.267	1	0:00:08.716233
671	3	6	0.0755	0	0:00:08.714520
672	6	6	0.206	1	0:00:08.719981
673	3	6	0.665	0	0:00:08.716413
674	2	6	0.0032	0	0:00:08.717183
675	0	6	0.343	0	0:00:08.715336
676	3	-1	0.0	0	0:00:08.720305
677	1	6	0.0501	0	0:00:08.718142
678	0	-1	0.0	0	0:00:08.725539
679	5	-1	0.0	0	0:00:08.716582
680	9	6	0.315	0	0:00:08.726051
681	6	6	0.178	1	0:00:08.720318
682	4	6	0.257	0	0:00:08.713652
683	8	6	0.532	0	0:00:08.721892
684	9	6	0.234	0	0:00:08.715904
685	6	6	0.0742	1	0:00:08.714451
686	9	6	0.191	0	0:00:08.721065
687	6	6	0.36	1	0:00:08.719601
688	3	6	0.209	0	0:00:08.718020
689	0	6	0.298	0	0:00:08.716969
690	3	6	0.347	0	0:00:08.719805
691	2	-1	0.0	0	0:00:08.718962
692	2	2	0.461	1	0:00:08.717606
693	7	6	0.285	0	0:00:08.719059
694	8	6	0.134	0	0:00:08.722770
695	3	6	0.254	0	0:00:08.721319
696	8	6	0.221	0	0:00:08.717147
697	2	6	0.235	0	0:00:08.715700
698	7	6	0.105	0	0:00:08.723453
699	5	6	0.408	0	0:00:08.718563
700	7	6	0.244	0	0:00:08.717494
701	2	2	0.258	1	0:00:08.722333
702	4	6	0.316	0	0:00:08.716078
703	8	6	0.384	0	0:00:08.713698
704	7	6	0.333	0	0:00:08.715612
705	4	6	0.12	0	0:00:08.716208
706	2	2	0.392	1	0:00:08.716851
707	9	6	0.412	0	0:00:08.716967
708	8	-1	0.0	0	0:00:08.718575
709	8	6	0.368	0	0:00:08.723469
710	6	6	0.0488	1	0:00:08.724758
711	8	6	0.0518	0	0:00:08.717455
712	8	6	0.22	0	0:00:08.720819
713	7	6	0.456	0	0:00:08.719679
714	4	6	0.0843	0	0:00:08.714713
715	3	6	0.256	0	0:00:08.716841
716	3	6	0.144	0	0:00:08.715321
717	8	-1	0.0	0	0:00:08.714583
718	4	2	0.0172	0	0:00:08.714978
719	9	6	0.428	0	0:00:08.712615
720	4	6	0.509	0	0:00:08.721392
721	8	6	0.247	0	0:00:08.717638
722	8	6	0.509	0	0:00:08.716264
723	1	6	0.425	0	0:00:08.721674
724	8	6	0.46	0	0:00:08.721298
725	2	6	0.378	0	0:00:08.719640
726	1	6	0.0363	0	0:00:08.715818
727	3	6	0.129	0	0:00:08.719613
728	6	6	0.141	1	0:00:08.714388
729	5	-1	0.0	0	0:00:08.720782
730	4	2	0.0255	0	0:00:08.726124
731	2	2	0.782	1	0:00:08.719544
732	7	6	0.226	0	0:00:08.716825
733	9	6	0.121	0	0:00:08.721748
734	9	6	0.194	0	0:00:08.717690
735	4	-1	0.0	0	0:00:08.714242
736	1	6	0.431	0	0:00:08.716213
737	4	6	0.168	0	0:00:08.715796
738	1	6	0.383	0	0:00:08.715410
739	3	2	0.194	0	0:00:08.723391
740	2	6	0.0544	0	0:00:08.717947
741	7	6	0.231	0	0:00:08.715796
742	0	6	0.178	0	0:00:08.718858
743	7	6	0.284	0	0:00:08.722125
744	9	6	0.248	0	0:00:08.716035
745	7	6	0.343	0	0:00:08.721992
746	6	6	0.145	1	0:00:08.712832
747	6	6	0.328	1	0:00:08.717997
748	2	6	0.337	0	0:00:08.716253
749	5	6	0.0863	0	0:00:08.716859
750	9	9	0.0245	1	0:00:08.722521
751	2	2	0.0726	1	0:00:08.716197
752	9	6	0.578	0	0:00:08.716065
753	1	6	0.471	0	0:00:08.716505
754	2	4	0.0195	0	0:00:08.714723
755	2	6	0.345	0	0:00:08.722013
756	6	6	0.171	1	0:00:08.713452
757	8	6	0.279	0	0:00:08.715205
758	2	2	0.182	1	0:00:08.715212
759	1	9	0.05	0	0:00:08.717870
760	3	6	0.472	0	0:00:08.720492
761	6	6	0.244	1	0:00:08.718536
762	6	6	0.232	1	0:00:08.714905
763	0	6	0.179	0	0:00:08.718688
764	1	6	0.466	0	0:00:08.719597
765	2	-1	0.0	0	0:00:08.717945
766	7	6	0.437	0	0:00:08.714296
767	0	6	0.174	0	0:00:08.715102
768	5	6	0.0788	0	0:00:08.714650
769	4	6	0.0527	0	0:00:08.722162
770	6	6	0.318	1	0:00:08.713325
771	1	6	0.267	0	0:00:08.715362
772	6	6	0.207	1	0:00:08.719868
773	4	6	0.285	0	0:00:08.715385
774	0	-1	0.0	0	0:00:08.713142
775	2	4	0.0184	0	0:00:08.715677
776	2	2	0.187	1	0:00:08.720131
777	6	6	0.487	1	0:00:08.711990
778	0	6	0.191	0	0:00:08.716145
779	5	6	0.21	0	0:00:08.719327
780	9	6	0.619	0	0:00:08.713960
781	1	6	0.268	0	0:00:08.723969
782	7	2	0.0439	0	0:00:08.717916
783	6	6	0.367	1	0:00:08.713053
784	7	6	0.252	0	0:00:08.716673
785	0	6	0.241	0	0:00:08.718286
786	3	6	0.303	0	0:00:08.722364
787	9	6	0.237	0	0:00:08.719965
788	6	4	0.0123	0	0:00:08.714085
789	8	6	0.06	0	0:00:08.720752
790	3	6	0.092	0	0:00:08.714692
791	0	6	0.329	0	0:00:08.721729
792	3	6	0.305	0	0:00:08.717008
793	4	6	0.00626	0	0:00:08.718538
794	7	6	0.419	0	0:00:08.716455
795	7	2	0.382	0	0:00:08.719504
796	1	6	0.211	0	0:00:08.721875
797	4	6	0.356	0	0:00:08.715410
798	7	6	0.285	0	0:00:08.714445
799	2	6	0.0603	0	0:00:08.716908
800	7	6	0.292	0	0:00:08.721900
801	1	9	0.0844	0	0:00:08.716716
802	4	2	0.379	0	0:00:08.714906
803	7	6	0.305	0	0:00:08.716347
804	4	6	0.177	0	0:00:08.716703
805	4	4	0.108	1	0:00:08.717764
806	8	9	0.00994	0	0:00:08.713799
807	4	4	0.0465	1	0:00:08.713248
808	7	2	0.0499	0	0:00:08.717621
809	7	6	0.272	0	0:00:08.714048
810	5	2	0.305	0	0:00:08.715614
811	3	6	0.316	0	0:00:08.680778
812	7	6	0.484	0	0:00:08.720631
813	2	2	0.0374	1	0:00:08.716066
814	0	6	0.263	0	0:00:08.721627
815	8	6	0.0303	0	0:00:08.717377
816	9	6	0.555	0	0:00:08.716785
817	5	6	0.101	0	0:00:08.714671
818	8	4	0.192	0	0:00:08.715227
819	3	4	0.112	0	0:00:08.714819
820	6	6	0.0921	1	0:00:08.719860
821	2	6	0.0611	0	0:00:08.713151
822	0	6	0.374	0	0:00:08.717477
823	8	-1	0.0	0	0:00:08.713339
824	7	6	0.347	0	0:00:08.716743
825	3	6	0.139	0	0:00:08.715010
826	7	6	0.429	0	0:00:08.714969
827	6	6	0.369	1	0:00:08.716232
828	5	2	0.234	0	0:00:08.714948
829	3	6	0.247	0	0:00:08.716097
830	1	6	0.199	0	0:00:08.718259
831	3	6	0.499	0	0:00:08.715161
832	2	6	0.0147	0	0:00:08.719727
833	2	6	0.361	0	0:00:08.715590
834	5	2	0.131	0	0:00:08.712383
835	4	6	0.00158	0	0:00:08.714353
836	1	6	0.0507	0	0:00:08.714674
837	2	6	0.277	0	0:00:08.715811
838	9	6	0.222	0	0:00:08.721440
839	2	6	0.055	0	0:00:08.716320
840	7	6	0.165	0	0:00:08.719383
841	0	6	0.263	0	0:00:08.717502
842	7	6	0.188	0	0:00:08.715910
843	2	2	0.221	1	0:00:08.715963
844	1	6	0.292	0	0:00:08.717147
845	3	6	0.166	0	0:00:08.715255
846	2	6	0.404	0	0:00:08.718363
847	0	6	0.132	0	0:00:08.714783
848	2	6	0.282	0	0:00:08.718812
849	4	4	0.118	1	0:00:08.714351
850	7	6	0.177	0	0:00:08.718189
851	9	9	0.356	1	0:00:08.716270
852	8	6	0.402	0	0:00:08.720746
853	9	6	0.324	0	0:00:08.724866
854	0	6	0.062	0	0:00:08.715013
855	7	6	0.562	0	0:00:08.714456
856	7	6	0.579	0	0:00:08.718294
857	0	6	0.245	0	0:00:08.715221
858	7	6	0.465	0	0:00:08.714727
859	8	6	0.375	0	0:00:08.719806
860	4	4	0.175	1	0:00:08.713858
861	6	6	0.31	1	0:00:08.716386
862	3	6	0.188	0	0:00:08.712759
863	3	6	0.0938	0	0:00:08.720722
864	0	6	0.0628	0	0:00:08.721188
865	1	6	0.388	0	0:00:08.718567
866	3	6	0.349	0	0:00:08.712285
867	7	6	0.214	0	0:00:08.721123
868	0	6	0.325	0	0:00:08.715103
869	1	6	0.447	0	0:00:08.722271
870	3	6	0.604	0	0:00:08.715605
871	1	6	0.186	0	0:00:08.718549
872	4	6	0.0327	0	0:00:08.717542
873	2	2	0.0918	1	0:00:08.717880
874	3	6	0.0562	0	0:00:08.717230
875	8	6	0.0596	0	0:00:08.719144
876	4	4	0.134	1	0:00:08.718518
877	2	6	0.194	0	0:00:08.718728
878	3	-1	0.0	0	0:00:08.718477
879	7	6	0.426	0	0:00:08.720076
880	8	-1	0.0	0	0:00:08.712486
881	4	6	0.282	0	0:00:08.716411
882	3	6	0.0516	0	0:00:08.719051
883	0	6	0.0629	0	0:00:08.713768
884	9	6	0.135	0	0:00:08.719061
885	0	6	0.139	0	0:00:08.712052
886	0	6	0.405	0	0:00:08.714620
887	1	6	0.252	0	0:00:08.716883
888	0	6	0.321	0	0:00:08.713013
889	4	6	0.0183	0	0:00:08.714522
890	4	6	0.29	0	0:00:08.718244
891	6	4	0.0578	0	0:00:08.711974
892	7	2	0.218	0	0:00:08.716554
893	6	6	0.183	1	0:00:08.718780
894	1	6	0.468	0	0:00:08.715940
895	1	6	0.265	0	0:00:08.724684
896	3	6	0.364	0	0:00:08.718543
897	7	6	0.243	0	0:00:08.721124
898	3	6	0.351	0	0:00:08.713900
899	5	6	0.291	0	0:00:08.718174
900	2	4	0.128	0	0:00:08.715719
901	6	6	0.414	1	0:00:08.719404
902	6	6	0.0964	1	0:00:08.715873
903	5	6	0.184	0	0:00:08.720870
904	8	2	0.0755	0	0:00:08.715830
905	7	6	0.2	0	0:00:08.715617
906	1	6	0.112	0	0:00:08.713443
907	6	4	0.0816	0	0:00:08.715495
908	8	6	0.244	0	0:00:08.715186
909	8	6	0.369	0	0:00:08.722256
910	5	6	0.189	0	0:00:08.714679
911	3	6	0.241	0	0:00:08.713171
912	0	6	0.2	0	0:00:08.719503
913	4	6	0.216	0	0:00:08.715429
914	0	6	0.365	0	0:00:08.715036
915	1	6	0.427	0	0:00:08.713671
916	3	6	0.521	0	0:00:08.707613
917	8	-1	0.0	0	0:00:08.709202
918	8	6	0.293	0	0:00:08.708671
919	0	6	0.0777	0	0:00:08.708362
920	6	6	0.22	1	0:00:08.709113
921	9	6	0.413	0	0:00:08.707469
922	9	9	0.319	1	0:00:08.711038
923	9	6	0.375	0	0:00:08.694933
924	5	6	0.169	0	0:00:08.695471
925	5	2	0.401	0	0:00:08.699432
926	8	-1	0.0	0	0:00:08.716990
927	6	6	0.278	1	0:00:08.721360
928	0	6	0.164	0	0:00:08.715444
929	0	6	0.236	0	0:00:08.717882
930	4	4	0.178	1	0:00:08.717162
931	2	6	0.216	0	0:00:08.719598
932	3	2	0.0528	0	0:00:08.714685
933	2	6	0.428	0	0:00:08.717574
934	7	6	0.106	0	0:00:08.711851
935	2	6	0.0553	0	0:00:08.719231
936	2	-1	0.0	0	0:00:08.714339
937	5	6	0.0603	0	0:00:08.715665
938	9	6	0.28	0	0:00:08.716072
939	8	6	0.00881	0	0:00:08.712966
940	9	9	0.701	1	0:00:08.715781
941	1	6	0.322	0	0:00:08.718546
942	7	6	0.625	0	0:00:08.720931
943	4	-1	0.0	0	0:00:08.717335
944	0	6	0.428	0	0:00:08.718049
945	3	6	0.267	0	0:00:08.722383
946	0	2	0.104	0	0:00:08.719660
947	1	6	0.471	0	0:00:08.719742
948	3	6	0.198	0	0:00:08.717671
949	8	6	0.193	0	0:00:08.716856
950	3	6	0.247	0	0:00:08.719943
951	9	9	0.128	1	0:00:08.718283
952	6	6	0.0802	1	0:00:08.718173
953	1	6	0.374	0	0:00:08.724764
954	4	6	0.0114	0	0:00:08.723026
955	7	6	0.265	0	0:00:08.719174
956	0	2	0.0467	0	0:00:08.719399
957	3	6	0.328	0	0:00:08.717108
958	7	6	0.216	0	0:00:08.723194
959	8	9	0.168	0	0:00:08.715456
960	9	-1	0.0	0	0:00:08.721605
961	1	-1	0.0	0	0:00:08.720038
962	1	6	0.113	0	0:00:08.717797
963	6	6	0.282	1	0:00:08.718409
964	6	6	0.432	1	0:00:08.716608
965	6	6	0.448	1	0:00:08.719645
966	6	6	0.406	1	0:00:08.715575
967	9	6	0.538	0	0:00:08.719252
968	1	6	0.425	0	0:00:08.723163
969	9	6	0.421	0	0:00:08.719573
970	9	6	0.0709	0	0:00:08.719872
971	4	6	0.167	0	0:00:08.719961
972	2	4	0.00184	0	0:00:08.716759
973	1	9	0.0176	0	0:00:08.714927
974	7	2	0.317	0	0:00:08.717543
975	0	6	0.0782	0	0:00:08.722544
976	6	6	0.289	1	0:00:08.718612
977	8	6	0.323	0	0:00:08.716601
978	1	6	0.206	0	0:00:08.714779
979	9	9	0.00397	1	0:00:08.718741
980	2	6	0.261	0	0:00:08.720169
981	9	6	0.211	0	0:00:08.717543
982	0	6	0.284	0	0:00:08.720222
983	4	6	0.122	0	0:00:08.717963
984	7	6	0.199	0	0:00:08.721243
985	8	6	0.289	0	0:00:08.716842
986	3	6	0.078	0	0:00:08.718437
987	1	6	0.478	0	0:00:08.715570
988	2	2	0.223	1	0:00:08.718322
989	0	6	0.142	0	0:00:08.718970
990	1	6	0.225	0	0:00:08.733665
991	5	6	0.222	0	0:00:08.727154
992	8	9	0.14	0	0:00:08.731068
993	4	6	0.0156	0	0:00:08.731339
994	6	6	0.214	1	0:00:08.716107
995	3	6	0.293	0	0:00:08.717360
996	8	6	0.405	0	0:00:08.717682
997	1	6	0.25	0	0:00:08.719142
998	3	6	0.138	0	0:00:08.721767
999	8	-1	0.0	0	0:00:08.724278
1000	5	6	0.322	0	0:00:08.719347
1001	0	6	0.104	0	0:00:08.719322
1002	8	6	0.405	0	0:00:08.721487
1003	4	-1	0.0	0	0:00:08.718959
1004	8	6	0.249	0	0:00:08.722683
1005	1	6	0.229	0	0:00:08.723228
1006	1	6	0.471	0	0:00:08.720923
1007	8	2	0.189	0	0:00:08.717466
1008	9	6	0.404	0	0:00:08.713989
1009	6	6	0.238	1	0:00:08.717443
1010	0	2	0.0231	0	0:00:08.715600
1011	8	6	0.265	0	0:00:08.717386
1012	6	-1	0.0	0	0:00:08.720160
1013	1	6	0.261	0	0:00:08.720658
1014	3	6	0.217	0	0:00:08.718669
1015	4	6	0.234	0	0:00:08.720959
1016	1	-1	0.0	0	0:00:08.717230
1017	6	4	0.122	0	0:00:08.717837
1018	0	6	0.0982	0	0:00:08.718023
1019	5	-1	0.0	0	0:00:08.717617
1020	1	6	0.398	0	0:00:08.716886
1021	1	6	0.449	0	0:00:08.712803
1022	0	6	0.168	0	0:00:08.718294
1023	0	2	0.045	0	0:00:08.717757
1024	3	6	0.358	0	0:00:08.716792
1025	5	6	0.359	0	0:00:08.721085
1026	0	6	0.0701	0	0:00:08.714291
1027	0	6	0.244	0	0:00:08.694380
1028	6	6	0.227	1	0:00:08.712362
1029	6	6	0.149	1	0:00:08.723589
1030	3	6	0.23	0	0:00:08.714646
1031	3	2	0.00769	0	0:00:08.719722
1032	6	6	0.0204	1	0:00:08.714436
1033	3	6	0.528	0	0:00:08.720521
1034	6	6	0.0317	1	0:00:08.711444
1035	6	6	0.312	1	0:00:08.712324
1036	0	-1	0.0	0	0:00:08.716802
1037	7	-1	0.0	0	0:00:08.717460
1038	2	2	0.328	1	0:00:08.719266
1039	2	-1	0.0	0	0:00:08.711531
1040	7	2	0.0827	0	0:00:08.719472
1041	5	6	0.38	0	0:00:08.718674
1042	5	6	0.061	0	0:00:08.716701
1043	2	6	0.321	0	0:00:08.719109
1044	8	3	0.126	0	0:00:08.716482
1045	5	6	0.345	0	0:00:08.714099
1046	2	4	0.0155	0	0:00:08.715804
1047	1	6	0.335	0	0:00:08.717462
1048	1	6	0.114	0	0:00:08.720568
1049	4	6	0.736	0	0:00:08.715963
1050	3	6	0.246	0	0:00:08.717340
1051	2	2	0.328	1	0:00:08.715200
1052	0	-1	0.0	0	0:00:08.717066
1053	3	6	0.00215	0	0:00:08.720331
1054	1	6	0.216	0	0:00:08.719477
1055	5	6	0.387	0	0:00:08.718529
1056	3	6	0.434	0	0:00:08.719693
1057	7	6	0.359	0	0:00:08.720984
1058	6	6	0.0972	1	0:00:08.716528
1059	8	6	0.288	0	0:00:08.716620
1060	9	6	0.269	0	0:00:08.720165
1061	1	6	0.432	0	0:00:08.714512
1062	6	6	0.466	1	0:00:08.713163
1063	4	6	0.482	0	0:00:08.722529
1064	9	6	0.156	0	0:00:08.721318
1065	3	6	0.068	0	0:00:08.715020
1066	9	6	0.491	0	0:00:08.720114
1067	0	6	0.192	0	0:00:08.714792
1068	9	6	0.468	0	0:00:08.719581
1069	6	6	0.00955	1	0:00:08.716893
1070	3	6	0.263	0	0:00:08.719911
1071	6	6	0.0204	1	0:00:08.718781
1072	0	6	0.314	0	0:00:08.720146
1073	7	6	0.457	0	0:00:08.716578
1074	3	6	0.299	0	0:00:08.719630
1075	8	6	0.296	0	0:00:08.719468
1076	0	6	0.16	0	0:00:08.715868
1077	0	6	0.286	0	0:00:08.722463
1078	0	3	0.291	0	0:00:08.720530
1079	6	6	0.361	1	0:00:08.718742
1080	6	6	0.03	1	0:00:08.714297
1081	6	6	0.407	1	0:00:08.719744
1082	9	6	0.244	0	0:00:08.718659
1083	2	6	0.118	0	0:00:08.713987
1084	5	6	0.261	0	0:00:08.715568
1085	4	6	0.142	0	0:00:08.720654
1086	4	4	0.0634	1	0:00:08.718466
1087	6	6	0.452	1	0:00:08.720309
1088	3	6	0.463	0	0:00:08.722458
1089	6	6	0.252	1	0:00:08.714750
1090	0	6	0.29	0	0:00:08.718317
1091	8	6	0.185	0	0:00:08.719562
1092	6	6	0.681	1	0:00:08.720105
1093	0	6	0.145	0	0:00:08.714259
1094	6	6	0.39	1	0:00:08.720140
1095	2	6	0.232	0	0:00:08.721076
1096	7	6	0.612	0	0:00:08.715084
1097	5	2	0.337	0	0:00:08.716450
1098	1	6	0.146	0	0:00:08.716263
1099	2	6	0.236	0	0:00:08.714990
1100	7	2	0.109	0	0:00:08.721265
1101	8	6	0.272	0	0:00:08.714532
1102	8	-1	0.0	0	0:00:08.721281
1103	0	6	0.145	0	0:00:08.720755
1104	9	6	0.305	0	0:00:08.717947
1105	4	6	0.0814	0	0:00:08.726723
1106	9	9	0.117	1	0:00:08.721751
1107	7	6	0.329	0	0:00:08.716571
1108	2	2	0.169	1	0:00:08.720087
1109	0	6	0.527	0	0:00:08.726921
1110	2	6	0.213	0	0:00:08.727717
1111	8	6	0.14	0	0:00:08.721031
1112	3	2	0.0657	0	0:00:08.723745
1113	8	6	0.202	0	0:00:08.719814
1114	9	6	0.000911	0	0:00:08.713672
1115	1	6	0.135	0	0:00:08.719938
1116	5	6	0.116	0	0:00:08.715890
1117	5	6	0.0727	0	0:00:08.719844
1118	4	6	0.425	0	0:00:08.716988
1119	7	6	0.489	0	0:00:08.716880
1120	5	6	0.38	0	0:00:08.715199
1121	3	6	0.33	0	0:00:08.715146
1122	8	6	0.245	0	0:00:08.716910
1123	3	6	0.42	0	0:00:08.717386
1124	3	6	0.00498	0	0:00:08.714772
1125	6	6	0.306	1	0:00:08.720417
1126	2	6	0.154	0	0:00:08.711214
1127	8	6	0.357	0	0:00:08.718060
1128	4	6	0.242	0	0:00:08.716883
1129	3	6	0.233	0	0:00:08.717909
1130	7	9	0.0877	0	0:00:08.718094
1131	1	6	0.177	0	0:00:08.717359
1132	2	6	0.5	0	0:00:08.718321
1133	4	6	0.26	0	0:00:08.719454
1134	1	6	0.117	0	0:00:08.710918
1135	6	6	0.441	1	0:00:08.715791
1136	9	6	0.61	0	0:00:08.715102
1137	0	-1	0.0	0	0:00:08.722298
1138	5	6	0.489	0	0:00:08.717932
1139	8	6	0.061	0	0:00:08.717971
1140	6	6	0.283	1	0:00:08.715135
1141	1	6	0.16	0	0:00:08.718324
1142	8	6	0.158	0	0:00:08.720102
1143	6	6	0.328	1	0:00:08.712794
1144	1	6	0.399	0	0:00:08.713593
1145	4	6	0.0685	0	0:00:08.716939
1146	2	4	0.0567	0	0:00:08.718384
1147	6	6	0.123	1	0:00:08.715491
1148	2	6	0.0337	0	0:00:08.712818
1149	7	6	0.218	0	0:00:08.711993
1150	2	6	0.502	0	0:00:08.716969
1151	2	-1	0.0	0	0:00:08.713603
1152	0	6	0.0572	0	0:00:08.712299
1153	8	6	0.377	0	0:00:08.716352
1154	6	6	0.216	1	0:00:08.715717
1155	9	9	0.133	1	0:00:08.718986
1156	1	4	0.0168	0	0:00:08.712512
1157	7	6	0.4	0	0:00:08.720848
1158	1	6	0.316	0	0:00:08.715420
1159	8	6	0.133	0	0:00:08.715828
1160	8	6	0.368	0	0:00:08.713304
1161	0	6	0.0288	0	0:00:08.713681
1162	7	6	0.277	0	0:00:08.714255
1163	3	6	0.354	0	0:00:08.716556
1164	8	3	0.0304	0	0:00:08.719096
1165	0	6	0.268	0	0:00:08.717967
1166	3	6	0.393	0	0:00:08.720995
1167	4	4	0.266	1	0:00:08.721313
1168	3	6	0.163	0	0:00:08.716216
1169	7	6	0.175	0	0:00:08.716214
1170	7	2	0.0778	0	0:00:08.718132
1171	9	6	0.343	0	0:00:08.715948
1172	2	6	0.249	0	0:00:08.715445
1173	3	6	0.502	0	0:00:08.717679
1174	1	6	0.306	0	0:00:08.715170
1175	9	6	0.134	0	0:00:08.717360
1176	1	6	0.448	0	0:00:08.717608
1177	9	9	0.275	1	0:00:08.717726
1178	6	2	0.111	0	0:00:08.714867
1179	3	6	0.119	0	0:00:08.718512
1180	3	6	0.105	0	0:00:08.716915
1181	3	6	0.418	0	0:00:08.715556
1182	1	6	0.303	0	0:00:08.714130
1183	0	6	0.212	0	0:00:08.717262
1184	6	6	0.492	1	0:00:08.714297
1185	1	9	0.184	0	0:00:08.719745
1186	4	6	0.368	0	0:00:08.713110
1187	1	6	0.575	0	0:00:08.715965
1188	0	6	0.257	0	0:00:08.713857
1189	0	6	0.174	0	0:00:08.716558
1190	1	-1	0.0	0	0:00:08.717498
1191	1	6	0.433	0	0:00:08.716050
1192	6	6	0.269	1	0:00:08.711792
1193	5	6	0.247	0	0:00:08.718080
1194	4	3	0.0118	0	0:00:08.714295
1195	6	6	0.418	1	0:00:08.717119
1196	2	6	0.179	0	0:00:08.716637
1197	0	6	0.194	0	0:00:08.718259
1198	7	-1	0.0	0	0:00:08.715163
1199	9	6	0.024	0	0:00:08.722041
1200	8	2	0.0426	0	0:00:08.714131
1201	7	6	0.341	0	0:00:08.720209
1202	2	2	0.029	1	0:00:08.718733
1203	0	6	0.395	0	0:00:08.716943
1204	6	6	0.206	1	0:00:08.714997
1205	8	6	0.279	0	0:00:08.711076
1206	1	6	0.369	0	0:00:08.717856
1207	4	6	0.225	0	0:00:08.718377
1208	3	6	0.355	0	0:00:08.715897
1209	7	6	0.261	0	0:00:08.719215
1210	0	6	0.261	0	0:00:08.716598
1211	6	6	0.231	1	0:00:08.711197
1212	1	6	0.343	0	0:00:08.713743
1213	8	-1	0.0	0	0:00:08.716109
1214	5	6	0.283	0	0:00:08.717552
1215	7	6	0.0492	0	0:00:08.716037
1216	8	6	0.43	0	0:00:08.719755
1217	4	6	0.293	0	0:00:08.714158
1218	8	6	0.258	0	0:00:08.717642
1219	3	6	0.359	0	0:00:08.717900
1220	9	6	0.269	0	0:00:08.716086
1221	9	2	0.159	0	0:00:08.720822
1222	9	6	0.475	0	0:00:08.723288
1223	8	6	0.165	0	0:00:08.716549
1224	7	6	0.325	0	0:00:08.715361
1225	6	4	0.143	0	0:00:08.716747
1226	6	6	0.385	1	0:00:08.713995
1227	3	6	0.318	0	0:00:08.717146
1228	5	6	0.417	0	0:00:08.719749
1229	1	6	0.146	0	0:00:08.716288
1230	5	2	0.263	0	0:00:08.722138
1231	9	-1	0.0	0	0:00:08.718591
1232	1	6	0.58	0	0:00:08.720195
1233	4	6	0.23	0	0:00:08.716308
1234	1	9	0.161	0	0:00:08.714349
1235	5	2	0.0879	0	0:00:08.719326
1236	7	-1	0.0	0	0:00:08.715389
1237	0	6	0.132	0	0:00:08.715913
1238	1	6	0.16	0	0:00:08.717626
1239	5	6	0.211	0	0:00:08.717198
1240	2	-1	0.0	0	0:00:08.718206
1241	0	6	0.263	0	0:00:08.719954
1242	8	6	0.386	0	0:00:08.711534
1243	8	6	0.127	0	0:00:08.718504
1244	5	6	0.254	0	0:00:08.721043
1245	6	2	0.114	0	0:00:08.722983
1246	7	6	0.55	0	0:00:08.716108
1247	3	6	0.313	0	0:00:08.720435
1248	2	6	0.29	0	0:00:08.715113
1249	4	4	0.129	1	0:00:08.712764
1250	7	6	0.547	0	0:00:08.724485
1251	2	2	0.0337	1	0:00:08.716819
1252	5	6	0.069	0	0:00:08.721602
1253	8	9	0.106	0	0:00:08.716277
1254	2	2	0.0411	1	0:00:08.716192
1255	4	6	0.255	0	0:00:08.718124
1256	9	3	0.144	0	0:00:08.714024
1257	2	2	0.146	1	0:00:08.717825
1258	1	6	0.342	0	0:00:08.716908
1259	8	8	0.145	1	0:00:08.718675
1260	1	6	0.404	0	0:00:08.723177
1261	9	6	0.375	0	0:00:08.716992
1262	8	6	0.148	0	0:00:08.716945
1263	8	6	0.27	0	0:00:08.717973
1264	8	9	0.0319	0	0:00:08.719090
1265	9	6	0.575	0	0:00:08.719028
1266	0	6	0.0741	0	0:00:08.718730
1267	4	6	0.235	0	0:00:08.718070
1268	3	6	0.338	0	0:00:08.721350
1269	3	6	0.00612	0	0:00:08.722599
1270	1	9	0.317	0	0:00:08.720721
1271	8	9	0.156	0	0:00:08.717784
1272	4	2	0.14	0	0:00:08.716529
1273	6	6	0.202	1	0:00:08.717829
1274	3	6	0.255	0	0:00:08.716088
1275	3	6	0.0372	0	0:00:08.716757
1276	5	6	0.234	0	0:00:08.717699
1277	2	6	0.0681	0	0:00:08.720574
1278	2	6	0.086	0	0:00:08.721984
1279	8	-1	0.0	0	0:00:08.718268
1280	3	6	0.18	0	0:00:08.717145
1281	8	6	0.271	0	0:00:08.718057
1282	9	6	0.504	0	0:00:08.714483
1283	5	6	0.317	0	0:00:08.718749
1284	8	2	0.0188	0	0:00:08.717808
1285	9	6	0.359	0	0:00:08.722317
1286	8	6	0.466	0	0:00:08.720420
1287	9	6	0.405	0	0:00:08.715216
1288	1	6	0.42	0	0:00:08.718789
1289	6	6	0.198	1	0:00:08.718855
1290	5	6	0.181	0	0:00:08.718736
1291	9	6	0.18	0	0:00:08.716699
1292	4	6	0.131	0	0:00:08.717183
1293	4	6	0.281	0	0:00:08.716161
1294	8	6	0.32	0	0:00:08.719843
1295	0	6	0.0742	0	0:00:08.710920
1296	7	6	0.206	0	0:00:08.721411
1297	2	2	0.0416	1	0:00:08.712625
1298	9	6	0.267	0	0:00:08.715919
1299	7	6	0.197	0	0:00:08.722292
1300	4	4	0.157	1	0:00:08.715694
1301	1	9	0.0564	0	0:00:08.720781
