idx	label	predict	radius	correct	time
664	3	2	0.971	0	0:00:08.887995
665	8	2	0.418	0	0:00:08.892743
666	9	2	0.41	0	0:00:08.885988
667	0	2	0.674	0	0:00:08.887494
668	1	2	0.259	0	0:00:08.890795
669	3	2	1.11	0	0:00:08.888319
670	6	2	0.0871	0	0:00:08.888338
671	3	2	0.836	0	0:00:08.891166
672	6	2	0.21	0	0:00:08.883311
673	3	2	0.247	0	0:00:08.883937
674	2	2	0.607	1	0:00:08.892031
675	0	2	0.543	0	0:00:08.883818
676	3	2	0.468	0	0:00:08.889100
677	1	2	0.385	0	0:00:08.892644
678	0	2	0.367	0	0:00:08.893222
679	5	2	0.931	0	0:00:08.883273
680	9	2	0.5	0	0:00:08.885309
681	6	2	0.526	0	0:00:08.885243
682	4	2	0.676	0	0:00:08.890094
683	8	2	0.48	0	0:00:08.893484
684	9	2	0.229	0	0:00:08.885257
685	6	2	0.422	0	0:00:08.883214
686	9	2	0.854	0	0:00:08.893121
687	6	2	0.598	0	0:00:08.890572
688	3	2	0.13	0	0:00:08.882501
689	0	2	0.31	0	0:00:08.883885
690	3	2	0.0137	0	0:00:08.879669
691	2	2	0.799	1	0:00:08.882855
692	2	2	0.659	1	0:00:08.882752
693	7	2	0.274	0	0:00:08.881635
694	8	2	0.714	0	0:00:08.884003
695	3	2	0.521	0	0:00:08.883368
696	8	2	0.488	0	0:00:08.889653
697	2	2	0.478	1	0:00:08.885959
698	7	2	0.5	0	0:00:08.890319
699	5	2	0.287	0	0:00:08.880172
700	7	2	0.137	0	0:00:08.887823
701	2	2	0.677	1	0:00:08.877359
702	4	2	0.351	0	0:00:08.889349
703	8	2	0.267	0	0:00:08.889906
704	7	2	0.409	0	0:00:08.887597
705	4	2	0.612	0	0:00:08.880041
706	2	2	0.767	1	0:00:08.884162
707	9	2	0.747	0	0:00:08.884228
708	8	2	0.348	0	0:00:08.879135
709	8	2	0.293	0	0:00:08.892527
710	6	2	0.854	0	0:00:08.880107
711	8	2	0.522	0	0:00:08.884979
712	8	2	0.5	0	0:00:08.888706
713	7	2	0.51	0	0:00:08.890256
714	4	2	0.373	0	0:00:08.881354
715	3	2	0.679	0	0:00:08.888851
716	3	2	0.47	0	0:00:08.894652
717	8	2	0.68	0	0:00:08.888050
718	4	2	0.716	0	0:00:08.885145
719	9	2	0.536	0	0:00:08.884394
720	4	2	0.599	0	0:00:08.891868
721	8	2	0.321	0	0:00:08.879366
722	8	2	0.429	0	0:00:08.883744
723	1	2	0.625	0	0:00:08.883156
724	8	2	0.488	0	0:00:08.887723
725	2	2	0.487	1	0:00:08.886376
726	1	2	0.397	0	0:00:08.889687
727	3	2	0.567	0	0:00:08.876123
728	6	2	0.382	0	0:00:08.889053
729	5	2	0.628	0	0:00:08.878349
730	4	2	0.947	0	0:00:08.892603
731	2	2	1.49	1	0:00:08.877367
732	7	2	0.432	0	0:00:08.895220
733	9	2	0.43	0	0:00:08.884283
734	9	2	0.745	0	0:00:08.887738
735	4	2	0.35	0	0:00:08.880148
736	1	2	0.449	0	0:00:08.886248
737	4	2	0.476	0	0:00:08.884156
738	1	2	1.13	0	0:00:08.879908
739	3	2	1.13	0	0:00:08.889776
740	2	2	0.686	1	0:00:08.886884
741	7	2	0.633	0	0:00:08.885556
742	0	2	0.0234	0	0:00:08.886424
743	7	2	0.7	0	0:00:08.873541
744	9	2	0.429	0	0:00:08.889232
745	7	2	0.56	0	0:00:08.879457
746	6	2	0.185	0	0:00:08.892927
747	6	2	0.254	0	0:00:08.884532
748	2	2	0.369	1	0:00:08.879822
749	5	2	0.588	0	0:00:08.884881
750	9	2	0.301	0	0:00:08.885533
751	2	2	0.727	1	0:00:08.884587
752	9	2	0.114	0	0:00:08.882941
753	1	2	0.609	0	0:00:08.882295
754	2	2	0.5	1	0:00:08.878379
755	2	2	0.498	1	0:00:08.882527
756	6	2	0.351	0	0:00:08.887735
757	8	2	0.66	0	0:00:08.883791
758	2	2	0.576	1	0:00:08.896512
759	1	2	0.343	0	0:00:08.886330
760	3	2	0.578	0	0:00:08.890869
761	6	2	0.303	0	0:00:08.885969
762	6	2	0.586	0	0:00:08.887706
763	0	2	1.02	0	0:00:08.890590
764	1	2	0.514	0	0:00:08.889122
765	2	2	0.575	1	0:00:08.888840
766	7	2	0.44	0	0:00:08.880081
767	0	2	0.57	0	0:00:08.884011
768	5	2	0.688	0	0:00:08.878027
769	4	2	0.817	0	0:00:08.886017
770	6	2	0.522	0	0:00:08.883410
771	1	2	0.44	0	0:00:08.880095
772	6	2	0.915	0	0:00:08.883350
773	4	2	0.401	0	0:00:08.886816
774	0	2	0.583	0	0:00:08.887775
775	2	2	0.725	1	0:00:08.887232
776	2	2	0.907	1	0:00:08.881214
777	6	2	0.258	0	0:00:08.877964
778	0	2	0.201	0	0:00:08.881446
779	5	2	0.474	0	0:00:08.886758
780	9	2	0.761	0	0:00:08.882696
781	1	2	0.771	0	0:00:08.890286
782	7	2	0.789	0	0:00:08.882569
783	6	2	0.468	0	0:00:08.884814
784	7	2	0.352	0	0:00:08.882398
785	0	2	0.597	0	0:00:08.877691
786	3	2	0.236	0	0:00:08.881318
787	9	2	0.406	0	0:00:08.896113
788	6	2	0.548	0	0:00:08.881177
789	8	2	0.649	0	0:00:08.879582
790	3	2	0.24	0	0:00:08.882851
791	0	2	0.231	0	0:00:08.881501
792	3	2	0.56	0	0:00:08.887293
793	4	2	0.691	0	0:00:08.881603
794	7	2	0.475	0	0:00:08.887332
795	7	2	0.796	0	0:00:08.881846
796	1	2	0.602	0	0:00:08.839803
797	4	2	0.401	0	0:00:08.887764
798	7	2	0.548	0	0:00:08.885288
799	2	2	0.445	1	0:00:08.887134
800	7	2	0.285	0	0:00:08.881869
801	1	2	0.601	0	0:00:08.881222
802	4	2	0.488	0	0:00:08.875020
803	7	2	0.585	0	0:00:08.888276
804	4	2	0.366	0	0:00:08.879194
805	4	2	0.497	0	0:00:08.887261
806	8	2	0.552	0	0:00:08.882483
807	4	2	0.473	0	0:00:08.882484
808	7	2	0.421	0	0:00:08.886341
809	7	2	0.378	0	0:00:08.882998
810	5	2	0.79	0	0:00:08.884005
811	3	2	0.67	0	0:00:08.880820
812	7	2	0.381	0	0:00:08.886789
813	2	2	0.792	1	0:00:08.889638
814	0	2	0.555	0	0:00:08.888056
815	8	2	0.295	0	0:00:08.882618
816	9	2	0.179	0	0:00:08.880083
817	5	2	0.89	0	0:00:08.880229
818	8	2	0.774	0	0:00:08.884527
819	3	2	0.553	0	0:00:08.882938
820	6	2	0.687	0	0:00:08.886747
821	2	2	0.526	1	0:00:08.880093
822	0	2	0.464	0	0:00:08.886326
823	8	2	0.519	0	0:00:08.878747
824	7	2	0.353	0	0:00:08.887272
825	3	2	0.805	0	0:00:08.882698
826	7	2	0.205	0	0:00:08.881691
827	6	2	0.354	0	0:00:08.881581
828	5	2	0.75	0	0:00:08.889313
829	3	2	0.554	0	0:00:08.886643
830	1	2	0.358	0	0:00:08.882388
831	3	2	0.276	0	0:00:08.892300
832	2	2	0.512	1	0:00:08.878101
833	2	2	0.418	1	0:00:08.876004
834	5	2	0.727	0	0:00:08.888317
835	4	2	0.479	0	0:00:08.878714
836	1	2	0.652	0	0:00:08.887384
837	2	2	0.669	1	0:00:08.880441
838	9	2	0.67	0	0:00:08.887612
839	2	2	0.505	1	0:00:08.883443
840	7	2	0.631	0	0:00:08.885193
841	0	2	0.723	0	0:00:08.884845
842	7	2	0.47	0	0:00:08.888598
843	2	2	0.684	1	0:00:08.891103
844	1	2	0.61	0	0:00:08.879033
845	3	2	0.972	0	0:00:08.885179
846	2	2	0.355	1	0:00:08.887756
847	0	2	0.678	0	0:00:08.880742
848	2	2	0.409	1	0:00:08.883956
849	4	2	0.64	0	0:00:08.883857
850	7	2	0.771	0	0:00:08.875286
851	9	2	0.599	0	0:00:08.882197
852	8	2	0.676	0	0:00:08.884480
853	9	2	0.715	0	0:00:08.892053
854	0	2	0.738	0	0:00:08.872283
855	7	2	0.647	0	0:00:08.890434
856	7	2	0.544	0	0:00:08.889831
857	0	2	0.424	0	0:00:08.889447
858	7	2	0.633	0	0:00:08.883890
859	8	2	0.551	0	0:00:08.879728
860	4	2	0.747	0	0:00:08.876396
861	6	2	0.269	0	0:00:08.888437
862	3	2	0.767	0	0:00:08.890631
863	3	2	0.584	0	0:00:08.880914
864	0	2	0.486	0	0:00:08.883990
865	1	2	0.229	0	0:00:08.882432
866	3	2	0.359	0	0:00:08.886511
867	7	2	0.452	0	0:00:08.884107
868	0	2	0.456	0	0:00:08.879020
869	1	2	0.0942	0	0:00:08.885895
870	3	2	0.161	0	0:00:08.883714
871	1	2	0.323	0	0:00:08.885990
872	4	2	0.894	0	0:00:08.881047
873	2	2	0.606	1	0:00:08.882251
874	3	2	1.11	0	0:00:08.874662
875	8	2	0.571	0	0:00:08.879440
876	4	2	0.548	0	0:00:08.888904
877	2	2	0.482	1	0:00:08.893229
878	3	2	0.858	0	0:00:08.888187
879	7	2	0.323	0	0:00:08.872422
880	8	2	0.48	0	0:00:08.890418
881	4	2	0.619	0	0:00:08.884203
882	3	2	0.697	0	0:00:08.883285
883	0	2	0.437	0	0:00:08.876543
884	9	2	0.354	0	0:00:08.884764
885	0	2	0.625	0	0:00:08.881500
886	0	2	0.774	0	0:00:08.888745
887	1	2	0.353	0	0:00:08.882051
888	0	2	0.903	0	0:00:08.888583
889	4	2	0.474	0	0:00:08.884738
890	4	2	0.616	0	0:00:08.882166
891	6	2	0.731	0	0:00:08.892112
892	7	2	0.8	0	0:00:08.880215
893	6	2	0.0634	0	0:00:08.886298
894	1	2	0.465	0	0:00:08.879139
895	1	2	0.336	0	0:00:08.887061
896	3	2	0.692	0	0:00:08.882417
897	7	2	0.351	0	0:00:08.885300
898	3	2	0.446	0	0:00:08.865648
899	5	2	0.733	0	0:00:08.881252
900	2	2	1.03	1	0:00:08.874810
901	6	2	0.125	0	0:00:08.882281
902	6	2	0.718	0	0:00:08.870930
903	5	2	0.64	0	0:00:08.883241
904	8	2	0.84	0	0:00:08.874981
905	7	2	0.471	0	0:00:08.864542
906	1	2	0.486	0	0:00:08.863720
907	6	2	1.05	0	0:00:08.861090
908	8	2	0.581	0	0:00:08.881117
909	8	2	0.61	0	0:00:08.880875
910	5	2	0.68	0	0:00:08.887793
911	3	2	1.07	0	0:00:08.888002
912	0	2	0.449	0	0:00:08.878335
913	4	2	0.308	0	0:00:08.880494
914	0	2	0.243	0	0:00:08.888672
915	1	2	0.445	0	0:00:08.880335
916	3	2	0.2	0	0:00:08.884036
917	8	2	0.917	0	0:00:08.879013
918	8	2	0.481	0	0:00:08.884252
919	0	2	0.467	0	0:00:08.882442
920	6	2	0.321	0	0:00:08.880381
921	9	2	0.614	0	0:00:08.884429
922	9	2	0.204	0	0:00:08.890162
923	9	2	0.272	0	0:00:08.877071
924	5	2	0.76	0	0:00:08.886209
925	5	2	1.44	0	0:00:08.876609
926	8	2	0.729	0	0:00:08.892123
927	6	2	0.276	0	0:00:08.888412
928	0	2	0.537	0	0:00:08.880053
929	0	2	0.612	0	0:00:08.887126
930	4	2	0.467	0	0:00:08.888901
931	2	2	0.496	1	0:00:08.882113
932	3	2	0.851	0	0:00:08.892992
933	2	2	0.466	1	0:00:08.888541
934	7	2	0.878	0	0:00:08.892352
935	2	2	0.252	1	0:00:08.894202
936	2	2	0.515	1	0:00:08.890200
937	5	2	0.766	0	0:00:08.880113
938	9	2	0.413	0	0:00:08.892043
939	8	2	1.04	0	0:00:08.889537
940	9	2	0.369	0	0:00:08.881365
941	1	2	0.264	0	0:00:08.887542
942	7	2	0.77	0	0:00:08.892277
943	4	2	0.682	0	0:00:08.882534
944	0	2	0.355	0	0:00:08.886367
945	3	2	0.519	0	0:00:08.891871
946	0	2	0.651	0	0:00:08.888693
947	1	2	0.819	0	0:00:08.884627
948	3	2	0.95	0	0:00:08.879474
949	8	2	0.721	0	0:00:08.892001
950	3	2	0.483	0	0:00:08.887830
951	9	2	0.265	0	0:00:08.889117
952	6	2	0.754	0	0:00:08.889946
953	1	2	0.436	0	0:00:08.888326
954	4	2	0.366	0	0:00:08.885954
955	7	2	0.467	0	0:00:08.883551
956	0	2	0.69	0	0:00:08.878883
957	3	2	0.351	0	0:00:08.880749
958	7	2	0.329	0	0:00:08.885615
959	8	2	0.277	0	0:00:08.886040
960	9	6	0.114	0	0:00:08.883966
961	1	2	0.495	0	0:00:08.887254
962	1	2	0.419	0	0:00:08.887136
963	6	2	0.435	0	0:00:08.884107
964	6	2	0.499	0	0:00:08.883340
965	6	2	0.261	0	0:00:08.885029
966	6	2	0.552	0	0:00:08.885127
967	9	2	0.394	0	0:00:08.886986
968	1	2	0.732	0	0:00:08.884272
969	9	2	0.353	0	0:00:08.886305
970	9	2	1.07	0	0:00:08.892015
971	4	2	0.33	0	0:00:08.897237
972	2	2	0.883	1	0:00:08.900826
973	1	2	0.37	0	0:00:08.900044
974	7	2	0.859	0	0:00:08.893612
975	0	2	0.815	0	0:00:08.874300
976	6	2	0.588	0	0:00:08.880558
977	8	2	0.449	0	0:00:08.891173
978	1	2	0.825	0	0:00:08.890457
979	9	2	0.362	0	0:00:08.883729
980	2	2	0.3	1	0:00:08.887587
981	9	2	0.535	0	0:00:08.893024
982	0	2	0.64	0	0:00:08.891557
983	4	2	0.666	0	0:00:08.889449
984	7	2	0.681	0	0:00:08.881978
985	8	2	0.587	0	0:00:08.882667
986	3	2	0.668	0	0:00:08.887980
987	1	2	0.394	0	0:00:08.887597
988	2	2	0.702	1	0:00:08.888769
989	0	2	0.484	0	0:00:08.881640
990	1	2	0.552	0	0:00:08.884257
991	5	2	0.749	0	0:00:08.880863
992	8	2	0.438	0	0:00:08.885838
993	4	2	0.76	0	0:00:08.883232
994	6	2	0.832	0	0:00:08.884715
995	3	2	0.526	0	0:00:08.878999
996	8	2	0.556	0	0:00:08.881139
997	1	2	0.543	0	0:00:08.891683
998	3	2	0.849	0	0:00:08.888165
999	8	2	0.311	0	0:00:08.886556
1000	5	2	0.635	0	0:00:08.877183
1001	0	2	0.736	0	0:00:08.880982
1002	8	2	0.463	0	0:00:08.877449
1003	4	2	0.506	0	0:00:08.883724
1004	8	2	0.589	0	0:00:08.886164
1005	1	2	0.608	0	0:00:08.883062
1006	1	2	0.451	0	0:00:08.885483
1007	8	2	0.737	0	0:00:08.859533
1008	9	2	0.45	0	0:00:08.880483
1009	6	2	0.591	0	0:00:08.881694
1010	0	2	0.797	0	0:00:08.880132
1011	8	2	0.484	0	0:00:08.894007
1012	6	2	0.612	0	0:00:08.869756
1013	1	2	0.25	0	0:00:08.884439
1014	3	2	0.322	0	0:00:08.881975
1015	4	2	0.444	0	0:00:08.885411
1016	1	2	0.419	0	0:00:08.879752
1017	6	2	0.929	0	0:00:08.889724
1018	0	2	0.607	0	0:00:08.886707
1019	5	2	0.4	0	0:00:08.890322
1020	1	2	0.694	0	0:00:08.878577
1021	1	2	0.483	0	0:00:08.884273
1022	0	2	0.449	0	0:00:08.885490
1023	0	2	0.641	0	0:00:08.886713
1024	3	2	0.393	0	0:00:08.885898
1025	5	2	0.675	0	0:00:08.876660
1026	0	2	0.407	0	0:00:08.879686
1027	0	2	0.237	0	0:00:08.886455
1028	6	2	0.593	0	0:00:08.878714
1029	6	2	0.433	0	0:00:08.882012
1030	3	2	0.264	0	0:00:08.880043
1031	3	2	0.711	0	0:00:08.883914
1032	6	2	0.595	0	0:00:08.888625
1033	3	2	0.286	0	0:00:08.879939
1034	6	2	0.931	0	0:00:08.887040
1035	6	2	0.478	0	0:00:08.874693
1036	0	2	0.629	0	0:00:08.889546
1037	7	2	0.659	0	0:00:08.884224
1038	2	2	0.704	1	0:00:08.886636
1039	2	2	0.689	1	0:00:08.889497
1040	7	2	0.864	0	0:00:08.877155
1041	5	2	0.501	0	0:00:08.885116
1042	5	2	0.529	0	0:00:08.880060
1043	2	2	0.607	1	0:00:08.890922
1044	8	2	0.361	0	0:00:08.878740
1045	5	2	0.471	0	0:00:08.877891
1046	2	2	0.369	1	0:00:08.882398
1047	1	2	0.485	0	0:00:08.888731
1048	1	2	0.717	0	0:00:08.886612
1049	4	2	0.239	0	0:00:08.882069
1050	3	2	0.602	0	0:00:08.889422
1051	2	2	0.767	1	0:00:08.879285
1052	0	2	0.9	0	0:00:08.878989
1053	3	2	0.651	0	0:00:08.881088
1054	1	2	0.505	0	0:00:08.889003
1055	5	2	0.396	0	0:00:08.880327
1056	3	2	0.611	0	0:00:08.876375
1057	7	2	0.545	0	0:00:08.885119
1058	6	2	0.695	0	0:00:08.890816
1059	8	2	0.55	0	0:00:08.887548
1060	9	2	0.702	0	0:00:08.882245
1061	1	2	0.554	0	0:00:08.888904
1062	6	2	0.814	0	0:00:08.883639
1063	4	2	0.309	0	0:00:08.873872
1064	9	2	0.398	0	0:00:08.885005
1065	3	2	0.564	0	0:00:08.878716
1066	9	2	0.34	0	0:00:08.892989
1067	0	2	0.852	0	0:00:08.887881
1068	9	2	0.245	0	0:00:08.886598
1069	6	2	1.01	0	0:00:08.877789
1070	3	2	0.586	0	0:00:08.883155
1071	6	2	0.991	0	0:00:08.884629
1072	0	2	0.521	0	0:00:08.879814
1073	7	2	0.631	0	0:00:08.882939
1074	3	2	0.316	0	0:00:08.884542
1075	8	2	0.431	0	0:00:08.892277
1076	0	2	0.63	0	0:00:08.880596
1077	0	2	0.474	0	0:00:08.881163
1078	0	-1	0.0	0	0:00:08.871501
1079	6	2	0.107	0	0:00:08.881290
1080	6	2	0.823	0	0:00:08.890096
1081	6	2	0.466	0	0:00:08.888202
1082	9	2	0.502	0	0:00:08.880319
1083	2	2	0.554	1	0:00:08.881452
1084	5	2	0.407	0	0:00:08.877210
1085	4	2	0.586	0	0:00:08.889881
1086	4	2	0.56	0	0:00:08.879784
1087	6	2	0.202	0	0:00:08.887741
1088	3	2	0.724	0	0:00:08.888258
1089	6	2	0.223	0	0:00:08.891935
1090	0	2	0.647	0	0:00:08.891374
1091	8	2	0.588	0	0:00:08.897077
1092	6	2	0.518	0	0:00:08.880946
1093	0	2	0.498	0	0:00:08.884830
1094	6	2	0.596	0	0:00:08.878114
1095	2	2	0.223	1	0:00:08.884682
1096	7	2	0.442	0	0:00:08.884855
1097	5	2	0.624	0	0:00:08.880857
1098	1	2	0.468	0	0:00:08.882409
1099	2	2	0.243	1	0:00:08.878111
1100	7	2	0.765	0	0:00:08.883655
1101	8	2	0.707	0	0:00:08.885188
1102	8	2	0.855	0	0:00:08.883851
1103	0	2	0.5	0	0:00:08.879605
1104	9	2	0.565	0	0:00:08.882371
1105	4	2	0.66	0	0:00:08.888329
1106	9	2	0.342	0	0:00:08.891681
1107	7	2	0.585	0	0:00:08.888179
1108	2	2	0.867	1	0:00:08.877692
1109	0	2	0.325	0	0:00:08.885000
1110	2	-1	0.0	0	0:00:08.876315
1111	8	2	0.57	0	0:00:08.876655
1112	3	2	0.899	0	0:00:08.877839
1113	8	2	0.581	0	0:00:08.885880
1114	9	2	0.486	0	0:00:08.885940
1115	1	2	0.784	0	0:00:08.876530
1116	5	2	0.412	0	0:00:08.879570
1117	5	2	0.565	0	0:00:08.880125
1118	4	2	0.278	0	0:00:08.883863
1119	7	2	0.213	0	0:00:08.883499
1120	5	2	0.507	0	0:00:08.888645
1121	3	2	0.336	0	0:00:08.881568
1122	8	2	0.543	0	0:00:08.878692
1123	3	2	0.103	0	0:00:08.877264
1124	3	2	0.608	0	0:00:08.882714
1125	6	2	0.345	0	0:00:08.881056
1126	2	2	0.698	1	0:00:08.884962
1127	8	2	0.525	0	0:00:08.881016
1128	4	2	0.908	0	0:00:08.883400
1129	3	2	0.372	0	0:00:08.884746
1130	7	2	0.496	0	0:00:08.874614
1131	1	2	0.761	0	0:00:08.888060
1132	2	2	0.126	1	0:00:08.883270
1133	4	2	0.532	0	0:00:08.885581
1134	1	2	0.404	0	0:00:08.879151
1135	6	2	0.0617	0	0:00:08.882987
1136	9	2	0.547	0	0:00:08.884358
1137	0	2	0.301	0	0:00:08.885243
1138	5	2	0.573	0	0:00:08.871414
1139	8	2	0.435	0	0:00:08.884811
1140	6	2	0.253	0	0:00:08.888448
1141	1	2	0.581	0	0:00:08.887593
1142	8	2	0.7	0	0:00:08.884419
1143	6	2	0.367	0	0:00:08.882293
1144	1	2	0.478	0	0:00:08.887663
1145	4	2	0.364	0	0:00:08.885725
1146	2	2	0.661	1	0:00:08.873695
1147	6	2	0.473	0	0:00:08.887300
1148	2	2	0.562	1	0:00:08.886855
1149	7	2	0.429	0	0:00:08.888054
1150	2	2	0.517	1	0:00:08.886897
1151	2	2	0.615	1	0:00:08.880256
1152	0	2	0.428	0	0:00:08.883917
1153	8	2	0.545	0	0:00:08.881500
1154	6	2	0.281	0	0:00:08.890232
1155	9	2	0.389	0	0:00:08.888959
1156	1	2	0.991	0	0:00:08.872649
1157	7	2	0.579	0	0:00:08.885243
1158	1	2	0.276	0	0:00:08.884967
1159	8	2	0.51	0	0:00:08.885885
1160	8	2	0.547	0	0:00:08.889752
1161	0	2	0.286	0	0:00:08.883450
1162	7	2	0.514	0	0:00:08.883410
1163	3	2	0.388	0	0:00:08.884057
1164	8	-1	0.0	0	0:00:08.871861
1165	0	2	0.734	0	0:00:08.880465
1166	3	6	0.0061	0	0:00:08.881195
1167	4	2	0.35	0	0:00:08.879433
1168	3	2	0.873	0	0:00:08.884144
1169	7	2	0.615	0	0:00:08.887343
1170	7	2	0.609	0	0:00:08.883413
1171	9	2	0.444	0	0:00:08.882504
1172	2	2	0.512	1	0:00:08.875348
1173	3	2	0.156	0	0:00:08.882216
1174	1	2	0.268	0	0:00:08.882834
1175	9	2	0.892	0	0:00:08.886441
1176	1	2	0.394	0	0:00:08.885359
1177	9	2	0.759	0	0:00:08.886335
1178	6	2	0.639	0	0:00:08.886990
1179	3	2	1.09	0	0:00:08.878240
1180	3	2	0.648	0	0:00:08.885127
1181	3	2	0.759	0	0:00:08.882831
1182	1	2	0.434	0	0:00:08.882880
1183	0	2	0.328	0	0:00:08.880787
1184	6	2	0.19	0	0:00:08.877906
1185	1	2	0.346	0	0:00:08.890046
1186	4	2	0.397	0	0:00:08.878971
1187	1	2	0.288	0	0:00:08.883128
1188	0	2	0.581	0	0:00:08.884439
1189	0	2	0.552	0	0:00:08.885746
1190	1	2	0.241	0	0:00:08.884715
1191	1	2	0.455	0	0:00:08.885664
1192	6	2	0.3	0	0:00:08.883351
1193	5	2	0.542	0	0:00:08.880154
1194	4	2	0.62	0	0:00:08.887156
1195	6	2	0.501	0	0:00:08.875277
1196	2	2	0.519	1	0:00:08.884126
1197	0	2	0.104	0	0:00:08.889108
1198	7	2	0.796	0	0:00:08.887736
1199	9	2	0.233	0	0:00:08.885148
1200	8	2	0.862	0	0:00:08.884717
1201	7	2	0.359	0	0:00:08.881024
1202	2	2	0.807	1	0:00:08.881474
1203	0	2	0.431	0	0:00:08.887437
1204	6	2	0.384	0	0:00:08.886818
1205	8	2	0.476	0	0:00:08.888764
1206	1	2	0.629	0	0:00:08.886115
1207	4	2	0.548	0	0:00:08.878546
1208	3	2	0.363	0	0:00:08.885458
1209	7	2	0.401	0	0:00:08.875576
1210	0	2	0.469	0	0:00:08.885225
1211	6	2	0.409	0	0:00:08.882724
1212	1	2	0.805	0	0:00:08.878427
1213	8	2	0.478	0	0:00:08.885411
1214	5	2	0.351	0	0:00:08.881222
1215	7	2	0.762	0	0:00:08.891949
1216	8	2	0.178	0	0:00:08.889337
1217	4	2	0.356	0	0:00:08.881461
1218	8	2	0.464	0	0:00:08.884239
1219	3	2	0.486	0	0:00:08.885959
1220	9	2	0.386	0	0:00:08.888106
1221	9	2	0.998	0	0:00:08.882197
1222	9	2	0.471	0	0:00:08.886463
1223	8	2	0.672	0	0:00:08.886951
1224	7	2	0.291	0	0:00:08.888127
1225	6	2	0.89	0	0:00:08.884987
1226	6	2	0.349	0	0:00:08.882278
1227	3	2	0.243	0	0:00:08.883481
1228	5	2	0.386	0	0:00:08.884221
1229	1	2	0.479	0	0:00:08.890219
1230	5	2	0.901	0	0:00:08.889047
1231	9	2	0.507	0	0:00:08.871243
1232	1	2	0.201	0	0:00:08.884300
1233	4	2	0.395	0	0:00:08.887694
1234	1	2	0.561	0	0:00:08.882347
1235	5	2	0.606	0	0:00:08.888752
1236	7	2	0.681	0	0:00:08.882925
1237	0	2	0.676	0	0:00:08.876135
1238	1	2	0.717	0	0:00:08.888494
1239	5	2	0.311	0	0:00:08.880735
1240	2	2	0.872	1	0:00:08.880286
1241	0	2	0.498	0	0:00:08.888208
1242	8	2	0.615	0	0:00:08.877849
1243	8	2	0.364	0	0:00:08.886625
1244	5	2	0.832	0	0:00:08.886577
1245	6	2	0.447	0	0:00:08.887975
1246	7	2	0.408	0	0:00:08.882728
1247	3	2	0.548	0	0:00:08.883208
1248	2	2	0.429	1	0:00:08.881178
1249	4	2	0.685	0	0:00:08.884320
1250	7	2	0.59	0	0:00:08.884480
1251	2	2	1.02	1	0:00:08.892785
1252	5	2	1.0	0	0:00:08.894289
1253	8	2	0.366	0	0:00:08.874132
1254	2	2	0.735	1	0:00:08.882960
1255	4	2	0.436	0	0:00:08.885696
1256	9	-1	0.0	0	0:00:08.881454
1257	2	2	0.594	1	0:00:08.885288
1258	1	2	0.701	0	0:00:08.875417
1259	8	2	0.399	0	0:00:08.886704
1260	1	2	0.501	0	0:00:08.886605
1261	9	2	0.591	0	0:00:08.885619
1262	8	2	0.529	0	0:00:08.880217
1263	8	2	0.343	0	0:00:08.885438
1264	8	2	0.337	0	0:00:08.883363
1265	9	2	0.374	0	0:00:08.885317
1266	0	2	0.39	0	0:00:08.888768
1267	4	2	0.444	0	0:00:08.884857
1268	3	2	0.52	0	0:00:08.884087
1269	3	2	0.624	0	0:00:08.882939
1270	1	2	0.387	0	0:00:08.882725
1271	8	2	0.345	0	0:00:08.886209
1272	4	2	0.766	0	0:00:08.881058
1273	6	2	0.336	0	0:00:08.887025
1274	3	2	0.363	0	0:00:08.881166
1275	3	2	0.506	0	0:00:08.888831
1276	5	2	0.927	0	0:00:08.874492
1277	2	2	0.707	1	0:00:08.880244
1278	2	2	0.479	1	0:00:08.887890
1279	8	2	0.578	0	0:00:08.879822
1280	3	2	0.473	0	0:00:08.881727
1281	8	2	0.675	0	0:00:08.884586
1282	9	2	0.31	0	0:00:08.890874
1283	5	2	0.562	0	0:00:08.891792
1284	8	2	0.805	0	0:00:08.892261
1285	9	2	0.658	0	0:00:08.881420
1286	8	2	0.321	0	0:00:08.881687
1287	9	2	0.504	0	0:00:08.882337
1288	1	2	0.643	0	0:00:08.885176
1289	6	2	0.809	0	0:00:08.874974
1290	5	2	0.698	0	0:00:08.886002
1291	9	2	0.596	0	0:00:08.887553
1292	4	2	0.488	0	0:00:08.886165
1293	4	2	0.666	0	0:00:08.882968
1294	8	2	0.433	0	0:00:08.881653
1295	0	2	0.469	0	0:00:08.886659
1296	7	2	0.662	0	0:00:08.887505
1297	2	2	0.683	1	0:00:08.884518
1298	9	2	0.81	0	0:00:08.884183
1299	7	2	0.53	0	0:00:08.883270
1300	4	2	0.834	0	0:00:08.882427
1301	1	6	0.0194	0	0:00:08.880967
1302	6	2	0.293	0	0:00:08.883931
1303	4	2	0.0518	0	0:00:08.877937
1304	4	2	0.548	0	0:00:08.886137
1305	9	2	0.764	0	0:00:08.882579
1306	1	2	0.53	0	0:00:08.885534
1307	2	2	0.966	1	0:00:08.884686
1308	5	2	0.245	0	0:00:08.889960
1309	6	2	0.615	0	0:00:08.886658
1310	0	2	0.761	0	0:00:08.888125
1311	8	2	0.548	0	0:00:08.880849
1312	6	2	0.551	0	0:00:08.888844
1313	1	2	0.606	0	0:00:08.881186
