idx	label	predict	radius	correct	time
660	9	6	0.669	0	0:00:08.879662
661	4	6	0.189	0	0:00:08.800931
662	7	6	0.218	0	0:00:08.889903
663	6	6	0.438	1	0:00:08.800387
664	3	2	0.107	0	0:00:08.853449
665	8	6	0.316	0	0:00:08.811645
666	9	-1	0.0	0	0:00:08.907266
667	0	6	0.0981	0	0:00:08.801177
668	1	6	0.592	0	0:00:08.872934
669	3	2	0.418	0	0:00:08.809364
670	6	6	0.639	1	0:00:08.840445
671	3	2	0.123	0	0:00:08.817320
672	6	6	0.413	1	0:00:08.814277
673	3	6	0.702	0	0:00:08.851794
674	2	6	0.413	0	0:00:08.797623
675	0	6	0.357	0	0:00:08.834924
676	3	6	0.304	0	0:00:08.835509
677	1	6	0.452	0	0:00:08.845964
678	0	-1	0.0	0	0:00:08.798888
679	5	2	0.125	0	0:00:08.877257
680	9	6	0.237	0	0:00:08.825319
681	6	6	0.596	1	0:00:08.865369
682	4	6	0.291	0	0:00:08.806550
683	8	6	0.56	0	0:00:08.870138
684	9	6	0.588	0	0:00:08.801829
685	6	6	0.336	1	0:00:08.864363
686	9	6	0.279	0	0:00:08.798216
687	6	6	0.311	1	0:00:08.850193
688	3	6	0.718	0	0:00:08.802015
689	0	6	0.509	0	0:00:08.852247
690	3	6	0.724	0	0:00:08.814871
691	2	2	0.0669	1	0:00:08.805911
692	2	2	0.398	1	0:00:08.849214
693	7	6	0.391	0	0:00:08.827170
694	8	-1	0.0	0	0:00:08.856790
695	3	6	0.459	0	0:00:08.993340
696	8	6	0.165	0	0:00:09.047236
697	2	6	0.343	0	0:00:09.031978
698	7	6	0.176	0	0:00:09.030762
699	5	6	0.6	0	0:00:08.870230
700	7	6	0.425	0	0:00:08.838715
701	2	2	0.111	1	0:00:08.845421
702	4	6	0.499	0	0:00:08.812090
703	8	6	0.514	0	0:00:08.868274
704	7	6	0.472	0	0:00:08.800084
705	4	6	0.188	0	0:00:08.870296
706	2	2	0.224	1	0:00:08.794342
707	9	6	0.383	0	0:00:08.893929
708	8	6	0.0485	0	0:00:09.018800
709	8	6	0.501	0	0:00:09.041408
710	6	2	0.0998	0	0:00:09.035099
711	8	6	0.14	0	0:00:08.998255
712	8	6	0.25	0	0:00:08.876547
713	7	6	0.498	0	0:00:08.798598
714	4	6	0.401	0	0:00:08.886454
715	3	6	0.256	0	0:00:08.801944
716	3	6	0.353	0	0:00:08.872740
717	8	6	0.186	0	0:00:08.808824
718	4	2	0.144	0	0:00:08.899577
719	9	6	0.406	0	0:00:08.807970
720	4	6	0.565	0	0:00:08.888981
721	8	6	0.388	0	0:00:08.804213
722	8	6	0.525	0	0:00:08.880706
723	1	6	0.241	0	0:00:09.016940
724	8	6	0.356	0	0:00:09.041340
725	2	6	0.471	0	0:00:09.032574
726	1	6	0.418	0	0:00:09.008906
727	3	6	0.256	0	0:00:08.892569
728	6	6	0.333	1	0:00:08.799793
729	5	-1	0.0	0	0:00:08.888740
730	4	2	0.157	0	0:00:08.817734
731	2	2	1.17	1	0:00:08.882981
732	7	6	0.351	0	0:00:08.826967
733	9	6	0.188	0	0:00:08.868674
734	9	6	0.107	0	0:00:08.807757
735	4	6	0.148	0	0:00:08.861602
736	1	6	0.455	0	0:00:08.816191
737	4	6	0.131	0	0:00:08.860852
738	1	2	0.0491	0	0:00:08.796693
739	3	2	0.407	0	0:00:08.874902
740	2	6	0.0722	0	0:00:08.804493
741	7	6	0.326	0	0:00:08.858415
742	0	6	0.495	0	0:00:08.797384
743	7	6	0.265	0	0:00:08.868634
744	9	6	0.306	0	0:00:08.793067
745	7	6	0.441	0	0:00:08.848427
746	6	6	0.564	1	0:00:08.791882
747	6	6	0.586	1	0:00:08.895022
748	2	6	0.39	0	0:00:08.816403
749	5	6	0.236	0	0:00:08.896284
750	9	6	0.229	0	0:00:08.848875
751	2	6	0.0398	0	0:00:08.865485
752	9	6	0.751	0	0:00:08.813386
753	1	6	0.246	0	0:00:08.879144
754	2	6	0.172	0	0:00:08.955849
755	2	6	0.352	0	0:00:08.816184
756	6	6	0.687	1	0:00:08.847121
757	8	6	0.169	0	0:00:08.824221
758	2	6	0.00577	0	0:00:08.823400
759	1	6	0.37	0	0:00:08.839868
760	3	6	0.452	0	0:00:08.823867
761	6	6	0.415	1	0:00:08.839702
762	6	6	0.286	1	0:00:08.847166
763	0	2	0.275	0	0:00:08.836857
764	1	6	0.419	0	0:00:08.843414
765	2	2	0.111	1	0:00:08.831876
766	7	6	0.469	0	0:00:08.892274
767	0	6	0.195	0	0:00:08.799967
768	5	6	0.0584	0	0:00:08.898254
769	4	2	0.0332	0	0:00:08.800255
770	6	6	0.612	1	0:00:08.889541
771	1	6	0.43	0	0:00:08.809761
772	6	6	0.0567	1	0:00:08.886342
773	4	6	0.554	0	0:00:08.802900
774	0	6	0.105	0	0:00:08.892222
775	2	6	0.153	0	0:00:08.812506
776	2	2	0.143	1	0:00:08.845836
777	6	6	0.65	1	0:00:08.852594
778	0	6	0.442	0	0:00:08.826070
779	5	6	0.29	0	0:00:08.822200
780	9	6	0.272	0	0:00:08.838626
781	1	6	0.26	0	0:00:08.821916
782	7	2	0.224	0	0:00:08.851485
783	6	6	0.36	1	0:00:08.869739
784	7	6	0.35	0	0:00:08.843898
785	0	6	0.214	0	0:00:08.816972
786	3	6	0.488	0	0:00:08.850992
787	9	6	0.226	0	0:00:08.809027
788	6	6	0.178	1	0:00:08.864975
789	8	6	0.275	0	0:00:08.798358
790	3	6	0.284	0	0:00:08.861696
791	0	6	0.329	0	0:00:08.889197
792	3	6	0.261	0	0:00:08.841511
793	4	6	0.141	0	0:00:08.862989
794	7	6	0.353	0	0:00:08.808115
795	7	2	0.216	0	0:00:08.853943
796	1	6	0.381	0	0:00:08.822528
797	4	6	0.432	0	0:00:08.859716
798	7	6	0.33	0	0:00:08.812166
799	2	6	0.24	0	0:00:08.875439
800	7	6	0.631	0	0:00:08.769370
801	1	6	0.104	0	0:00:08.843887
802	4	2	0.324	0	0:00:08.820701
803	7	6	0.297	0	0:00:08.815553
804	4	6	0.442	0	0:00:08.844252
805	4	6	0.374	0	0:00:08.805648
806	8	6	0.261	0	0:00:08.863275
807	4	6	0.197	0	0:00:08.841155
808	7	2	0.0461	0	0:00:08.847048
809	7	6	0.432	0	0:00:08.816023
810	5	2	0.268	0	0:00:08.858398
811	3	6	0.207	0	0:00:08.808613
812	7	6	0.491	0	0:00:08.869933
813	2	2	0.15	1	0:00:08.846764
814	0	6	0.273	0	0:00:08.856981
815	8	6	0.0816	0	0:00:08.818405
816	9	6	0.823	0	0:00:08.857255
817	5	6	0.0854	0	0:00:08.794410
818	8	6	0.0628	0	0:00:08.830196
819	3	6	0.115	0	0:00:08.804502
820	6	6	0.0962	1	0:00:08.846258
821	2	6	0.15	0	0:00:08.808233
822	0	6	0.319	0	0:00:08.826169
823	8	6	0.375	0	0:00:08.833447
824	7	6	0.468	0	0:00:08.856718
825	3	6	0.218	0	0:00:08.804607
826	7	6	0.844	0	0:00:08.854714
827	6	6	0.597	1	0:00:08.814849
828	5	2	0.11	0	0:00:08.836709
829	3	6	0.0556	0	0:00:08.841421
830	1	6	0.531	0	0:00:08.822415
831	3	6	0.637	0	0:00:08.854816
832	2	6	0.0824	0	0:00:08.798372
833	2	6	0.441	0	0:00:08.873582
834	5	2	0.206	0	0:00:08.796562
835	4	6	0.272	0	0:00:08.871183
836	1	6	0.0892	0	0:00:08.826213
837	2	6	0.18	0	0:00:08.813989
838	9	6	0.0889	0	0:00:08.871180
839	2	6	0.184	0	0:00:08.819501
840	7	6	0.137	0	0:00:08.831447
841	0	6	0.489	0	0:00:08.829900
842	7	6	0.244	0	0:00:08.877913
843	2	2	0.192	1	0:00:08.834341
844	1	6	0.358	0	0:00:08.811599
845	3	2	0.0565	0	0:00:08.851178
846	2	6	0.519	0	0:00:08.806150
847	0	6	0.113	0	0:00:08.860404
848	2	6	0.461	0	0:00:08.793622
849	4	6	0.19	0	0:00:08.853634
850	7	6	0.106	0	0:00:08.799532
851	9	-1	0.0	0	0:00:08.859247
852	8	6	0.286	0	0:00:08.804420
853	9	6	0.226	0	0:00:08.890780
854	0	2	0.034	0	0:00:08.797818
855	7	6	0.25	0	0:00:08.867234
856	7	6	0.356	0	0:00:08.808480
857	0	6	0.33	0	0:00:08.856166
858	7	6	0.465	0	0:00:08.809729
859	8	6	0.551	0	0:00:08.831341
860	4	6	0.082	0	0:00:08.827095
861	6	6	0.707	1	0:00:08.827146
862	3	6	0.333	0	0:00:08.843227
863	3	6	0.09	0	0:00:08.834778
864	0	6	0.167	0	0:00:08.842512
865	1	6	0.506	0	0:00:08.846889
866	3	6	0.601	0	0:00:08.846848
867	7	6	0.364	0	0:00:08.800608
868	0	6	0.347	0	0:00:08.859426
869	1	6	0.737	0	0:00:08.799361
870	3	6	0.712	0	0:00:08.857856
871	1	6	0.576	0	0:00:08.792432
872	4	2	0.17	0	0:00:08.847137
873	2	6	0.0796	0	0:00:08.791610
874	3	2	0.0296	0	0:00:08.884794
875	8	6	0.0696	0	0:00:08.816716
876	4	6	0.198	0	0:00:08.848381
877	2	6	0.321	0	0:00:08.803057
878	3	2	0.105	0	0:00:08.854291
879	7	6	0.554	0	0:00:08.795084
880	8	6	0.0989	0	0:00:08.907210
881	4	6	0.433	0	0:00:08.799410
882	3	2	0.00777	0	0:00:08.856086
883	0	6	0.00928	0	0:00:08.794340
884	9	6	0.551	0	0:00:08.864219
885	0	6	0.21	0	0:00:08.789517
886	0	6	0.156	0	0:00:08.868477
887	1	6	0.461	0	0:00:08.789360
888	0	6	0.166	0	0:00:08.862877
889	4	6	0.388	0	0:00:08.801556
890	4	6	0.445	0	0:00:08.863993
891	6	6	0.135	1	0:00:08.805907
892	7	2	0.207	0	0:00:08.834769
893	6	6	0.267	1	0:00:08.811598
894	1	6	0.614	0	0:00:08.890295
895	1	6	0.418	0	0:00:08.799451
896	3	6	0.332	0	0:00:08.868140
897	7	6	0.425	0	0:00:08.806047
898	3	6	0.463	0	0:00:08.853528
899	5	6	0.164	0	0:00:08.817054
900	2	6	0.141	0	0:00:08.826822
901	6	6	0.744	1	0:00:08.836043
902	6	6	0.216	1	0:00:08.831141
903	5	6	0.274	0	0:00:08.833805
904	8	2	0.195	0	0:00:08.784285
905	7	6	0.238	0	0:00:08.849136
906	1	6	0.402	0	0:00:08.785291
907	6	2	0.253	0	0:00:08.856241
908	8	6	0.266	0	0:00:08.788459
909	8	6	0.583	0	0:00:08.888281
910	5	6	0.122	0	0:00:08.778387
911	3	2	0.0714	0	0:00:08.843335
912	0	6	0.288	0	0:00:08.775712
913	4	6	0.408	0	0:00:08.858762
914	0	6	0.519	0	0:00:08.795325
915	1	6	0.479	0	0:00:08.848236
916	3	6	0.542	0	0:00:08.812220
917	8	2	0.235	0	0:00:08.854022
918	8	6	0.382	0	0:00:08.818288
919	0	6	0.19	0	0:00:08.853406
920	6	6	0.284	1	0:00:08.817536
921	9	6	0.271	0	0:00:08.819654
922	9	6	0.104	0	0:00:08.841497
923	9	6	0.478	0	0:00:08.858210
924	5	6	0.22	0	0:00:08.819716
925	5	2	0.791	0	0:00:08.835330
926	8	-1	0.0	0	0:00:08.830505
927	6	6	0.436	1	0:00:08.835596
928	0	6	0.227	0	0:00:08.834963
929	0	6	0.134	0	0:00:08.857045
930	4	6	0.388	0	0:00:08.827024
931	2	6	0.262	0	0:00:08.835999
932	3	6	0.0422	0	0:00:08.842101
933	2	6	0.431	0	0:00:08.879828
934	7	2	0.0197	0	0:00:08.835604
935	2	6	0.195	0	0:00:08.857702
936	2	6	0.158	0	0:00:08.826995
937	5	6	0.00368	0	0:00:08.833945
938	9	6	0.491	0	0:00:08.838986
939	8	2	0.181	0	0:00:08.875439
940	9	-1	0.0	0	0:00:08.823185
941	1	6	0.531	0	0:00:08.870904
942	7	6	0.238	0	0:00:08.787543
943	4	6	0.061	0	0:00:08.886165
944	0	6	0.501	0	0:00:08.796825
945	3	6	0.174	0	0:00:08.888412
946	0	-1	0.0	0	0:00:08.811913
947	1	-1	0.0	0	0:00:08.884279
948	3	6	0.243	0	0:00:08.804812
949	8	6	0.282	0	0:00:08.877702
950	3	6	0.273	0	0:00:08.796409
951	9	6	0.153	0	0:00:08.873120
952	6	6	0.157	1	0:00:08.796466
953	1	6	0.481	0	0:00:08.899206
954	4	6	0.399	0	0:00:08.806931
955	7	6	0.413	0	0:00:08.896850
956	0	6	0.0623	0	0:00:08.860283
957	3	6	0.646	0	0:00:08.853225
958	7	6	0.506	0	0:00:08.810575
959	8	-1	0.0	0	0:00:08.857214
960	9	6	0.433	0	0:00:08.800431
961	1	6	0.231	0	0:00:08.835301
962	1	6	0.225	0	0:00:08.919987
963	6	6	0.345	1	0:00:08.823097
964	6	6	0.416	1	0:00:08.864370
965	6	6	0.577	1	0:00:08.809359
966	6	6	0.405	1	0:00:08.892674
967	9	6	0.49	0	0:00:08.812294
968	1	6	0.146	0	0:00:08.924275
969	9	6	0.547	0	0:00:08.810387
970	9	2	0.207	0	0:00:08.869412
971	4	6	0.689	0	0:00:08.800015
972	2	2	0.0879	1	0:00:08.871300
973	1	6	0.42	0	0:00:08.809813
974	7	2	0.201	0	0:00:08.865042
975	0	-1	0.0	0	0:00:08.813359
976	6	6	0.431	1	0:00:08.845446
977	8	6	0.351	0	0:00:08.832158
978	1	6	0.34	0	0:00:08.886066
979	9	6	0.268	0	0:00:08.818784
980	2	6	0.656	0	0:00:08.852684
981	9	6	0.188	0	0:00:08.799332
982	0	6	0.194	0	0:00:08.893430
983	4	6	0.28	0	0:00:08.796715
984	7	6	0.151	0	0:00:08.860717
985	8	6	0.461	0	0:00:08.799745
986	3	6	0.111	0	0:00:08.893150
987	1	6	0.638	0	0:00:08.804469
988	2	2	0.119	1	0:00:08.866150
989	0	6	0.289	0	0:00:08.795569
990	1	6	0.625	0	0:00:08.880364
991	5	6	0.191	0	0:00:08.796176
992	8	6	0.0188	0	0:00:08.885092
993	4	6	0.0105	0	0:00:08.798059
994	6	6	0.21	1	0:00:08.839642
995	3	6	0.237	0	0:00:08.824421
996	8	6	0.406	0	0:00:08.826081
997	1	6	0.271	0	0:00:08.838885
998	3	6	0.076	0	0:00:08.806950
999	8	6	0.212	0	0:00:08.814360
1000	5	6	0.237	0	0:00:08.793773
1001	0	6	0.309	0	0:00:08.871647
1002	8	6	0.468	0	0:00:08.792435
1003	4	6	0.0665	0	0:00:08.851385
1004	8	6	0.239	0	0:00:08.811519
1005	1	6	0.46	0	0:00:08.849204
1006	1	6	0.386	0	0:00:08.808604
1007	8	-1	0.0	0	0:00:08.832520
1008	9	6	0.472	0	0:00:08.821515
1009	6	6	0.378	1	0:00:08.814436
1010	0	2	0.0939	0	0:00:08.845039
1011	8	6	0.277	0	0:00:08.810864
1012	6	-1	0.0	0	0:00:08.851859
1013	1	6	0.0392	0	0:00:08.769360
1014	3	6	0.499	0	0:00:08.857501
1015	4	6	0.219	0	0:00:08.790308
1016	1	6	0.519	0	0:00:08.846416
1017	6	2	0.0965	0	0:00:08.803778
1018	0	6	0.11	0	0:00:08.878400
1019	5	2	0.0543	0	0:00:08.801726
1020	1	6	0.23	0	0:00:08.877091
1021	1	6	0.31	0	0:00:08.802495
1022	0	6	0.244	0	0:00:08.841833
1023	0	6	0.0137	0	0:00:08.813950
1024	3	6	0.42	0	0:00:08.811904
1025	5	6	0.278	0	0:00:08.847423
1026	0	6	0.13	0	0:00:08.804769
1027	0	6	0.431	0	0:00:08.855025
1028	6	6	0.219	1	0:00:08.791473
1029	6	6	0.395	1	0:00:08.846323
1030	3	6	0.472	0	0:00:08.793111
1031	3	2	0.194	0	0:00:08.831880
1032	6	6	0.336	1	0:00:08.810056
1033	3	6	0.549	0	0:00:08.856252
1034	6	2	0.0569	0	0:00:08.796790
1035	6	6	0.518	1	0:00:08.844460
1036	0	-1	0.0	0	0:00:08.806393
1037	7	-1	0.0	0	0:00:08.794397
1038	2	2	0.115	1	0:00:08.843303
1039	2	-1	0.0	0	0:00:08.792170
1040	7	2	0.0711	0	0:00:08.870589
1041	5	6	0.396	0	0:00:08.795671
1042	5	6	0.362	0	0:00:08.872147
1043	2	6	0.282	0	0:00:08.790545
1044	8	6	0.0291	0	0:00:08.832983
1045	5	6	0.458	0	0:00:08.796476
1046	2	6	0.266	0	0:00:08.863141
1047	1	6	0.295	0	0:00:08.806042
1048	1	2	0.118	0	0:00:08.862812
1049	4	6	0.713	0	0:00:08.812761
1050	3	6	0.126	0	0:00:08.834009
1051	2	2	0.304	1	0:00:08.820935
1052	0	-1	0.0	0	0:00:08.878938
1053	3	6	0.0856	0	0:00:08.799654
1054	1	6	0.213	0	0:00:08.855770
1055	5	6	0.369	0	0:00:08.805824
1056	3	6	0.25	0	0:00:08.845029
1057	7	6	0.351	0	0:00:08.819349
1058	6	6	0.109	1	0:00:08.828241
1059	8	6	0.322	0	0:00:08.809173
1060	9	6	0.153	0	0:00:08.827281
1061	1	6	0.225	0	0:00:08.828402
1062	6	6	0.498	1	0:00:08.845765
1063	4	6	0.703	0	0:00:08.826195
1064	9	6	0.379	0	0:00:08.831669
1065	3	6	0.139	0	0:00:08.839282
1066	9	6	0.498	0	0:00:08.807271
1067	0	2	0.0211	0	0:00:08.852518
1068	9	6	0.433	0	0:00:08.804350
1069	6	2	0.0796	0	0:00:08.869183
1070	3	6	0.515	0	0:00:08.834316
1071	6	2	0.0567	0	0:00:08.867883
1072	0	6	0.39	0	0:00:08.835561
1073	7	6	0.323	0	0:00:08.847619
1074	3	6	0.404	0	0:00:08.800100
1075	8	6	0.383	0	0:00:08.862145
1076	0	6	0.0198	0	0:00:08.802053
1077	0	6	0.335	0	0:00:08.827573
1078	0	3	0.218	0	0:00:08.803720
1079	6	6	0.519	1	0:00:08.866893
1080	6	2	0.0846	0	0:00:08.796114
1081	6	6	0.437	1	0:00:08.822817
1082	9	6	0.551	0	0:00:08.812848
1083	2	6	0.35	0	0:00:08.896643
1084	5	6	0.295	0	0:00:08.807346
1085	4	6	0.16	0	0:00:08.870870
1086	4	-1	0.0	0	0:00:08.800013
1087	6	6	0.575	1	0:00:08.832983
1088	3	6	0.237	0	0:00:08.815201
1089	6	6	0.559	1	0:00:08.827048
1090	0	6	0.123	0	0:00:08.835949
1091	8	6	0.253	0	0:00:08.818823
1092	6	6	0.655	1	0:00:08.850504
1093	0	6	0.172	0	0:00:08.800571
1094	6	6	0.396	1	0:00:08.860817
1095	2	6	0.444	0	0:00:08.818403
1096	7	6	0.557	0	0:00:08.874286
1097	5	2	0.336	0	0:00:08.845655
1098	1	6	0.406	0	0:00:08.866960
1099	2	6	0.478	0	0:00:08.809996
1100	7	2	0.147	0	0:00:08.835153
1101	8	6	0.092	0	0:00:08.797647
1102	8	2	0.00577	0	0:00:08.856763
1103	0	6	0.221	0	0:00:08.867713
1104	9	6	0.499	0	0:00:08.856383
1105	4	-1	0.0	0	0:00:08.808872
1106	9	6	0.361	0	0:00:08.847434
1107	7	6	0.203	0	0:00:08.798547
1108	2	2	0.236	1	0:00:08.849686
1109	0	6	0.576	0	0:00:08.789070
1110	2	6	0.211	0	0:00:08.835489
1111	8	6	0.125	0	0:00:08.799048
1112	3	2	0.302	0	0:00:08.861555
1113	8	6	0.163	0	0:00:08.793599
1114	9	6	0.377	0	0:00:08.800623
1115	1	6	0.145	0	0:00:08.831991
1116	5	6	0.213	0	0:00:08.838150
1117	5	6	0.322	0	0:00:08.811482
1118	4	6	0.555	0	0:00:08.818871
1119	7	6	0.628	0	0:00:08.835125
1120	5	6	0.39	0	0:00:08.810380
1121	3	6	0.506	0	0:00:08.846976
1122	8	6	0.314	0	0:00:08.793139
1123	3	6	0.632	0	0:00:08.866225
1124	3	6	0.122	0	0:00:08.787373
1125	6	6	0.685	1	0:00:08.845038
1126	2	6	0.0943	0	0:00:08.793864
1127	8	6	0.35	0	0:00:08.861577
1128	4	6	0.188	0	0:00:08.808872
1129	3	6	0.313	0	0:00:08.835058
1130	7	6	0.155	0	0:00:08.818312
1131	1	6	0.172	0	0:00:08.805570
1132	2	6	0.697	0	0:00:08.850907
1133	4	6	0.568	0	0:00:08.801492
1134	1	6	0.423	0	0:00:08.855780
1135	6	6	0.699	1	0:00:08.792045
1136	9	6	0.48	0	0:00:08.854882
1137	0	6	0.163	0	0:00:08.792750
1138	5	6	0.502	0	0:00:08.876952
1139	8	6	0.204	0	0:00:08.795743
1140	6	6	0.659	1	0:00:08.876221
1141	1	6	0.302	0	0:00:08.791362
1142	8	6	0.19	0	0:00:08.866464
1143	6	6	0.38	1	0:00:08.787869
1144	1	6	0.3	0	0:00:08.808384
1145	4	6	0.368	0	0:00:08.813774
1146	2	6	0.287	0	0:00:08.823051
1147	6	6	0.135	1	0:00:08.825382
1148	2	6	0.182	0	0:00:08.829823
1149	7	6	0.518	0	0:00:08.838636
1150	2	6	0.453	0	0:00:08.809366
1151	2	6	0.0347	0	0:00:08.834264
1152	0	6	0.352	0	0:00:08.796630
1153	8	6	0.238	0	0:00:08.855490
1154	6	6	0.464	1	0:00:08.791373
1155	9	6	0.052	0	0:00:08.827394
1156	1	2	0.0816	0	0:00:08.797945
1157	7	6	0.373	0	0:00:08.844126
1158	1	6	0.606	0	0:00:08.807620
1159	8	6	0.198	0	0:00:08.823364
1160	8	6	0.313	0	0:00:08.828281
1161	0	6	0.495	0	0:00:08.809731
1162	7	6	0.247	0	0:00:08.844784
1163	3	6	0.385	0	0:00:08.825470
1164	8	6	0.0921	0	0:00:08.835883
1165	0	6	0.226	0	0:00:08.805036
1166	3	6	0.755	0	0:00:08.848900
1167	4	4	0.0199	1	0:00:08.792168
1168	3	2	0.0588	0	0:00:08.855321
1169	7	6	0.261	0	0:00:08.795057
1170	7	2	0.128	0	0:00:08.862528
1171	9	6	0.433	0	0:00:08.797854
1172	2	6	0.26	0	0:00:08.862557
1173	3	6	0.507	0	0:00:08.804508
1174	1	6	0.29	0	0:00:08.883927
1175	9	2	0.0507	0	0:00:08.795011
1176	1	6	0.414	0	0:00:08.845563
1177	9	-1	0.0	0	0:00:08.791254
1178	6	2	0.0338	0	0:00:08.855122
1179	3	2	0.057	0	0:00:08.797776
1180	3	2	0.0814	0	0:00:08.864183
1181	3	6	0.323	0	0:00:08.795990
1182	1	6	0.379	0	0:00:08.796839
1183	0	6	0.213	0	0:00:08.832504
1184	6	6	0.72	1	0:00:08.870120
1185	1	6	0.12	0	0:00:08.807121
1186	4	6	0.474	0	0:00:08.803366
1187	1	6	0.631	0	0:00:08.840470
1188	0	6	0.364	0	0:00:08.796335
1189	0	6	0.108	0	0:00:08.857650
1190	1	6	0.49	0	0:00:08.813848
1191	1	6	0.328	0	0:00:08.840763
1192	6	6	0.445	1	0:00:08.792746
1193	5	6	0.155	0	0:00:08.895363
1194	4	6	0.0541	0	0:00:08.797310
1195	6	6	0.245	1	0:00:08.851321
1196	2	6	0.476	0	0:00:08.795293
1197	0	6	0.299	0	0:00:08.869383
1198	7	2	0.00442	0	0:00:08.802183
1199	9	6	0.319	0	0:00:08.876088
1200	8	2	0.0651	0	0:00:08.801032
1201	7	6	0.424	0	0:00:08.847381
1202	2	6	0.0699	0	0:00:08.811263
1203	0	6	0.653	0	0:00:08.818094
1204	6	6	0.625	1	0:00:08.838331
1205	8	6	0.261	0	0:00:08.862222
1206	1	6	0.25	0	0:00:08.821247
1207	4	6	0.268	0	0:00:08.849422
1208	3	6	0.394	0	0:00:08.814872
1209	7	6	0.215	0	0:00:08.886181
1210	0	6	0.335	0	0:00:08.801584
1211	6	6	0.392	1	0:00:08.857492
1212	1	6	0.247	0	0:00:08.812647
1213	8	6	0.242	0	0:00:08.853055
1214	5	6	0.434	0	0:00:08.810438
1215	7	6	0.0641	0	0:00:08.845811
1216	8	6	0.468	0	0:00:08.819564
1217	4	6	0.401	0	0:00:08.837748
1218	8	6	0.32	0	0:00:08.835654
1219	3	6	0.364	0	0:00:08.824125
1220	9	6	0.355	0	0:00:08.845247
1221	9	2	0.27	0	0:00:08.839203
1222	9	6	0.48	0	0:00:08.853305
1223	8	6	0.16	0	0:00:08.842656
1224	7	6	0.521	0	0:00:08.833265
1225	6	6	0.119	1	0:00:08.830210
1226	6	6	0.466	1	0:00:08.840438
1227	3	6	0.576	0	0:00:08.864083
1228	5	6	0.447	0	0:00:08.808729
1229	1	6	0.377	0	0:00:08.882591
1230	5	2	0.307	0	0:00:08.814591
1231	9	6	0.334	0	0:00:08.845457
1232	1	6	0.527	0	0:00:08.824013
1233	4	6	0.323	0	0:00:08.848379
1234	1	6	0.176	0	0:00:08.806457
1235	5	2	0.08	0	0:00:08.867797
1236	7	6	0.0409	0	0:00:08.814163
1237	0	6	0.114	0	0:00:08.812382
1238	1	6	0.0939	0	0:00:08.833677
1239	5	6	0.357	0	0:00:08.847967
1240	2	2	0.251	1	0:00:08.846186
1241	0	6	0.254	0	0:00:08.845388
1242	8	6	0.382	0	0:00:08.825478
1243	8	6	0.132	0	0:00:08.830161
1244	5	6	0.229	0	0:00:08.842090
1245	6	6	0.0129	1	0:00:08.798916
1246	7	6	0.595	0	0:00:08.872133
1247	3	6	0.375	0	0:00:08.795968
1248	2	6	0.289	0	0:00:08.872696
1249	4	6	0.0276	0	0:00:08.793824
1250	7	6	0.25	0	0:00:08.862224
1251	2	2	0.114	1	0:00:08.803151
1252	5	6	0.0274	0	0:00:08.914084
1253	8	6	0.232	0	0:00:08.901269
1254	2	2	0.0384	1	0:00:08.816631
1255	4	6	0.286	0	0:00:08.787515
1256	9	-1	0.0	0	0:00:08.855017
1257	2	6	0.0485	0	0:00:08.802675
1258	1	6	0.319	0	0:00:08.825658
1259	8	6	0.0993	0	0:00:08.821530
1260	1	6	0.396	0	0:00:08.822467
1261	9	6	0.439	0	0:00:08.842614
1262	8	6	0.439	0	0:00:08.799770
1263	8	6	0.463	0	0:00:08.861559
1264	8	6	0.351	0	0:00:08.807527
1265	9	6	0.6	0	0:00:08.835443
1266	0	6	0.266	0	0:00:08.855891
1267	4	6	0.289	0	0:00:08.813655
1268	3	6	0.293	0	0:00:08.832859
1269	3	6	0.0668	0	0:00:08.835758
1270	1	9	0.183	0	0:00:08.810220
1271	8	-1	0.0	0	0:00:08.856237
1272	4	2	0.123	0	0:00:08.871150
1273	6	6	0.291	1	0:00:08.824944
1274	3	6	0.411	0	0:00:08.820095
1275	3	6	0.23	0	0:00:08.840442
1276	5	2	0.16	0	0:00:08.844914
1277	2	6	0.0678	0	0:00:08.842623
1278	2	6	0.0133	0	0:00:08.799846
1279	8	6	0.0196	0	0:00:08.850690
1280	3	6	0.297	0	0:00:08.794479
1281	8	6	0.137	0	0:00:08.859515
1282	9	6	0.54	0	0:00:08.790827
1283	5	6	0.258	0	0:00:08.851186
1284	8	2	0.149	0	0:00:08.803517
1285	9	6	0.295	0	0:00:08.846529
1286	8	6	0.567	0	0:00:08.807709
1287	9	6	0.329	0	0:00:08.825586
1288	1	6	0.438	0	0:00:08.818409
1289	6	6	0.0385	1	0:00:08.811396
1290	5	6	0.279	0	0:00:08.815183
1291	9	6	0.162	0	0:00:08.789786
1292	4	6	0.285	0	0:00:08.881293
1293	4	6	0.376	0	0:00:08.795930
1294	8	6	0.336	0	0:00:08.864697
1295	0	6	0.292	0	0:00:08.798466
1296	7	6	0.189	0	0:00:08.861283
1297	2	-1	0.0	0	0:00:08.789507
1298	9	6	0.151	0	0:00:08.864466
1299	7	6	0.339	0	0:00:08.791687
1300	4	2	0.0573	0	0:00:08.851686
1301	1	6	0.503	0	0:00:08.797807
1302	6	6	0.545	1	0:00:08.872658
1303	4	6	0.411	0	0:00:08.801268
1304	4	6	0.416	0	0:00:08.811779
1305	9	-1	0.0	0	0:00:08.829387
