idx	label	predict	radius	correct	time
657	1	1	0.118	1	0:00:11.014874
658	4	6	0.0659	0	0:00:10.973023
659	1	1	0.782	1	0:00:10.990142
660	9	9	0.597	1	0:00:11.032546
661	4	5	0.0692	0	0:00:10.971996
662	7	7	0.782	1	0:00:10.991696
663	6	6	0.782	1	0:00:10.983535
664	3	-1	0.0	0	0:00:10.985736
665	8	8	0.143	1	0:00:10.987754
666	9	9	0.782	1	0:00:10.973138
667	0	0	0.441	1	0:00:11.002302
668	1	1	0.473	1	0:00:10.995867
669	3	5	0.41	0	0:00:10.995894
670	6	6	0.092	1	0:00:10.995289
671	3	-1	0.0	0	0:00:10.975842
672	6	-1	0.0	0	0:00:11.033067
673	3	5	0.273	0	0:00:10.996212
674	2	-1	0.0	0	0:00:10.970498
675	0	1	0.0699	0	0:00:11.012684
676	3	6	0.0615	0	0:00:10.978578
677	1	1	0.413	1	0:00:10.987177
678	0	0	0.548	1	0:00:10.977198
679	5	5	0.368	1	0:00:10.980339
680	9	1	0.466	0	0:00:10.975269
681	6	6	0.146	1	0:00:11.010065
682	4	9	0.047	0	0:00:11.003206
683	8	1	0.711	0	0:00:11.003018
684	9	9	0.505	1	0:00:10.984871
685	6	6	0.213	1	0:00:10.981889
686	9	9	0.357	1	0:00:11.012239
687	6	1	0.181	0	0:00:10.975796
688	3	6	0.417	0	0:00:10.993587
689	0	6	0.446	0	0:00:10.992056
690	3	5	0.256	0	0:00:10.961841
691	2	6	0.135	0	0:00:10.995567
692	2	2	0.237	1	0:00:10.961447
693	7	7	0.782	1	0:00:10.981376
694	8	8	0.421	1	0:00:10.980816
695	3	5	0.156	0	0:00:10.962339
696	8	8	0.144	1	0:00:10.980989
697	2	6	0.176	0	0:00:10.972250
698	7	7	0.688	1	0:00:10.979816
699	5	5	0.364	1	0:00:10.997141
700	7	7	0.321	1	0:00:10.979309
701	2	0	0.0542	0	0:00:10.975950
702	4	5	0.33	0	0:00:10.994569
703	8	6	0.0381	0	0:00:11.033494
704	7	7	0.0733	1	0:00:11.001613
705	4	6	0.461	0	0:00:10.940617
706	2	2	0.0742	1	0:00:10.978913
707	9	9	0.753	1	0:00:10.980014
708	8	8	0.0513	1	0:00:10.978810
709	8	8	0.478	1	0:00:10.976144
710	6	-1	0.0	0	0:00:10.995313
711	8	0	0.17	0	0:00:10.982993
712	8	8	0.374	1	0:00:10.998789
713	7	-1	0.0	0	0:00:10.969771
714	4	5	0.247	0	0:00:10.994012
715	3	9	0.145	0	0:00:10.968154
716	3	6	0.154	0	0:00:10.992591
717	8	8	0.564	1	0:00:10.954777
718	4	5	0.39	0	0:00:10.996542
719	9	4	0.00246	0	0:00:10.981609
720	4	1	0.014	0	0:00:11.019475
721	8	8	0.753	1	0:00:10.941192
722	8	8	0.575	1	0:00:10.961953
723	1	1	0.782	1	0:00:10.972136
724	8	8	0.031	1	0:00:10.967030
725	2	1	0.04	0	0:00:11.027489
726	1	1	0.782	1	0:00:10.953925
727	3	-1	0.0	0	0:00:10.989101
728	6	6	0.397	1	0:00:11.002599
729	5	9	0.12	0	0:00:10.983527
730	4	-1	0.0	0	0:00:10.990289
731	2	2	0.206	1	0:00:10.982521
732	7	7	0.782	1	0:00:10.981560
733	9	9	0.73	1	0:00:10.967665
734	9	1	0.346	0	0:00:10.965105
735	4	6	0.202	0	0:00:10.983459
736	1	1	0.782	1	0:00:10.976591
737	4	6	0.231	0	0:00:10.973800
738	1	1	0.782	1	0:00:10.994484
739	3	5	0.0897	0	0:00:10.969275
740	2	5	0.473	0	0:00:10.975201
741	7	7	0.615	1	0:00:11.030171
742	0	0	0.281	1	0:00:10.970056
743	7	7	0.782	1	0:00:10.973175
744	9	9	0.329	1	0:00:11.009659
745	7	7	0.288	1	0:00:10.960308
746	6	6	0.532	1	0:00:11.000244
747	6	6	0.406	1	0:00:11.024917
748	2	5	0.147	0	0:00:10.987080
749	5	5	0.579	1	0:00:11.012238
750	9	9	0.578	1	0:00:11.020535
751	2	2	0.192	1	0:00:10.904039
752	9	9	0.736	1	0:00:11.016505
753	1	1	0.782	1	0:00:11.001759
754	2	5	0.202	0	0:00:10.966553
755	2	6	0.482	0	0:00:10.970100
756	6	6	0.569	1	0:00:11.021116
757	8	8	0.711	1	0:00:10.951305
758	2	-1	0.0	0	0:00:10.964690
759	1	1	0.782	1	0:00:11.014288
760	3	9	0.282	0	0:00:11.054993
761	6	-1	0.0	0	0:00:10.997010
762	6	6	0.263	1	0:00:10.986913
763	0	0	0.0255	1	0:00:11.023216
764	1	1	0.782	1	0:00:10.981738
765	2	5	0.286	0	0:00:10.966384
766	7	-1	0.0	0	0:00:10.995786
767	0	9	0.409	0	0:00:11.005845
768	5	5	0.276	1	0:00:11.056999
769	4	2	0.083	0	0:00:10.972590
770	6	6	0.0477	1	0:00:11.012483
771	1	1	0.168	1	0:00:11.009299
772	6	5	0.0361	0	0:00:11.000670
773	4	6	0.132	0	0:00:10.994381
774	0	0	0.0674	1	0:00:10.977056
775	2	5	0.0682	0	0:00:11.004245
776	2	5	0.143	0	0:00:11.018350
777	6	6	0.371	1	0:00:10.994111
778	0	0	0.0741	1	0:00:10.967054
779	5	6	0.478	0	0:00:11.029064
780	9	9	0.587	1	0:00:11.006202
781	1	1	0.764	1	0:00:11.023404
782	7	7	0.782	1	0:00:11.007056
783	6	6	0.192	1	0:00:11.029103
784	7	-1	0.0	0	0:00:11.005995
785	0	0	0.39	1	0:00:11.013122
786	3	5	0.52	0	0:00:11.014371
787	9	9	0.329	1	0:00:11.034201
788	6	6	0.423	1	0:00:10.955105
789	8	8	0.782	1	0:00:11.026530
790	3	2	0.169	0	0:00:11.010458
791	0	0	0.782	1	0:00:11.028808
792	3	8	0.0308	0	0:00:10.993296
793	4	9	0.105	0	0:00:11.010209
794	7	7	0.589	1	0:00:11.047376
795	7	7	0.464	1	0:00:10.994823
796	1	9	0.0707	0	0:00:10.999062
797	4	5	0.286	0	0:00:10.996215
798	7	5	0.0156	0	0:00:11.062306
799	2	-1	0.0	0	0:00:10.998247
800	7	7	0.764	1	0:00:11.013444
801	1	1	0.782	1	0:00:11.019278
802	4	6	0.0786	0	0:00:10.982597
803	7	7	0.782	1	0:00:11.013573
804	4	5	0.0209	0	0:00:11.001973
805	4	6	0.335	0	0:00:10.992958
806	8	1	0.143	0	0:00:11.031569
807	4	6	0.704	0	0:00:11.010898
808	7	-1	0.0	0	0:00:10.992427
809	7	9	0.292	0	0:00:11.044333
810	5	-1	0.0	0	0:00:10.994787
811	3	5	0.208	0	0:00:11.042225
812	7	7	0.782	1	0:00:10.968655
813	2	5	0.136	0	0:00:10.988388
814	0	9	0.23	0	0:00:11.031859
815	8	8	0.538	1	0:00:10.992469
816	9	9	0.673	1	0:00:11.022430
817	5	-1	0.0	0	0:00:11.020571
818	8	1	0.0253	0	0:00:11.029150
819	3	6	0.161	0	0:00:11.004641
820	6	1	0.235	0	0:00:11.041124
821	2	5	0.00316	0	0:00:10.999316
822	0	0	0.359	1	0:00:11.002863
823	8	8	0.496	1	0:00:10.986121
824	7	7	0.501	1	0:00:11.046698
825	3	6	0.428	0	0:00:11.003895
826	7	-1	0.0	0	0:00:11.014415
827	6	6	0.178	1	0:00:10.998741
828	5	7	0.782	0	0:00:11.025165
829	3	-1	0.0	0	0:00:11.033680
830	1	1	0.633	1	0:00:11.057516
831	3	6	0.324	0	0:00:10.998516
832	2	6	0.329	0	0:00:11.038755
833	2	5	0.506	0	0:00:11.006400
834	5	6	0.086	0	0:00:11.046696
835	4	-1	0.0	0	0:00:10.984175
836	1	1	0.0355	1	0:00:11.015933
837	2	6	0.222	0	0:00:11.010984
838	9	9	0.681	1	0:00:11.029755
839	2	6	0.339	0	0:00:11.011165
840	7	7	0.782	1	0:00:11.005301
841	0	0	0.0678	1	0:00:11.036069
842	7	7	0.782	1	0:00:10.979714
843	2	6	0.675	0	0:00:11.050179
844	1	1	0.521	1	0:00:11.030266
845	3	6	0.0518	0	0:00:11.024648
846	2	6	0.255	0	0:00:10.985547
847	0	0	0.649	1	0:00:10.975940
848	2	6	0.437	0	0:00:11.035421
849	4	6	0.701	0	0:00:11.034727
850	7	5	0.139	0	0:00:10.999880
851	9	9	0.753	1	0:00:10.984875
852	8	4	0.0504	0	0:00:11.033525
853	9	9	0.0773	1	0:00:11.045982
854	0	2	0.0467	0	0:00:11.043778
855	7	7	0.782	1	0:00:10.983974
856	7	7	0.296	1	0:00:11.016298
857	0	0	0.00925	1	0:00:11.005153
858	7	7	0.782	1	0:00:11.021339
859	8	8	0.171	1	0:00:11.025141
860	4	6	0.0324	0	0:00:11.031593
861	6	6	0.364	1	0:00:10.984965
862	3	6	0.672	0	0:00:11.022254
863	3	5	0.253	0	0:00:11.024302
864	0	0	0.782	1	0:00:10.984112
865	1	1	0.782	1	0:00:11.047982
866	3	1	0.13	0	0:00:11.007294
867	7	7	0.698	1	0:00:11.025180
868	0	0	0.637	1	0:00:10.995500
869	1	-1	0.0	0	0:00:11.033088
870	3	6	0.145	0	0:00:11.040800
871	1	1	0.782	1	0:00:11.007307
872	4	6	0.115	0	0:00:10.963236
873	2	6	0.156	0	0:00:11.032881
874	3	5	0.52	0	0:00:11.004610
875	8	8	0.388	1	0:00:10.993417
876	4	5	0.0746	0	0:00:11.039364
877	2	5	0.447	0	0:00:11.040129
878	3	-1	0.0	0	0:00:10.987410
879	7	7	0.753	1	0:00:11.030575
880	8	8	0.0393	1	0:00:11.003768
881	4	8	0.0211	0	0:00:11.017338
882	3	2	0.0637	0	0:00:11.020252
883	0	0	0.168	1	0:00:11.052541
884	9	9	0.782	1	0:00:10.984815
885	0	0	0.438	1	0:00:11.040554
886	0	0	0.072	1	0:00:10.981959
887	1	1	0.538	1	0:00:11.036674
888	0	1	0.645	0	0:00:11.033999
889	4	6	0.158	0	0:00:11.019329
890	4	-1	0.0	0	0:00:11.052682
891	6	5	0.321	0	0:00:10.981832
892	7	7	0.782	1	0:00:11.003095
893	6	-1	0.0	0	0:00:11.033509
894	1	1	0.589	1	0:00:11.015764
895	1	1	0.782	1	0:00:11.001677
896	3	5	0.134	0	0:00:11.005064
897	7	7	0.54	1	0:00:11.059756
898	3	9	0.465	0	0:00:11.002210
899	5	5	0.549	1	0:00:11.035022
900	2	6	0.274	0	0:00:10.984916
901	6	6	0.39	1	0:00:11.040069
902	6	5	0.264	0	0:00:11.002273
903	5	6	0.306	0	0:00:11.045355
904	8	0	0.288	0	0:00:10.989081
905	7	3	0.0371	0	0:00:10.994217
906	1	1	0.704	1	0:00:11.045595
907	6	6	0.145	1	0:00:11.005287
908	8	8	0.637	1	0:00:11.024478
909	8	8	0.212	1	0:00:11.029170
910	5	5	0.245	1	0:00:11.023336
911	3	5	0.413	0	0:00:11.024490
912	0	2	0.1	0	0:00:11.014537
913	4	5	0.262	0	0:00:11.063797
914	0	9	0.0142	0	0:00:10.999463
915	1	1	0.782	1	0:00:11.069999
916	3	3	0.166	1	0:00:11.045314
917	8	8	0.69	1	0:00:10.984937
918	8	8	0.513	1	0:00:11.060701
919	0	2	0.259	0	0:00:11.108617
920	6	6	0.482	1	0:00:11.098385
921	9	9	0.782	1	0:00:11.096600
922	9	1	0.316	0	0:00:11.111018
923	9	9	0.744	1	0:00:11.173731
924	5	9	0.554	0	0:00:11.024333
925	5	5	0.519	1	0:00:11.190446
926	8	8	0.496	1	0:00:11.179446
927	6	6	0.508	1	0:00:11.161963
928	0	0	0.265	1	0:00:11.078375
929	0	8	0.0669	0	0:00:11.195547
930	4	-1	0.0	0	0:00:11.187644
931	2	5	0.255	0	0:00:11.159626
932	3	6	0.0973	0	0:00:11.215028
933	2	6	0.13	0	0:00:11.187613
934	7	7	0.782	1	0:00:11.102606
935	2	5	0.375	0	0:00:11.060996
936	2	6	0.00817	0	0:00:11.230945
937	5	5	0.107	1	0:00:11.071418
938	9	1	0.0537	0	0:00:11.168483
939	8	8	0.782	1	0:00:11.238418
940	9	9	0.647	1	0:00:11.178458
941	1	1	0.782	1	0:00:11.058357
942	7	7	0.378	1	0:00:11.229421
943	4	6	0.614	0	0:00:11.159698
944	0	0	0.644	1	0:00:11.138294
945	3	5	0.326	0	0:00:11.115962
946	0	0	0.753	1	0:00:11.117875
947	1	1	0.195	1	0:00:11.174721
948	3	5	0.0123	0	0:00:11.132421
949	8	8	0.224	1	0:00:11.194996
950	3	5	0.181	0	0:00:11.225258
951	9	9	0.725	1	0:00:11.157941
952	6	6	0.462	1	0:00:11.037814
953	1	1	0.315	1	0:00:11.096959
954	4	6	0.0351	0	0:00:11.175175
955	7	7	0.782	1	0:00:11.129591
956	0	-1	0.0	0	0:00:11.069257
957	3	-1	0.0	0	0:00:11.130728
958	7	7	0.782	1	0:00:11.136667
959	8	8	0.495	1	0:00:11.059588
960	9	9	0.782	1	0:00:11.129157
961	1	1	0.764	1	0:00:11.125571
962	1	1	0.408	1	0:00:11.121596
963	6	5	0.0712	0	0:00:11.066120
964	6	6	0.144	1	0:00:11.143884
965	6	6	0.224	1	0:00:11.087686
966	6	9	0.136	0	0:00:11.123616
967	9	9	0.371	1	0:00:11.118237
968	1	1	0.782	1	0:00:11.163968
969	9	9	0.782	1	0:00:11.120116
970	9	9	0.492	1	0:00:11.113746
971	4	6	0.313	0	0:00:11.115618
972	2	5	0.319	0	0:00:11.121228
973	1	1	0.744	1	0:00:11.107502
974	7	2	0.16	0	0:00:11.141214
975	0	0	0.606	1	0:00:11.076435
976	6	6	0.294	1	0:00:11.118185
977	8	8	0.648	1	0:00:11.108435
978	1	1	0.435	1	0:00:11.169926
979	9	9	0.286	1	0:00:11.082632
980	2	6	0.611	0	0:00:11.155952
981	9	9	0.406	1	0:00:11.110445
982	0	1	0.0518	0	0:00:11.124009
983	4	6	0.0326	0	0:00:11.128561
984	7	7	0.782	1	0:00:11.113825
985	8	8	0.782	1	0:00:11.137257
986	3	-1	0.0	0	0:00:11.157492
987	1	1	0.782	1	0:00:11.122252
988	2	5	0.358	0	0:00:11.156867
989	0	-1	0.0	0	0:00:11.125159
990	1	1	0.484	1	0:00:11.134833
991	5	6	0.179	0	0:00:11.093447
992	8	8	0.206	1	0:00:11.096837
993	4	7	0.264	0	0:00:11.144014
994	6	6	0.653	1	0:00:11.127108
995	3	5	0.182	0	0:00:11.141365
996	8	-1	0.0	0	0:00:11.196309
997	1	1	0.725	1	0:00:11.138995
998	3	5	0.106	0	0:00:11.126493
999	8	8	0.552	1	0:00:11.130807
1000	5	5	0.402	1	0:00:11.115370
1001	0	1	0.641	0	0:00:11.139408
1002	8	9	0.0492	0	0:00:11.108585
1003	4	6	0.234	0	0:00:11.108299
1004	8	8	0.402	1	0:00:11.085810
1005	1	1	0.628	1	0:00:11.148466
1006	1	1	0.319	1	0:00:11.186066
1007	8	8	0.115	1	0:00:11.091294
1008	9	1	0.096	0	0:00:11.138657
1009	6	5	0.112	0	0:00:11.144161
1010	0	0	0.437	1	0:00:11.082838
1011	8	8	0.317	1	0:00:11.100376
1012	6	0	0.25	0	0:00:11.155697
1013	1	1	0.782	1	0:00:11.113934
1014	3	5	0.256	0	0:00:11.093170
1015	4	6	0.3	0	0:00:11.138666
1016	1	1	0.725	1	0:00:11.046231
1017	6	6	0.195	1	0:00:11.129101
1018	0	0	0.629	1	0:00:11.063995
1019	5	5	0.552	1	0:00:11.112024
1020	1	1	0.782	1	0:00:11.109947
1021	1	1	0.492	1	0:00:11.080638
1022	0	8	0.163	0	0:00:11.136183
1023	0	2	0.157	0	0:00:11.097756
1024	3	7	0.0748	0	0:00:11.117067
1025	5	5	0.487	1	0:00:11.096106
1026	0	0	0.265	1	0:00:11.097440
1027	0	-1	0.0	0	0:00:11.111102
1028	6	6	0.446	1	0:00:11.081082
1029	6	5	0.429	0	0:00:11.087360
1030	3	-1	0.0	0	0:00:11.174822
1031	3	3	0.0219	1	0:00:11.081591
1032	6	6	0.184	1	0:00:11.063834
1033	3	5	0.0111	0	0:00:11.164636
1034	6	5	0.053	0	0:00:11.087226
1035	6	6	0.116	1	0:00:11.126611
1036	0	0	0.391	1	0:00:11.145629
1037	7	7	0.522	1	0:00:11.101120
1038	2	5	0.0126	0	0:00:11.112043
1039	2	6	0.497	0	0:00:11.083218
1040	7	5	0.349	0	0:00:11.163187
1041	5	5	0.234	1	0:00:11.114702
1042	5	6	0.0682	0	0:00:11.136616
1043	2	5	0.0817	0	0:00:11.128153
1044	8	8	0.303	1	0:00:11.102697
1045	5	5	0.163	1	0:00:11.110930
1046	2	6	0.56	0	0:00:11.038510
1047	1	1	0.782	1	0:00:11.104131
1048	1	1	0.753	1	0:00:11.125580
1049	4	6	0.03	0	0:00:11.148612
1050	3	5	0.143	0	0:00:11.105075
1051	2	5	0.113	0	0:00:11.110092
1052	0	0	0.616	1	0:00:11.056189
1053	3	6	0.00609	0	0:00:11.157151
1054	1	1	0.782	1	0:00:11.033904
1055	5	5	0.128	1	0:00:11.149713
1056	3	9	0.402	0	0:00:11.113706
1057	7	9	0.149	0	0:00:11.120989
1058	6	6	0.238	1	0:00:11.012738
1059	8	8	0.137	1	0:00:11.200677
1060	9	9	0.764	1	0:00:11.047299
1061	1	1	0.425	1	0:00:11.123762
1062	6	6	0.353	1	0:00:11.177887
1063	4	5	0.28	0	0:00:11.079423
1064	9	1	0.0023	0	0:00:11.117610
1065	3	9	0.438	0	0:00:11.184513
1066	9	1	0.437	0	0:00:11.108994
1067	0	0	0.782	1	0:00:11.150491
1068	9	9	0.704	1	0:00:11.058255
1069	6	5	0.448	0	0:00:11.127121
1070	3	5	0.551	0	0:00:11.091588
1071	6	-1	0.0	0	0:00:11.138933
1072	0	9	0.0965	0	0:00:11.113391
1073	7	7	0.782	1	0:00:11.115827
1074	3	5	0.509	0	0:00:11.130818
1075	8	8	0.0246	1	0:00:11.103730
1076	0	0	0.111	1	0:00:11.149971
1077	0	0	0.782	1	0:00:11.092190
1078	0	0	0.782	1	0:00:11.099829
1079	6	6	0.0523	1	0:00:11.088193
1080	6	6	0.299	1	0:00:11.183664
1081	6	5	0.229	0	0:00:11.082300
1082	9	9	0.348	1	0:00:11.103651
1083	2	3	0.0461	0	0:00:11.184602
1084	5	6	0.0663	0	0:00:11.087487
1085	4	6	0.397	0	0:00:11.128888
1086	4	5	0.282	0	0:00:11.100839
1087	6	6	0.125	1	0:00:11.018558
1088	3	5	0.512	0	0:00:11.167142
1089	6	6	0.233	1	0:00:11.122898
1090	0	0	0.348	1	0:00:11.034169
1091	8	8	0.657	1	0:00:11.106426
1092	6	5	0.506	0	0:00:11.114761
1093	0	2	0.0821	0	0:00:11.100137
1094	6	6	0.337	1	0:00:11.168656
1095	2	6	0.782	0	0:00:11.107981
1096	7	7	0.412	1	0:00:11.088813
1097	5	0	0.12	0	0:00:11.147436
1098	1	1	0.764	1	0:00:11.071503
1099	2	6	0.679	0	0:00:11.135381
1100	7	8	0.0896	0	0:00:11.117090
1101	8	8	0.372	1	0:00:11.084835
1102	8	8	0.405	1	0:00:11.109963
1103	0	0	0.47	1	0:00:11.107605
1104	9	9	0.782	1	0:00:11.120205
1105	4	6	0.123	0	0:00:11.153926
1106	9	9	0.782	1	0:00:11.115558
1107	7	7	0.782	1	0:00:11.110297
1108	2	5	0.626	0	0:00:11.087200
1109	0	1	0.398	0	0:00:11.152594
1110	2	6	0.764	0	0:00:11.155064
1111	8	8	0.546	1	0:00:11.108870
1112	3	6	0.0206	0	0:00:11.098041
1113	8	8	0.21	1	0:00:11.101588
1114	9	9	0.782	1	0:00:11.129150
1115	1	1	0.782	1	0:00:11.117748
1116	5	-1	0.0	0	0:00:11.128338
1117	5	6	0.308	0	0:00:11.107456
1118	4	7	0.0244	0	0:00:11.156686
1119	7	7	0.782	1	0:00:11.094183
1120	5	5	0.101	1	0:00:11.111524
1121	3	-1	0.0	0	0:00:11.085902
1122	8	8	0.276	1	0:00:11.158031
1123	3	-1	0.0	0	0:00:11.073979
1124	3	6	0.303	0	0:00:11.156809
1125	6	6	0.202	1	0:00:11.092093
1126	2	2	0.381	1	0:00:11.085191
1127	8	8	0.599	1	0:00:11.119515
1128	4	-1	0.0	0	0:00:11.156496
1129	3	6	0.338	0	0:00:11.142469
1130	7	9	0.267	0	0:00:11.057251
1131	1	1	0.0453	1	0:00:11.182969
1132	2	9	0.375	0	0:00:11.027264
1133	4	6	0.147	0	0:00:11.124898
1134	1	1	0.443	1	0:00:11.161684
1135	6	5	0.185	0	0:00:11.087107
1136	9	9	0.397	1	0:00:11.102439
1137	0	9	0.364	0	0:00:11.078450
1138	5	-1	0.0	0	0:00:11.135492
1139	8	8	0.782	1	0:00:11.124046
1140	6	6	0.353	1	0:00:11.137221
1141	1	1	0.736	1	0:00:11.053392
1142	8	8	0.0839	1	0:00:11.146981
1143	6	5	0.334	0	0:00:11.104413
1144	1	1	0.18	1	0:00:11.057179
1145	4	5	0.052	0	0:00:11.175877
1146	2	6	0.512	0	0:00:11.095300
1147	6	-1	0.0	0	0:00:11.123258
1148	2	6	0.782	0	0:00:11.089196
1149	7	9	0.194	0	0:00:11.139597
1150	2	9	0.169	0	0:00:11.109196
1151	2	6	0.503	0	0:00:11.078758
1152	0	0	0.24	1	0:00:11.124591
1153	8	8	0.0358	1	0:00:11.127119
1154	6	6	0.57	1	0:00:11.124182
1155	9	9	0.559	1	0:00:11.094770
1156	1	1	0.648	1	0:00:11.068882
1157	7	1	0.0669	0	0:00:11.153404
1158	1	1	0.175	1	0:00:11.146513
1159	8	9	0.304	0	0:00:11.095622
1160	8	8	0.675	1	0:00:11.028113
1161	0	0	0.376	1	0:00:11.175210
1162	7	7	0.782	1	0:00:11.133631
1163	3	7	0.302	0	0:00:11.124331
1164	8	8	0.488	1	0:00:11.102764
1165	0	2	0.027	0	0:00:11.060252
1166	3	5	0.00822	0	0:00:11.137688
1167	4	9	0.282	0	0:00:11.033544
1168	3	7	0.353	0	0:00:11.034744
1169	7	-1	0.0	0	0:00:11.171164
1170	7	7	0.303	1	0:00:11.136411
1171	9	9	0.782	1	0:00:11.119168
1172	2	5	0.612	0	0:00:11.125434
1173	3	9	0.176	0	0:00:11.134196
1174	1	1	0.782	1	0:00:11.085402
1175	9	9	0.0501	1	0:00:11.067394
1176	1	1	0.782	1	0:00:11.116392
1177	9	9	0.14	1	0:00:11.100309
1178	6	6	0.125	1	0:00:11.174840
1179	3	5	0.156	0	0:00:11.063422
1180	3	6	0.271	0	0:00:11.120074
1181	3	6	0.151	0	0:00:11.126664
1182	1	1	0.764	1	0:00:11.067442
1183	0	0	0.219	1	0:00:11.157452
1184	6	6	0.58	1	0:00:11.131990
1185	1	1	0.544	1	0:00:11.155778
1186	4	6	0.343	0	0:00:11.064760
1187	1	1	0.681	1	0:00:11.170505
1188	0	0	0.332	1	0:00:11.119096
1189	0	0	0.398	1	0:00:11.139972
1190	1	1	0.782	1	0:00:11.147377
1191	1	1	0.562	1	0:00:11.094046
1192	6	6	0.013	1	0:00:11.161954
1193	5	6	0.0177	0	0:00:11.128644
1194	4	5	0.071	0	0:00:11.112052
1195	6	6	0.0993	1	0:00:11.161671
1196	2	6	0.113	0	0:00:11.123119
1197	0	0	0.642	1	0:00:11.119618
1198	7	7	0.782	1	0:00:11.128541
1199	9	1	0.413	0	0:00:11.138224
1200	8	8	0.29	1	0:00:11.118641
1201	7	7	0.701	1	0:00:11.120914
1202	2	6	0.485	0	0:00:11.101814
1203	0	-1	0.0	0	0:00:11.102060
1204	6	6	0.492	1	0:00:11.154198
1205	8	8	0.704	1	0:00:11.164188
1206	1	1	0.782	1	0:00:11.102568
1207	4	-1	0.0	0	0:00:11.118626
1208	3	-1	0.0	0	0:00:11.175536
1209	7	7	0.627	1	0:00:11.150669
1210	0	0	0.764	1	0:00:11.127129
1211	6	6	0.538	1	0:00:11.124167
1212	1	1	0.658	1	0:00:11.096049
1213	8	8	0.581	1	0:00:11.128366
1214	5	-1	0.0	0	0:00:11.214072
1215	7	7	0.782	1	0:00:11.092809
1216	8	8	0.0768	1	0:00:11.111654
1217	4	5	0.308	0	0:00:11.179832
1218	8	8	0.00736	1	0:00:11.125515
1219	3	5	0.361	0	0:00:11.129680
1220	9	6	0.046	0	0:00:11.175804
1221	9	-1	0.0	0	0:00:11.124072
1222	9	-1	0.0	0	0:00:11.104594
1223	8	0	0.736	0	0:00:11.134270
1224	7	5	0.043	0	0:00:11.191512
1225	6	6	0.685	1	0:00:11.091532
1226	6	-1	0.0	0	0:00:11.089111
1227	3	9	0.107	0	0:00:11.195926
1228	5	3	0.00184	0	0:00:11.111311
1229	1	1	0.708	1	0:00:11.107547
1230	5	5	0.725	1	0:00:11.157661
1231	9	9	0.782	1	0:00:11.156576
1232	1	1	0.782	1	0:00:11.125886
1233	4	6	0.00941	0	0:00:11.090368
1234	1	1	0.782	1	0:00:11.128234
1235	5	5	0.25	1	0:00:11.113847
1236	7	5	0.301	0	0:00:11.153966
1237	0	0	0.135	1	0:00:11.084400
1238	1	1	0.782	1	0:00:11.103920
1239	5	-1	0.0	0	0:00:11.112228
1240	2	6	0.131	0	0:00:11.129657
1241	0	0	0.453	1	0:00:11.092479
1242	8	1	0.211	0	0:00:11.129686
1243	8	8	0.266	1	0:00:11.110841
1244	5	5	0.238	1	0:00:11.139257
1245	6	-1	0.0	0	0:00:11.057605
1246	7	7	0.169	1	0:00:11.042620
1247	3	5	0.0388	0	0:00:11.252208
1248	2	2	0.0121	1	0:00:11.124806
1249	4	6	0.09	0	0:00:11.091924
1250	7	7	0.342	1	0:00:11.089093
1251	2	9	0.271	0	0:00:11.150996
1252	5	5	0.466	1	0:00:11.133495
1253	8	9	0.486	0	0:00:11.103855
1254	2	2	0.081	1	0:00:11.129361
1255	4	6	0.128	0	0:00:11.065921
1256	9	9	0.272	1	0:00:11.153269
1257	2	6	0.209	0	0:00:11.074970
1258	1	1	0.764	1	0:00:11.172157
1259	8	8	0.782	1	0:00:11.124675
1260	1	1	0.192	1	0:00:11.107816
1261	9	1	0.411	0	0:00:11.142072
1262	8	8	0.654	1	0:00:11.045721
1263	8	0	0.0653	0	0:00:11.105282
1264	8	8	0.659	1	0:00:11.211595
1265	9	1	0.0693	0	0:00:11.113749
1266	0	0	0.106	1	0:00:11.058328
1267	4	7	0.0666	0	0:00:11.130760
1268	3	9	0.0212	0	0:00:11.161052
1269	3	5	0.13	0	0:00:11.133125
1270	1	1	0.365	1	0:00:11.160015
1271	8	8	0.346	1	0:00:11.076099
1272	4	7	0.764	0	0:00:11.146749
1273	6	5	0.194	0	0:00:11.110921
1274	3	5	0.0857	0	0:00:11.093841
1275	3	9	0.0708	0	0:00:11.178618
1276	5	1	0.405	0	0:00:11.118562
1277	2	6	0.0807	0	0:00:11.092404
1278	2	6	0.0558	0	0:00:11.174020
1279	8	8	0.501	1	0:00:11.100048
1280	3	5	0.149	0	0:00:11.119787
1281	8	8	0.753	1	0:00:11.188623
1282	9	9	0.764	1	0:00:11.024419
1283	5	5	0.431	1	0:00:11.132812
1284	8	8	0.394	1	0:00:11.160735
1285	9	9	0.229	1	0:00:11.097411
1286	8	8	0.0848	1	0:00:11.114903
1287	9	9	0.291	1	0:00:11.133982
1288	1	1	0.782	1	0:00:11.057472
1289	6	6	0.0932	1	0:00:11.129210
1290	5	6	0.0212	0	0:00:11.186401
1291	9	9	0.201	1	0:00:11.122321
1292	4	-1	0.0	0	0:00:11.082678
1293	4	7	0.115	0	0:00:11.116380
1294	8	8	0.252	1	0:00:11.107947
1295	0	0	0.518	1	0:00:11.151263
1296	7	7	0.782	1	0:00:11.083420
1297	2	2	0.444	1	0:00:11.138124
1298	9	9	0.782	1	0:00:11.131276
1299	7	9	0.0819	0	0:00:11.111495
1300	4	3	0.077	0	0:00:11.095968
