idx	label	predict	radius	correct	time
652	5	9	0.0813	0	0:00:10.928614
653	6	-1	0.0	0	0:00:10.967849
654	9	9	0.323	1	0:00:10.952353
655	2	-1	0.0	0	0:00:10.958777
656	1	1	0.722	1	0:00:10.967214
657	1	1	0.363	1	0:00:10.966917
658	4	1	0.153	0	0:00:10.964958
659	1	1	0.804	1	0:00:10.960660
660	9	9	0.529	1	0:00:10.909708
661	4	6	0.0532	0	0:00:11.000468
662	7	7	0.613	1	0:00:10.934307
663	6	6	0.256	1	0:00:10.936901
664	3	-1	0.0	0	0:00:10.937650
665	8	-1	0.0	0	0:00:10.951289
666	9	9	0.523	1	0:00:10.955173
667	0	1	0.0683	0	0:00:10.947411
668	1	1	0.193	1	0:00:10.955875
669	3	5	0.228	0	0:00:10.920802
670	6	6	0.152	1	0:00:10.931759
671	3	1	0.534	0	0:00:10.979773
672	6	1	0.334	0	0:00:10.970145
673	3	-1	0.0	0	0:00:10.940162
674	2	6	0.28	0	0:00:10.924056
675	0	1	0.374	0	0:00:10.942840
676	3	-1	0.0	0	0:00:10.964772
677	1	1	0.189	1	0:00:10.923953
678	0	0	0.744	1	0:00:10.968688
679	5	-1	0.0	0	0:00:10.949981
680	9	1	0.0123	0	0:00:10.954202
681	6	-1	0.0	0	0:00:10.925768
682	4	1	0.208	0	0:00:10.955478
683	8	1	0.634	0	0:00:10.930631
684	9	9	0.0161	1	0:00:10.921087
685	6	6	0.194	1	0:00:10.994779
686	9	-1	0.0	0	0:00:10.899181
687	6	1	0.703	0	0:00:10.963681
688	3	1	0.133	0	0:00:10.953656
689	0	-1	0.0	0	0:00:10.936665
690	3	1	0.0309	0	0:00:10.942080
691	2	-1	0.0	0	0:00:10.923686
692	2	-1	0.0	0	0:00:10.931548
693	7	0	0.025	0	0:00:11.009389
694	8	6	0.0343	0	0:00:10.924888
695	3	-1	0.0	0	0:00:10.964106
696	8	-1	0.0	0	0:00:10.928884
697	2	-1	0.0	0	0:00:10.910732
698	7	-1	0.0	0	0:00:10.986281
699	5	1	0.244	0	0:00:10.928124
700	7	9	0.0335	0	0:00:10.975698
701	2	-1	0.0	0	0:00:10.935687
702	4	1	0.0186	0	0:00:10.962274
703	8	1	0.178	0	0:00:10.962404
704	7	1	0.135	0	0:00:10.921007
705	4	5	0.115	0	0:00:10.924877
706	2	-1	0.0	0	0:00:10.971647
707	9	1	0.0594	0	0:00:10.967237
708	8	-1	0.0	0	0:00:10.919194
709	8	1	0.35	0	0:00:10.921577
710	6	0	0.0559	0	0:00:10.917740
711	8	6	0.0791	0	0:00:11.013139
712	8	1	0.0889	0	0:00:10.936265
713	7	1	0.261	0	0:00:10.908603
714	4	-1	0.0	0	0:00:10.942458
715	3	1	0.417	0	0:00:10.950097
716	3	1	0.0243	0	0:00:10.903679
717	8	9	0.25	0	0:00:10.945807
718	4	5	0.149	0	0:00:10.957671
719	9	-1	0.0	0	0:00:10.950577
720	4	1	0.34	0	0:00:10.919938
721	8	1	0.452	0	0:00:10.906408
722	8	-1	0.0	0	0:00:10.927540
723	1	1	1.19	1	0:00:10.973890
724	8	1	0.54	0	0:00:10.923362
725	2	1	0.61	0	0:00:10.987181
726	1	1	1.1	1	0:00:10.921192
727	3	1	0.264	0	0:00:10.912101
728	6	5	0.0146	0	0:00:10.938515
729	5	-1	0.0	0	0:00:10.901571
730	4	-1	0.0	0	0:00:10.926201
731	2	6	0.404	0	0:00:10.964532
732	7	7	0.224	1	0:00:10.918229
733	9	-1	0.0	0	0:00:10.922037
734	9	1	0.944	0	0:00:10.942883
735	4	5	0.0638	0	0:00:10.972373
736	1	1	0.475	1	0:00:10.888823
737	4	-1	0.0	0	0:00:10.993423
738	1	1	1.08	1	0:00:10.954011
739	3	-1	0.0	0	0:00:10.943062
740	2	1	0.0539	0	0:00:10.870538
741	7	7	0.207	1	0:00:10.953974
742	0	9	0.0302	0	0:00:10.995990
743	7	-1	0.0	0	0:00:10.923938
744	9	1	0.0414	0	0:00:10.926220
745	7	-1	0.0	0	0:00:10.917711
746	6	1	0.155	0	0:00:10.930190
747	6	1	0.0204	0	0:00:10.940429
748	2	-1	0.0	0	0:00:10.957034
749	5	1	0.0611	0	0:00:10.947578
750	9	9	0.574	1	0:00:10.903585
751	2	6	0.261	0	0:00:10.956328
752	9	1	0.26	0	0:00:10.926116
753	1	1	0.639	1	0:00:10.980320
754	2	6	0.163	0	0:00:10.942035
755	2	6	0.225	0	0:00:10.909189
756	6	6	0.0982	1	0:00:10.982531
757	8	-1	0.0	0	0:00:10.953465
758	2	-1	0.0	0	0:00:10.962883
759	1	1	0.232	1	0:00:10.928609
760	3	1	0.173	0	0:00:10.925513
761	6	-1	0.0	0	0:00:10.940875
762	6	6	0.00785	1	0:00:10.956850
763	0	7	0.189	0	0:00:10.937712
764	1	1	1.08	1	0:00:10.933514
765	2	5	0.245	0	0:00:10.948055
766	7	1	0.368	0	0:00:10.966883
767	0	1	0.211	0	0:00:10.939163
768	5	1	0.0098	0	0:00:10.915067
769	4	6	0.0732	0	0:00:10.957430
770	6	1	0.163	0	0:00:10.968324
771	1	1	0.501	1	0:00:10.922162
772	6	5	0.357	0	0:00:10.937526
773	4	1	0.103	0	0:00:10.925693
774	0	-1	0.0	0	0:00:10.942286
775	2	6	0.346	0	0:00:10.917210
776	2	1	0.451	0	0:00:10.944579
777	6	1	0.216	0	0:00:10.961604
778	0	-1	0.0	0	0:00:10.933212
779	5	1	0.0142	0	0:00:10.971295
780	9	1	0.0712	0	0:00:10.944388
781	1	1	0.229	1	0:00:10.937406
782	7	5	0.0938	0	0:00:10.947027
783	6	1	0.205	0	0:00:10.921417
784	7	9	0.216	0	0:00:10.983419
785	0	1	0.195	0	0:00:10.884555
786	3	9	0.203	0	0:00:10.937496
787	9	1	0.252	0	0:00:10.925771
788	6	5	0.216	0	0:00:11.007833
789	8	-1	0.0	0	0:00:10.911481
790	3	6	0.231	0	0:00:10.931049
791	0	0	0.412	1	0:00:10.918420
792	3	-1	0.0	0	0:00:10.978523
793	4	1	0.236	0	0:00:10.958245
794	7	1	0.2	0	0:00:10.911881
795	7	-1	0.0	0	0:00:10.960775
796	1	1	0.133	1	0:00:10.930048
797	4	-1	0.0	0	0:00:10.961367
798	7	6	0.375	0	0:00:10.943003
799	2	-1	0.0	0	0:00:10.942327
800	7	9	0.199	0	0:00:10.963561
801	1	1	0.992	1	0:00:10.925200
802	4	2	0.405	0	0:00:10.913013
803	7	-1	0.0	0	0:00:10.882547
804	4	-1	0.0	0	0:00:10.996932
805	4	6	0.0101	0	0:00:10.908963
806	8	1	0.526	0	0:00:10.956674
807	4	5	0.201	0	0:00:10.956168
808	7	0	0.508	0	0:00:10.945203
809	7	1	0.0243	0	0:00:10.910807
810	5	6	0.721	0	0:00:10.951833
811	3	1	0.00188	0	0:00:10.924925
812	7	9	0.0892	0	0:00:10.905392
813	2	-1	0.0	0	0:00:10.964747
814	0	1	0.294	0	0:00:10.991122
815	8	1	0.783	0	0:00:10.930272
816	9	9	0.36	1	0:00:10.913044
817	5	-1	0.0	0	0:00:10.950737
818	8	6	0.0783	0	0:00:10.943693
819	3	6	0.16	0	0:00:10.917063
820	6	1	0.0434	0	0:00:10.915717
821	2	1	0.379	0	0:00:10.978652
822	0	1	0.411	0	0:00:10.959700
823	8	1	0.489	0	0:00:10.961827
824	7	-1	0.0	0	0:00:10.884673
825	3	-1	0.0	0	0:00:10.978456
826	7	1	0.178	0	0:00:10.957390
827	6	-1	0.0	0	0:00:10.953088
828	5	7	0.347	0	0:00:10.911977
829	3	-1	0.0	0	0:00:10.958602
830	1	1	0.887	1	0:00:10.930581
831	3	-1	0.0	0	0:00:10.954748
832	2	6	0.184	0	0:00:10.945947
833	2	1	0.457	0	0:00:10.953183
834	5	6	0.397	0	0:00:10.951189
835	4	1	0.248	0	0:00:10.918021
836	1	1	0.116	1	0:00:10.962867
837	2	1	0.122	0	0:00:10.943937
838	9	-1	0.0	0	0:00:10.927320
839	2	-1	0.0	0	0:00:10.954539
840	7	7	0.947	1	0:00:10.922083
841	0	1	0.43	0	0:00:10.970099
842	7	7	0.309	1	0:00:10.945881
843	2	5	0.0333	0	0:00:10.993555
844	1	1	0.232	1	0:00:10.930485
845	3	6	0.44	0	0:00:10.950415
846	2	6	0.0325	0	0:00:10.919263
847	0	-1	0.0	0	0:00:10.954544
848	2	6	0.145	0	0:00:10.953945
849	4	5	0.248	0	0:00:10.953408
850	7	1	0.363	0	0:00:10.932870
851	9	9	0.385	1	0:00:11.027390
852	8	1	0.31	0	0:00:10.913189
853	9	1	0.654	0	0:00:10.954638
854	0	-1	0.0	0	0:00:10.963694
855	7	1	0.0313	0	0:00:10.937155
856	7	9	0.158	0	0:00:10.955681
857	0	6	0.134	0	0:00:10.982012
858	7	7	0.149	1	0:00:10.921179
859	8	1	0.491	0	0:00:10.943035
860	4	6	0.119	0	0:00:10.939765
861	6	1	0.274	0	0:00:10.961808
862	3	6	0.142	0	0:00:10.947580
863	3	-1	0.0	0	0:00:10.929927
864	0	-1	0.0	0	0:00:10.963952
865	1	1	0.646	1	0:00:10.939355
866	3	1	0.958	0	0:00:10.929763
867	7	1	0.0309	0	0:00:10.956553
868	0	1	0.078	0	0:00:10.936217
869	1	1	0.144	1	0:00:10.957334
870	3	1	0.307	0	0:00:10.956752
871	1	1	1.47	1	0:00:10.930787
872	4	6	0.587	0	0:00:10.920763
873	2	-1	0.0	0	0:00:10.955896
874	3	6	0.0436	0	0:00:10.929264
875	8	1	0.319	0	0:00:11.026723
876	4	5	0.317	0	0:00:10.932971
877	2	-1	0.0	0	0:00:10.969521
878	3	9	0.119	0	0:00:10.939646
879	7	1	0.00259	0	0:00:10.975283
880	8	1	0.0187	0	0:00:10.947084
881	4	-1	0.0	0	0:00:10.969097
882	3	1	0.322	0	0:00:10.915900
883	0	2	0.0138	0	0:00:10.991615
884	9	9	0.549	1	0:00:10.952692
885	0	-1	0.0	0	0:00:10.949252
886	0	-1	0.0	0	0:00:10.937127
887	1	-1	0.0	0	0:00:11.001072
888	0	1	0.39	0	0:00:10.975185
889	4	5	0.13	0	0:00:10.937357
890	4	1	0.346	0	0:00:10.980464
891	6	7	0.522	0	0:00:10.941757
892	7	7	1.24	1	0:00:10.934569
893	6	-1	0.0	0	0:00:10.945349
894	1	1	0.0882	1	0:00:10.969687
895	1	1	0.76	1	0:00:10.887442
896	3	6	0.0828	0	0:00:10.975035
897	7	1	0.0117	0	0:00:10.962916
898	3	1	0.306	0	0:00:10.958249
899	5	-1	0.0	0	0:00:11.014710
900	2	6	0.573	0	0:00:10.966361
901	6	1	0.264	0	0:00:10.931216
902	6	7	0.445	0	0:00:10.950262
903	5	6	0.411	0	0:00:10.987924
904	8	6	0.0743	0	0:00:10.959812
905	7	1	0.288	0	0:00:10.963970
906	1	1	0.642	1	0:00:10.941434
907	6	6	0.55	1	0:00:10.955604
908	8	-1	0.0	0	0:00:10.965945
909	8	1	0.76	0	0:00:10.949771
910	5	1	0.09	0	0:00:10.961080
911	3	1	0.386	0	0:00:10.964975
912	0	-1	0.0	0	0:00:10.925259
913	4	1	0.168	0	0:00:10.993652
914	0	1	0.411	0	0:00:10.961356
915	1	1	0.575	1	0:00:10.975151
916	3	-1	0.0	0	0:00:10.971402
917	8	6	0.108	0	0:00:11.000362
918	8	1	0.093	0	0:00:10.988613
919	0	6	0.0259	0	0:00:10.934647
920	6	6	0.0182	1	0:00:11.000847
921	9	9	0.716	1	0:00:10.965217
922	9	1	0.847	0	0:00:10.988317
923	9	9	0.174	1	0:00:10.961326
924	5	1	0.172	0	0:00:10.960770
925	5	5	0.271	1	0:00:10.958867
926	8	-1	0.0	0	0:00:10.939803
927	6	6	0.34	1	0:00:11.005424
928	0	1	0.139	0	0:00:10.948725
929	0	1	0.265	0	0:00:10.989938
930	4	6	0.112	0	0:00:10.985093
931	2	1	0.116	0	0:00:10.969861
932	3	1	0.566	0	0:00:11.005183
933	2	-1	0.0	0	0:00:10.980515
934	7	7	1.23	1	0:00:10.974786
935	2	-1	0.0	0	0:00:10.915722
936	2	1	0.0776	0	0:00:10.988887
937	5	6	0.171	0	0:00:10.958434
938	9	1	0.378	0	0:00:11.011849
939	8	-1	0.0	0	0:00:10.978848
940	9	9	0.688	1	0:00:10.957816
941	1	1	1.02	1	0:00:10.955195
942	7	-1	0.0	0	0:00:10.967276
943	4	-1	0.0	0	0:00:10.986765
944	0	1	0.297	0	0:00:10.946887
945	3	-1	0.0	0	0:00:10.948658
946	0	2	0.0903	0	0:00:10.940690
947	1	1	0.59	1	0:00:10.938262
948	3	1	0.136	0	0:00:10.977792
949	8	1	0.247	0	0:00:10.971284
950	3	1	0.259	0	0:00:11.018269
951	9	9	0.0885	1	0:00:10.942108
952	6	5	0.258	0	0:00:11.005490
953	1	1	0.555	1	0:00:10.936419
954	4	-1	0.0	0	0:00:10.993039
955	7	-1	0.0	0	0:00:11.008212
956	0	1	0.381	0	0:00:10.936244
957	3	1	0.467	0	0:00:10.962009
958	7	-1	0.0	0	0:00:10.958606
959	8	1	0.36	0	0:00:10.977629
960	9	9	0.153	1	0:00:10.963806
961	1	6	0.0692	0	0:00:11.016572
962	1	1	0.726	1	0:00:10.890425
963	6	5	0.144	0	0:00:10.982028
964	6	1	0.143	0	0:00:11.018870
965	6	1	0.735	0	0:00:10.989038
966	6	1	0.321	0	0:00:10.903512
967	9	-1	0.0	0	0:00:10.988168
968	1	1	0.912	1	0:00:11.013027
969	9	1	0.138	0	0:00:10.912989
970	9	1	0.489	0	0:00:10.929848
971	4	1	0.151	0	0:00:10.961684
972	2	5	0.194	0	0:00:10.926407
973	1	1	0.32	1	0:00:10.995399
974	7	-1	0.0	0	0:00:10.960840
975	0	-1	0.0	0	0:00:11.017723
976	6	1	0.0254	0	0:00:10.918519
977	8	1	0.391	0	0:00:10.951234
978	1	1	0.513	1	0:00:10.945673
979	9	1	0.0207	0	0:00:10.984881
980	2	1	0.000578	0	0:00:10.978974
981	9	1	0.244	0	0:00:10.948968
982	0	1	0.399	0	0:00:10.939352
983	4	6	0.105	0	0:00:11.012662
984	7	7	0.0317	1	0:00:10.936968
985	8	-1	0.0	0	0:00:10.947209
986	3	1	0.334	0	0:00:11.019744
987	1	1	0.934	1	0:00:10.919457
988	2	1	0.22	0	0:00:10.963333
989	0	-1	0.0	0	0:00:10.939328
990	1	1	0.383	1	0:00:10.986732
991	5	1	0.926	0	0:00:10.963381
992	8	1	0.544	0	0:00:10.953702
993	4	-1	0.0	0	0:00:10.945731
994	6	6	0.0344	1	0:00:10.925308
995	3	1	0.282	0	0:00:11.016687
996	8	1	0.437	0	0:00:10.968014
997	1	1	0.738	1	0:00:10.936836
998	3	6	0.392	0	0:00:10.935024
999	8	1	0.219	0	0:00:10.946887
1000	5	6	0.225	0	0:00:10.954884
1001	0	1	0.706	0	0:00:10.966979
1002	8	1	0.0508	0	0:00:10.968474
1003	4	5	0.0155	0	0:00:10.945520
1004	8	1	0.291	0	0:00:10.907834
1005	1	1	0.626	1	0:00:10.958934
1006	1	9	0.114	0	0:00:10.988161
1007	8	1	0.352	0	0:00:10.994332
1008	9	1	0.507	0	0:00:10.957003
1009	6	5	0.142	0	0:00:10.949641
1010	0	-1	0.0	0	0:00:10.924486
1011	8	-1	0.0	0	0:00:11.017143
1012	6	0	0.323	0	0:00:10.956457
1013	1	1	1.42	1	0:00:10.937969
1014	3	1	0.173	0	0:00:10.954169
1015	4	5	0.15	0	0:00:10.959118
1016	1	1	0.272	1	0:00:10.907683
1017	6	-1	0.0	0	0:00:10.967693
1018	0	6	0.139	0	0:00:10.949603
1019	5	-1	0.0	0	0:00:10.957231
1020	1	1	0.867	1	0:00:10.974737
1021	1	1	0.201	1	0:00:10.958086
1022	0	1	0.0422	0	0:00:10.950761
1023	0	1	0.76	0	0:00:10.978297
1024	3	1	0.0965	0	0:00:10.946035
1025	5	1	0.448	0	0:00:10.959518
1026	0	1	0.242	0	0:00:11.000810
1027	0	-1	0.0	0	0:00:10.963789
1028	6	6	0.16	1	0:00:10.965849
1029	6	5	0.12	0	0:00:10.986172
1030	3	1	0.39	0	0:00:10.991287
1031	3	-1	0.0	0	0:00:10.958392
1032	6	6	0.216	1	0:00:10.938167
1033	3	1	0.0695	0	0:00:10.979117
1034	6	6	0.252	1	0:00:10.999967
1035	6	1	0.185	0	0:00:10.939850
1036	0	-1	0.0	0	0:00:10.932829
1037	7	1	0.117	0	0:00:11.014324
1038	2	1	0.157	0	0:00:10.950468
1039	2	5	0.255	0	0:00:10.953668
1040	7	5	0.0115	0	0:00:10.980018
1041	5	1	0.223	0	0:00:10.958896
1042	5	6	0.065	0	0:00:10.993016
1043	2	1	0.119	0	0:00:10.966148
1044	8	1	0.176	0	0:00:10.950406
1045	5	1	0.562	0	0:00:10.986243
1046	2	6	0.117	0	0:00:10.915872
1047	1	1	0.28	1	0:00:10.998734
1048	1	1	1.32	1	0:00:10.940453
1049	4	1	0.274	0	0:00:11.013504
1050	3	5	0.0959	0	0:00:10.934388
1051	2	5	0.369	0	0:00:10.974519
1052	0	1	0.0657	0	0:00:11.006011
1053	3	1	0.349	0	0:00:10.945168
1054	1	1	0.184	1	0:00:10.999753
1055	5	-1	0.0	0	0:00:10.991881
1056	3	9	0.16	0	0:00:11.010809
1057	7	1	0.253	0	0:00:10.956589
1058	6	1	0.0962	0	0:00:10.945687
1059	8	1	0.263	0	0:00:10.917374
1060	9	1	0.172	0	0:00:11.030216
1061	1	6	0.0849	0	0:00:10.993943
1062	6	-1	0.0	0	0:00:10.960752
1063	4	1	0.467	0	0:00:10.969502
1064	9	1	0.45	0	0:00:10.978174
1065	3	1	0.24	0	0:00:10.970902
1066	9	1	0.272	0	0:00:11.023965
1067	0	-1	0.0	0	0:00:11.018601
1068	9	1	0.263	0	0:00:10.966182
1069	6	5	0.0189	0	0:00:10.944926
1070	3	1	0.126	0	0:00:10.990616
1071	6	5	0.0687	0	0:00:10.979113
1072	0	1	0.399	0	0:00:10.996403
1073	7	7	0.227	1	0:00:10.959330
1074	3	1	0.241	0	0:00:11.034811
1075	8	1	0.436	0	0:00:10.958061
1076	0	1	0.362	0	0:00:10.976417
1077	0	1	0.424	0	0:00:11.017814
1078	0	2	0.22	0	0:00:10.931955
1079	6	1	0.195	0	0:00:10.971047
1080	6	1	0.307	0	0:00:11.026610
1081	6	6	0.201	1	0:00:10.958786
1082	9	1	0.333	0	0:00:10.940497
1083	2	-1	0.0	0	0:00:10.972795
1084	5	6	0.0534	0	0:00:10.967793
1085	4	-1	0.0	0	0:00:10.993247
1086	4	5	0.116	0	0:00:11.026088
1087	6	1	0.481	0	0:00:10.941293
1088	3	-1	0.0	0	0:00:10.943262
1089	6	-1	0.0	0	0:00:11.002581
1090	0	6	0.0845	0	0:00:10.996342
1091	8	1	0.571	0	0:00:10.979358
1092	6	9	0.232	0	0:00:10.912527
1093	0	-1	0.0	0	0:00:11.026613
1094	6	-1	0.0	0	0:00:10.912256
1095	2	-1	0.0	0	0:00:11.031518
1096	7	-1	0.0	0	0:00:10.929263
1097	5	0	0.799	0	0:00:10.971423
1098	1	1	0.765	1	0:00:10.978456
1099	2	6	0.0404	0	0:00:10.977315
1100	7	9	0.0726	0	0:00:10.980378
1101	8	-1	0.0	0	0:00:10.972414
1102	8	1	0.31	0	0:00:10.984580
1103	0	1	0.145	0	0:00:10.984073
1104	9	9	0.946	1	0:00:10.935320
1105	4	6	0.0416	0	0:00:10.973323
1106	9	9	0.459	1	0:00:10.960995
1107	7	-1	0.0	0	0:00:11.006068
1108	2	6	0.557	0	0:00:10.985098
1109	0	1	0.66	0	0:00:10.966014
1110	2	6	0.303	0	0:00:10.951469
1111	8	6	0.104	0	0:00:10.970950
1112	3	5	0.411	0	0:00:10.942408
1113	8	1	0.314	0	0:00:10.968737
1114	9	9	0.4	1	0:00:10.973095
1115	1	1	0.185	1	0:00:10.944915
1116	5	-1	0.0	0	0:00:10.982775
1117	5	6	0.176	0	0:00:10.914466
1118	4	1	0.0921	0	0:00:11.062426
1119	7	7	0.446	1	0:00:10.959653
1120	5	1	0.0682	0	0:00:11.009605
1121	3	1	0.32	0	0:00:10.939769
1122	8	1	0.17	0	0:00:11.012015
1123	3	9	0.0345	0	0:00:10.954914
1124	3	6	0.131	0	0:00:10.952304
1125	6	6	0.32	1	0:00:11.059052
1126	2	6	0.0414	0	0:00:10.950025
1127	8	-1	0.0	0	0:00:10.984980
1128	4	6	0.0504	0	0:00:10.973474
1129	3	6	0.239	0	0:00:10.969155
1130	7	9	0.205	0	0:00:10.988834
1131	1	1	0.548	1	0:00:10.953157
1132	2	-1	0.0	0	0:00:10.964359
1133	4	1	0.0819	0	0:00:10.983438
1134	1	1	0.795	1	0:00:10.995720
1135	6	1	0.44	0	0:00:10.960136
1136	9	1	0.0297	0	0:00:10.966607
1137	0	1	0.635	0	0:00:11.024739
1138	5	1	0.34	0	0:00:10.955972
1139	8	1	0.43	0	0:00:10.965093
1140	6	1	0.0437	0	0:00:11.019529
1141	1	1	0.506	1	0:00:11.000794
1142	8	1	0.0466	0	0:00:11.009030
1143	6	6	0.0922	1	0:00:10.997088
1144	1	1	0.0038	1	0:00:10.916625
1145	4	-1	0.0	0	0:00:11.030522
1146	2	1	0.112	0	0:00:10.974972
1147	6	-1	0.0	0	0:00:10.970436
1148	2	6	0.0962	0	0:00:11.040442
1149	7	9	0.0874	0	0:00:10.948790
1150	2	-1	0.0	0	0:00:11.003702
1151	2	5	0.123	0	0:00:10.962918
1152	0	1	0.235	0	0:00:11.005279
1153	8	1	0.197	0	0:00:11.022956
1154	6	5	0.00736	0	0:00:10.956467
1155	9	9	0.324	1	0:00:10.965416
1156	1	1	0.444	1	0:00:11.039303
1157	7	1	0.023	0	0:00:10.973283
1158	1	1	0.633	1	0:00:11.006460
1159	8	1	0.0637	0	0:00:10.968226
1160	8	-1	0.0	0	0:00:10.951823
1161	0	-1	0.0	0	0:00:10.993358
1162	7	-1	0.0	0	0:00:11.021200
1163	3	-1	0.0	0	0:00:10.920320
1164	8	-1	0.0	0	0:00:11.031882
1165	0	-1	0.0	0	0:00:10.990001
1166	3	1	0.661	0	0:00:10.971345
1167	4	6	0.109	0	0:00:10.945406
1168	3	-1	0.0	0	0:00:11.021353
1169	7	1	0.394	0	0:00:10.936522
1170	7	0	0.249	0	0:00:11.006928
1171	9	9	0.476	1	0:00:10.961164
1172	2	6	0.0472	0	0:00:10.971763
1173	3	-1	0.0	0	0:00:10.959799
1174	1	1	1.08	1	0:00:11.013590
1175	9	-1	0.0	0	0:00:10.931620
1176	1	1	0.568	1	0:00:11.000158
1177	9	1	0.0204	0	0:00:10.990632
1178	6	6	0.0836	1	0:00:10.925472
1179	3	6	0.284	0	0:00:11.005329
1180	3	1	0.544	0	0:00:10.991610
1181	3	1	0.376	0	0:00:10.907569
1182	1	-1	0.0	0	0:00:10.957420
1183	0	-1	0.0	0	0:00:11.067716
1184	6	1	0.253	0	0:00:10.964977
1185	1	1	0.849	1	0:00:10.950234
1186	4	6	0.116	0	0:00:10.986717
1187	1	1	0.518	1	0:00:10.965626
1188	0	6	0.142	0	0:00:11.003517
1189	0	6	0.00897	0	0:00:10.922875
1190	1	1	0.646	1	0:00:11.036698
1191	1	1	0.855	1	0:00:10.976445
1192	6	1	0.544	0	0:00:10.930420
1193	5	6	0.0115	0	0:00:11.017514
1194	4	1	0.000709	0	0:00:10.959218
1195	6	6	0.15	1	0:00:10.961948
1196	2	1	0.0637	0	0:00:11.023123
1197	0	-1	0.0	0	0:00:10.960769
1198	7	7	0.691	1	0:00:10.975438
1199	9	1	0.553	0	0:00:10.990880
1200	8	9	0.0435	0	0:00:10.951886
1201	7	7	0.0472	1	0:00:11.036602
1202	2	-1	0.0	0	0:00:10.932590
1203	0	5	0.0859	0	0:00:10.985639
1204	6	6	0.0042	1	0:00:11.015570
1205	8	6	0.0645	0	0:00:10.956694
1206	1	1	0.361	1	0:00:10.928104
1207	4	1	0.302	0	0:00:11.037511
1208	3	6	0.169	0	0:00:10.954115
1209	7	-1	0.0	0	0:00:10.996246
1210	0	-1	0.0	0	0:00:10.970620
1211	6	6	0.00608	1	0:00:10.945038
1212	1	1	0.033	1	0:00:10.984934
1213	8	1	1.04	0	0:00:10.974666
1214	5	1	0.586	0	0:00:10.984301
1215	7	-1	0.0	0	0:00:11.007029
1216	8	-1	0.0	0	0:00:10.970617
1217	4	1	0.284	0	0:00:11.003636
1218	8	1	0.297	0	0:00:10.930068
1219	3	1	0.347	0	0:00:10.989212
1220	9	-1	0.0	0	0:00:10.928377
1221	9	1	0.594	0	0:00:11.062539
1222	9	1	0.304	0	0:00:10.949094
1223	8	-1	0.0	0	0:00:10.950981
1224	7	1	0.0413	0	0:00:11.037862
1225	6	6	0.203	1	0:00:10.974037
1226	6	1	0.273	0	0:00:10.980043
1227	3	1	0.0962	0	0:00:10.956589
1228	5	1	0.189	0	0:00:11.011287
1229	1	1	0.4	1	0:00:10.964236
1230	5	6	0.0223	0	0:00:10.973287
1231	9	9	0.824	1	0:00:10.984034
1232	1	1	1.32	1	0:00:10.943897
1233	4	1	0.243	0	0:00:11.003504
1234	1	9	0.00224	0	0:00:10.934043
1235	5	6	0.2	0	0:00:10.975083
1236	7	1	0.0789	0	0:00:10.982353
1237	0	1	0.323	0	0:00:10.995898
1238	1	1	0.481	1	0:00:10.977938
1239	5	-1	0.0	0	0:00:10.969328
1240	2	6	0.307	0	0:00:10.976525
1241	0	-1	0.0	0	0:00:10.976847
1242	8	1	0.165	0	0:00:10.946092
1243	8	6	0.29	0	0:00:10.978912
1244	5	1	0.562	0	0:00:10.960225
1245	6	-1	0.0	0	0:00:10.979486
1246	7	-1	0.0	0	0:00:10.998590
1247	3	1	0.224	0	0:00:10.993290
1248	2	6	0.25	0	0:00:10.936631
1249	4	-1	0.0	0	0:00:10.977416
1250	7	-1	0.0	0	0:00:10.937853
1251	2	-1	0.0	0	0:00:10.967222
1252	5	1	0.175	0	0:00:10.977061
1253	8	9	0.0857	0	0:00:10.961243
1254	2	6	0.289	0	0:00:10.960440
1255	4	6	0.302	0	0:00:10.970692
1256	9	-1	0.0	0	0:00:10.977556
1257	2	6	0.0706	0	0:00:10.956508
1258	1	1	0.131	1	0:00:11.013706
1259	8	1	0.062	0	0:00:10.940878
1260	1	1	0.417	1	0:00:10.924182
1261	9	1	0.288	0	0:00:11.030947
1262	8	1	0.676	0	0:00:10.933143
1263	8	1	0.129	0	0:00:10.976827
1264	8	1	0.591	0	0:00:10.954238
1265	9	1	0.211	0	0:00:10.977720
1266	0	1	0.949	0	0:00:10.980945
1267	4	-1	0.0	0	0:00:10.942255
1268	3	1	0.4	0	0:00:10.996819
1269	3	-1	0.0	0	0:00:10.927590
1270	1	1	0.257	1	0:00:10.973967
1271	8	-1	0.0	0	0:00:10.967360
1272	4	7	0.656	0	0:00:10.997512
1273	6	-1	0.0	0	0:00:11.008988
1274	3	1	0.0423	0	0:00:10.953854
1275	3	9	0.266	0	0:00:10.946315
1276	5	6	0.107	0	0:00:10.966376
1277	2	1	0.133	0	0:00:11.019889
1278	2	6	0.135	0	0:00:11.009900
1279	8	1	0.22	0	0:00:10.952785
1280	3	1	0.179	0	0:00:10.985591
1281	8	1	0.878	0	0:00:10.988597
1282	9	1	0.06	0	0:00:10.972849
1283	5	1	0.263	0	0:00:10.955707
1284	8	1	0.199	0	0:00:11.001132
1285	9	1	0.263	0	0:00:10.976259
1286	8	1	0.0421	0	0:00:11.000097
1287	9	1	0.133	0	0:00:10.971989
1288	1	1	1.17	1	0:00:10.951809
1289	6	5	0.193	0	0:00:10.971333
1290	5	6	0.0475	0	0:00:11.014182
1291	9	1	0.655	0	0:00:10.997342
