idx	label	predict	radius	correct	time
654	9	9	0.639	1	0:00:10.869440
655	2	6	0.151	0	0:00:10.824983
656	1	1	0.838	1	0:00:10.847026
657	1	-1	0.0	0	0:00:10.851030
658	4	6	0.112	0	0:00:10.845167
659	1	1	0.809	1	0:00:10.844432
660	9	9	0.609	1	0:00:10.846009
661	4	6	0.0477	0	0:00:10.864999
662	7	7	1.17	1	0:00:10.851605
663	6	6	0.729	1	0:00:10.843746
664	3	5	0.00222	0	0:00:10.850889
665	8	6	0.202	0	0:00:10.853787
666	9	9	1.01	1	0:00:10.844816
667	0	0	0.373	1	0:00:10.843888
668	1	1	0.289	1	0:00:10.861420
669	3	5	0.0522	0	0:00:10.839414
670	6	6	0.261	1	0:00:10.843526
671	3	1	0.169	0	0:00:10.845526
672	6	9	0.038	0	0:00:10.850202
673	3	-1	0.0	0	0:00:10.868026
674	2	6	0.362	0	0:00:10.843758
675	0	-1	0.0	0	0:00:10.867342
676	3	6	0.048	0	0:00:10.847581
677	1	1	0.287	1	0:00:10.850955
678	0	0	0.654	1	0:00:10.836936
679	5	-1	0.0	0	0:00:10.853662
680	9	1	0.234	0	0:00:10.863888
681	6	6	0.386	1	0:00:10.847893
682	4	9	0.0354	0	0:00:10.879086
683	8	1	0.447	0	0:00:10.858160
684	9	9	0.421	1	0:00:10.856431
685	6	6	0.528	1	0:00:10.854857
686	9	-1	0.0	0	0:00:10.850566
687	6	1	0.382	0	0:00:10.867490
688	3	6	0.33	0	0:00:10.848306
689	0	6	0.227	0	0:00:10.863739
690	3	9	0.178	0	0:00:10.876296
691	2	5	0.0655	0	0:00:10.849319
692	2	2	0.000674	1	0:00:10.856802
693	7	7	0.272	1	0:00:10.846046
694	8	6	0.0597	0	0:00:10.852693
695	3	-1	0.0	0	0:00:10.874435
696	8	-1	0.0	0	0:00:10.847789
697	2	6	0.347	0	0:00:10.850926
698	7	7	0.306	1	0:00:10.849038
699	5	-1	0.0	0	0:00:10.867085
700	7	9	0.29	0	0:00:10.865530
701	2	0	0.0177	0	0:00:10.850812
702	4	6	0.00799	0	0:00:10.867525
703	8	6	0.0163	0	0:00:10.860787
704	7	-1	0.0	0	0:00:10.850610
705	4	6	0.249	0	0:00:10.848833
706	2	2	0.0411	1	0:00:10.879324
707	9	9	0.586	1	0:00:10.853329
708	8	9	0.0751	0	0:00:10.848306
709	8	1	0.317	0	0:00:10.862495
710	6	2	0.00565	0	0:00:10.884551
711	8	-1	0.0	0	0:00:10.855117
712	8	9	0.0753	0	0:00:10.853206
713	7	1	0.00296	0	0:00:10.843905
714	4	9	0.00865	0	0:00:10.887611
715	3	9	0.15	0	0:00:10.856213
716	3	6	0.294	0	0:00:10.852506
717	8	9	0.143	0	0:00:10.860840
718	4	5	0.263	0	0:00:10.855780
719	9	6	0.00565	0	0:00:10.860036
720	4	-1	0.0	0	0:00:10.855756
721	8	-1	0.0	0	0:00:10.876158
722	8	-1	0.0	0	0:00:10.892748
723	1	1	1.1	1	0:00:10.850581
724	8	1	0.0525	0	0:00:10.843009
725	2	1	0.221	0	0:00:10.872137
726	1	1	1.09	1	0:00:10.862328
727	3	-1	0.0	0	0:00:10.869365
728	6	6	0.148	1	0:00:10.851436
729	5	9	0.168	0	0:00:10.884249
730	4	-1	0.0	0	0:00:10.849076
731	2	2	0.508	1	0:00:10.850145
732	7	7	0.946	1	0:00:10.853346
733	9	9	0.262	1	0:00:10.858695
734	9	1	0.624	0	0:00:10.874782
735	4	6	0.177	0	0:00:10.843552
736	1	1	0.703	1	0:00:10.888745
737	4	-1	0.0	0	0:00:10.867810
738	1	1	1.1	1	0:00:10.836157
739	3	5	0.15	0	0:00:10.851474
740	2	5	0.13	0	0:00:10.856656
741	7	7	0.464	1	0:00:10.865730
742	0	9	0.243	0	0:00:10.850541
743	7	7	0.674	1	0:00:10.852750
744	9	9	0.0719	1	0:00:10.851111
745	7	-1	0.0	0	0:00:10.868607
746	6	6	0.369	1	0:00:10.864844
747	6	6	0.214	1	0:00:10.861227
748	2	-1	0.0	0	0:00:10.879394
749	5	5	0.187	1	0:00:10.843025
750	9	9	0.578	1	0:00:10.881046
751	2	2	0.139	1	0:00:10.835557
752	9	9	0.407	1	0:00:10.859360
753	1	1	0.835	1	0:00:10.860896
754	2	6	0.774	0	0:00:10.847714
755	2	6	0.557	0	0:00:10.852123
756	6	6	0.507	1	0:00:10.863849
757	8	2	0.00645	0	0:00:10.854139
758	2	-1	0.0	0	0:00:10.847699
759	1	1	0.703	1	0:00:10.846621
760	3	9	0.492	0	0:00:10.890171
761	6	9	0.175	0	0:00:10.839900
762	6	6	0.259	1	0:00:10.847664
763	0	-1	0.0	0	0:00:10.874105
764	1	1	0.867	1	0:00:10.845620
765	2	6	0.117	0	0:00:10.827125
766	7	-1	0.0	0	0:00:10.847420
767	0	9	0.497	0	0:00:10.849494
768	5	5	0.0627	1	0:00:10.848830
769	4	-1	0.0	0	0:00:10.850807
770	6	-1	0.0	0	0:00:10.843782
771	1	1	0.234	1	0:00:10.847491
772	6	5	0.355	0	0:00:10.846365
773	4	6	0.291	0	0:00:10.848162
774	0	2	0.21	0	0:00:10.847156
775	2	6	0.194	0	0:00:10.833334
776	2	-1	0.0	0	0:00:10.846205
777	6	6	0.181	1	0:00:10.868754
778	0	6	0.000757	0	0:00:10.849241
779	5	6	0.301	0	0:00:10.894572
780	9	9	0.193	1	0:00:10.845060
781	1	1	0.381	1	0:00:10.844618
782	7	7	0.471	1	0:00:10.843475
783	6	6	0.0196	1	0:00:10.851066
784	7	9	0.0044	0	0:00:10.846757
785	0	9	0.0659	0	0:00:10.851173
786	3	9	0.0144	0	0:00:10.841612
787	9	9	0.381	1	0:00:10.842117
788	6	5	0.0675	0	0:00:10.847608
789	8	-1	0.0	0	0:00:10.837180
790	3	2	0.0439	0	0:00:10.857417
791	0	0	1.17	1	0:00:10.837066
792	3	-1	0.0	0	0:00:10.840457
793	4	9	0.0591	0	0:00:10.844997
794	7	-1	0.0	0	0:00:10.857217
795	7	7	0.241	1	0:00:10.848248
796	1	-1	0.0	0	0:00:10.851268
797	4	-1	0.0	0	0:00:10.844367
798	7	6	0.124	0	0:00:10.860686
799	2	-1	0.0	0	0:00:10.846744
800	7	7	0.277	1	0:00:10.848868
801	1	1	1.1	1	0:00:10.856012
802	4	2	0.127	0	0:00:10.853585
803	7	7	0.477	1	0:00:10.848805
804	4	6	0.107	0	0:00:10.853641
805	4	6	0.92	0	0:00:10.843003
806	8	1	0.38	0	0:00:10.859861
807	4	6	0.67	0	0:00:10.831589
808	7	0	0.288	0	0:00:10.844079
809	7	9	0.264	0	0:00:10.877789
810	5	6	0.605	0	0:00:10.860039
811	3	5	0.164	0	0:00:10.848712
812	7	7	0.423	1	0:00:10.855922
813	2	6	0.397	0	0:00:10.844258
814	0	9	0.0921	0	0:00:10.872036
815	8	1	0.342	0	0:00:10.852266
816	9	9	0.752	1	0:00:10.857665
817	5	6	0.0865	0	0:00:10.851966
818	8	6	0.173	0	0:00:10.854498
819	3	6	0.365	0	0:00:10.857375
820	6	1	0.227	0	0:00:10.854144
821	2	5	0.00531	0	0:00:10.849965
822	0	1	0.0688	0	0:00:10.864787
823	8	1	0.474	0	0:00:10.856946
824	7	7	0.15	1	0:00:10.856172
825	3	6	0.337	0	0:00:10.846978
826	7	9	0.436	0	0:00:10.846619
827	6	6	0.105	1	0:00:10.870099
828	5	7	0.754	0	0:00:10.866198
829	3	-1	0.0	0	0:00:10.859728
830	1	1	0.613	1	0:00:10.851374
831	3	6	0.204	0	0:00:10.850876
832	2	6	0.175	0	0:00:10.860679
833	2	9	0.129	0	0:00:10.851465
834	5	6	0.685	0	0:00:10.858177
835	4	-1	0.0	0	0:00:10.860052
836	1	1	0.122	1	0:00:10.854064
837	2	-1	0.0	0	0:00:10.857095
838	9	9	0.3	1	0:00:10.848432
839	2	6	0.0995	0	0:00:10.856508
840	7	7	1.17	1	0:00:10.845610
841	0	1	0.28	0	0:00:10.858334
842	7	7	0.768	1	0:00:10.853728
843	2	6	0.184	0	0:00:10.849137
844	1	1	0.384	1	0:00:10.843612
845	3	6	0.295	0	0:00:10.852137
846	2	6	0.292	0	0:00:10.871043
847	0	0	0.683	1	0:00:10.843684
848	2	6	0.492	0	0:00:10.847376
849	4	6	0.514	0	0:00:10.853886
850	7	9	0.17	0	0:00:10.873234
851	9	9	0.721	1	0:00:10.844211
852	8	1	0.13	0	0:00:10.851668
853	9	1	0.213	0	0:00:10.860058
854	0	2	0.0772	0	0:00:10.875560
855	7	7	0.437	1	0:00:10.848145
856	7	9	0.364	0	0:00:10.850805
857	0	6	0.274	0	0:00:10.848215
858	7	7	1.07	1	0:00:10.853567
859	8	1	0.0679	0	0:00:10.848444
860	4	6	0.536	0	0:00:10.851892
861	6	-1	0.0	0	0:00:10.854122
862	3	6	0.389	0	0:00:10.875622
863	3	5	0.318	0	0:00:10.839303
864	0	0	0.457	1	0:00:10.854225
865	1	1	0.866	1	0:00:10.867564
866	3	1	0.349	0	0:00:10.842707
867	7	7	0.354	1	0:00:10.857659
868	0	0	0.284	1	0:00:10.861983
869	1	9	0.166	0	0:00:10.849277
870	3	1	0.0717	0	0:00:10.848459
871	1	1	1.17	1	0:00:10.874799
872	4	6	0.2	0	0:00:10.812451
873	2	2	0.221	1	0:00:10.844742
874	3	5	0.345	0	0:00:10.869471
875	8	1	0.229	0	0:00:10.847046
876	4	6	0.305	0	0:00:10.849112
877	2	5	0.367	0	0:00:10.856305
878	3	-1	0.0	0	0:00:10.863358
879	7	7	0.113	1	0:00:10.853492
880	8	0	0.417	0	0:00:10.846696
881	4	-1	0.0	0	0:00:10.852858
882	3	-1	0.0	0	0:00:10.883540
883	0	0	0.14	1	0:00:10.838218
884	9	9	1.0	1	0:00:10.847819
885	0	0	0.186	1	0:00:10.848682
886	0	2	0.217	0	0:00:10.857977
887	1	1	0.199	1	0:00:10.852406
888	0	1	0.489	0	0:00:10.853520
889	4	5	0.0356	0	0:00:10.854999
890	4	-1	0.0	0	0:00:10.867664
891	6	5	0.0517	0	0:00:10.843256
892	7	7	1.17	1	0:00:10.851440
893	6	-1	0.0	0	0:00:10.845073
894	1	1	0.357	1	0:00:10.849069
895	1	1	0.798	1	0:00:10.849275
896	3	6	0.119	0	0:00:10.847322
897	7	7	0.0264	1	0:00:10.845578
898	3	9	0.355	0	0:00:10.849141
899	5	5	0.0779	1	0:00:10.848042
900	2	6	0.747	0	0:00:10.833525
901	6	6	0.0923	1	0:00:10.841131
902	6	7	0.117	0	0:00:10.863651
903	5	6	0.597	0	0:00:10.866683
904	8	-1	0.0	0	0:00:10.844423
905	7	9	0.0138	0	0:00:10.848615
906	1	1	0.522	1	0:00:10.840194
907	6	6	0.693	1	0:00:10.834695
908	8	-1	0.0	0	0:00:10.859817
909	8	1	0.285	0	0:00:10.854086
910	5	-1	0.0	0	0:00:10.869112
911	3	6	0.000125	0	0:00:10.849980
912	0	2	0.00947	0	0:00:10.843549
913	4	9	0.0857	0	0:00:10.862793
914	0	9	0.118	0	0:00:10.845428
915	1	1	0.588	1	0:00:10.903242
916	3	9	0.302	0	0:00:10.843311
917	8	-1	0.0	0	0:00:10.834423
918	8	-1	0.0	0	0:00:10.850458
919	0	6	0.262	0	0:00:10.849394
920	6	6	0.408	1	0:00:10.873810
921	9	9	1.17	1	0:00:10.849097
922	9	1	0.56	0	0:00:10.844610
923	9	9	0.685	1	0:00:10.882814
924	5	9	0.335	0	0:00:10.841047
925	5	5	0.572	1	0:00:10.857419
926	8	0	0.0278	0	0:00:10.851536
927	6	6	0.644	1	0:00:10.847346
928	0	6	0.00183	0	0:00:10.845906
929	0	-1	0.0	0	0:00:10.863384
930	4	-1	0.0	0	0:00:10.851882
931	2	9	0.00777	0	0:00:10.886885
932	3	1	0.284	0	0:00:10.844563
933	2	6	0.142	0	0:00:10.856193
934	7	7	1.17	1	0:00:10.852146
935	2	5	0.186	0	0:00:10.857203
936	2	-1	0.0	0	0:00:10.855514
937	5	6	0.0457	0	0:00:10.867344
938	9	1	0.115	0	0:00:10.860979
939	8	8	0.319	1	0:00:10.850388
940	9	9	0.682	1	0:00:10.840455
941	1	1	0.949	1	0:00:10.853811
942	7	-1	0.0	0	0:00:10.869897
943	4	6	0.318	0	0:00:10.837201
944	0	-1	0.0	0	0:00:10.861433
945	3	-1	0.0	0	0:00:10.855214
946	0	0	0.441	1	0:00:10.868418
947	1	1	0.266	1	0:00:10.843039
948	3	-1	0.0	0	0:00:10.864523
949	8	1	0.404	0	0:00:10.851228
950	3	-1	0.0	0	0:00:10.878089
951	9	9	0.546	1	0:00:10.856762
952	6	6	0.0443	1	0:00:10.867989
953	1	1	0.165	1	0:00:10.864721
954	4	6	0.24	0	0:00:10.860227
955	7	7	0.566	1	0:00:10.875942
956	0	-1	0.0	0	0:00:10.867821
957	3	-1	0.0	0	0:00:10.845646
958	7	7	0.464	1	0:00:10.864974
959	8	1	0.0695	0	0:00:10.863556
960	9	9	0.804	1	0:00:10.869131
961	1	1	0.473	1	0:00:10.870963
962	1	1	0.497	1	0:00:10.846652
963	6	5	0.232	0	0:00:10.871591
964	6	6	0.126	1	0:00:10.869397
965	6	1	0.0504	0	0:00:10.860524
966	6	-1	0.0	0	0:00:10.883600
967	9	9	0.411	1	0:00:10.866544
968	1	1	0.887	1	0:00:10.855482
969	9	9	0.549	1	0:00:10.876682
970	9	9	0.181	1	0:00:10.857404
971	4	6	0.364	0	0:00:10.862003
972	2	5	0.221	0	0:00:10.898098
973	1	1	0.55	1	0:00:10.838835
974	7	2	0.246	0	0:00:10.854492
975	0	0	0.106	1	0:00:10.876203
976	6	6	0.148	1	0:00:10.847162
977	8	1	0.241	0	0:00:10.855126
978	1	1	0.505	1	0:00:10.877865
979	9	9	0.275	1	0:00:10.860703
980	2	6	0.383	0	0:00:10.861477
981	9	9	0.24	1	0:00:10.879374
982	0	1	0.144	0	0:00:10.865132
983	4	6	0.37	0	0:00:10.852111
984	7	7	0.504	1	0:00:10.862984
985	8	8	0.28	1	0:00:10.862535
986	3	9	0.0743	0	0:00:10.874348
987	1	1	0.825	1	0:00:10.843307
988	2	5	0.035	0	0:00:10.857711
989	0	2	0.0477	0	0:00:10.862232
990	1	1	0.397	1	0:00:10.851529
991	5	1	0.267	0	0:00:10.849174
992	8	-1	0.0	0	0:00:10.871310
993	4	5	0.0164	0	0:00:10.863010
994	6	6	0.321	1	0:00:10.867711
995	3	9	0.0099	0	0:00:10.842046
996	8	1	0.136	0	0:00:10.868088
997	1	1	0.526	1	0:00:10.857590
998	3	6	0.366	0	0:00:10.866479
999	8	1	0.137	0	0:00:10.851005
1000	5	6	0.468	0	0:00:10.864043
1001	0	1	0.864	0	0:00:10.860782
1002	8	9	0.11	0	0:00:10.849691
1003	4	6	0.171	0	0:00:10.852029
1004	8	0	0.0342	0	0:00:10.849745
1005	1	1	0.513	1	0:00:10.856849
1006	1	1	0.0392	1	0:00:10.861743
1007	8	1	0.123	0	0:00:10.838576
1008	9	1	0.312	0	0:00:10.877879
1009	6	5	0.229	0	0:00:10.846748
1010	0	0	0.00519	1	0:00:10.850652
1011	8	-1	0.0	0	0:00:10.866695
1012	6	0	0.312	0	0:00:10.841458
1013	1	1	1.17	1	0:00:10.844753
1014	3	-1	0.0	0	0:00:10.858276
1015	4	6	0.42	0	0:00:10.852686
1016	1	1	0.402	1	0:00:10.870821
1017	6	6	0.0314	1	0:00:10.849377
1018	0	0	0.193	1	0:00:10.860020
1019	5	-1	0.0	0	0:00:10.832097
1020	1	1	1.15	1	0:00:10.880737
1021	1	1	0.328	1	0:00:10.846098
1022	0	2	0.051	0	0:00:10.859016
1023	0	1	0.00152	0	0:00:10.842116
1024	3	5	0.0478	0	0:00:10.887515
1025	5	-1	0.0	0	0:00:10.857877
1026	0	-1	0.0	0	0:00:10.889181
1027	0	-1	0.0	0	0:00:10.854643
1028	6	6	0.278	1	0:00:10.853148
1029	6	5	0.311	0	0:00:10.856438
1030	3	1	0.0737	0	0:00:10.862489
1031	3	8	0.225	0	0:00:10.866227
1032	6	6	0.436	1	0:00:10.863691
1033	3	6	0.155	0	0:00:10.853544
1034	6	6	0.229	1	0:00:10.850324
1035	6	6	0.0152	1	0:00:10.875238
1036	0	-1	0.0	0	0:00:10.878640
1037	7	-1	0.0	0	0:00:10.868724
1038	2	6	0.0783	0	0:00:10.881491
1039	2	6	0.28	0	0:00:10.862929
1040	7	5	0.399	0	0:00:10.847273
1041	5	-1	0.0	0	0:00:10.857953
1042	5	6	0.186	0	0:00:10.874391
1043	2	-1	0.0	0	0:00:10.877069
1044	8	1	0.326	0	0:00:10.864797
1045	5	-1	0.0	0	0:00:10.853944
1046	2	6	0.685	0	0:00:10.866246
1047	1	1	0.525	1	0:00:10.865524
1048	1	1	1.12	1	0:00:10.851423
1049	4	1	0.0939	0	0:00:10.858937
1050	3	5	0.0689	0	0:00:10.880919
1051	2	5	0.358	0	0:00:10.864719
1052	0	0	0.273	1	0:00:10.844359
1053	3	1	0.123	0	0:00:10.866504
1054	1	1	0.312	1	0:00:10.881967
1055	5	6	0.146	0	0:00:10.865238
1056	3	9	0.648	0	0:00:10.882738
1057	7	-1	0.0	0	0:00:10.866394
1058	6	6	0.156	1	0:00:10.887243
1059	8	1	0.176	0	0:00:10.870826
1060	9	9	0.474	1	0:00:10.872263
1061	1	1	0.322	1	0:00:10.896277
1062	6	6	0.222	1	0:00:10.858713
1063	4	-1	0.0	0	0:00:10.865623
1064	9	1	0.127	0	0:00:10.883375
1065	3	9	0.173	0	0:00:10.871946
1066	9	1	0.215	0	0:00:10.889419
1067	0	-1	0.0	0	0:00:10.853044
1068	9	9	0.538	1	0:00:10.849324
1069	6	-1	0.0	0	0:00:10.835046
1070	3	5	0.172	0	0:00:10.871368
1071	6	5	0.125	0	0:00:10.856926
1072	0	9	0.251	0	0:00:10.868050
1073	7	7	0.826	1	0:00:10.865034
1074	3	-1	0.0	0	0:00:10.868103
1075	8	1	0.375	0	0:00:10.869262
1076	0	1	0.235	0	0:00:10.870409
1077	0	0	0.156	1	0:00:10.851873
1078	0	0	0.301	1	0:00:10.872146
1079	6	1	0.0093	0	0:00:10.855858
1080	6	-1	0.0	0	0:00:10.847699
1081	6	6	0.0487	1	0:00:10.896595
1082	9	9	0.224	1	0:00:10.856429
1083	2	-1	0.0	0	0:00:10.871123
1084	5	6	0.201	0	0:00:10.869869
1085	4	6	0.189	0	0:00:10.861383
1086	4	-1	0.0	0	0:00:10.873727
1087	6	1	0.0479	0	0:00:10.855667
1088	3	5	0.182	0	0:00:10.872250
1089	6	6	0.107	1	0:00:10.862268
1090	0	2	0.172	0	0:00:10.848650
1091	8	1	0.135	0	0:00:10.865284
1092	6	9	0.197	0	0:00:10.847079
1093	0	-1	0.0	0	0:00:10.875155
1094	6	6	0.2	1	0:00:10.885327
1095	2	6	0.448	0	0:00:10.844162
1096	7	-1	0.0	0	0:00:10.861017
1097	5	0	0.461	0	0:00:10.863078
1098	1	1	0.842	1	0:00:10.868892
1099	2	6	0.456	0	0:00:10.868154
1100	7	9	0.0746	0	0:00:10.864796
1101	8	-1	0.0	0	0:00:10.852027
1102	8	9	0.0331	0	0:00:10.866271
1103	0	2	0.122	0	0:00:10.849060
1104	9	9	1.17	1	0:00:10.873183
1105	4	6	0.487	0	0:00:10.885501
1106	9	9	1.06	1	0:00:10.847076
1107	7	7	0.429	1	0:00:10.878552
1108	2	6	0.0364	0	0:00:10.854048
1109	0	1	0.558	0	0:00:10.842764
1110	2	6	0.585	0	0:00:10.887553
1111	8	-1	0.0	0	0:00:10.859655
1112	3	5	0.149	0	0:00:10.831234
1113	8	-1	0.0	0	0:00:10.873067
1114	9	9	1.03	1	0:00:10.851650
1115	1	1	0.561	1	0:00:10.862890
1116	5	-1	0.0	0	0:00:10.840492
1117	5	6	0.531	0	0:00:10.849393
1118	4	-1	0.0	0	0:00:10.873930
1119	7	7	1.07	1	0:00:10.853648
1120	5	6	0.195	0	0:00:10.859595
1121	3	-1	0.0	0	0:00:10.859040
1122	8	-1	0.0	0	0:00:10.856792
1123	3	9	0.673	0	0:00:10.861311
1124	3	6	0.0808	0	0:00:10.879672
1125	6	6	0.26	1	0:00:10.871363
1126	2	2	0.329	1	0:00:10.845509
1127	8	6	0.264	0	0:00:10.870518
1128	4	-1	0.0	0	0:00:10.848332
1129	3	6	0.446	0	0:00:10.869793
1130	7	9	0.559	0	0:00:10.868077
1131	1	1	0.193	1	0:00:10.892455
1132	2	9	0.509	0	0:00:10.844534
1133	4	6	0.243	0	0:00:10.860795
1134	1	1	0.585	1	0:00:10.866902
1135	6	-1	0.0	0	0:00:10.863257
1136	9	9	0.429	1	0:00:10.878072
1137	0	9	0.0647	0	0:00:10.846430
1138	5	1	0.0041	0	0:00:10.842792
1139	8	-1	0.0	0	0:00:10.861858
1140	6	6	0.167	1	0:00:10.861889
1141	1	1	0.575	1	0:00:10.864177
1142	8	1	0.118	0	0:00:10.895784
1143	6	5	0.159	0	0:00:10.844048
1144	1	1	0.0926	1	0:00:10.855012
1145	4	6	0.218	0	0:00:10.854985
1146	2	6	0.0518	0	0:00:10.861042
1147	6	5	0.039	0	0:00:10.867150
1148	2	6	0.578	0	0:00:10.857001
1149	7	9	0.416	0	0:00:10.871799
1150	2	9	0.206	0	0:00:10.855880
1151	2	6	0.0192	0	0:00:10.874772
1152	0	1	0.157	0	0:00:10.859680
1153	8	9	0.402	0	0:00:10.866551
1154	6	6	0.142	1	0:00:10.868366
1155	9	9	0.61	1	0:00:10.857098
1156	1	1	0.591	1	0:00:10.859562
1157	7	1	0.0565	0	0:00:10.850621
1158	1	1	0.173	1	0:00:10.871873
1159	8	9	0.0744	0	0:00:10.875747
1160	8	-1	0.0	0	0:00:10.867822
1161	0	2	0.0853	0	0:00:10.880296
1162	7	7	0.393	1	0:00:10.853995
1163	3	-1	0.0	0	0:00:10.883945
1164	8	-1	0.0	0	0:00:10.847437
1165	0	-1	0.0	0	0:00:10.867422
1166	3	-1	0.0	0	0:00:10.872372
1167	4	-1	0.0	0	0:00:10.855873
1168	3	7	0.23	0	0:00:10.854494
1169	7	-1	0.0	0	0:00:10.881607
1170	7	2	0.0864	0	0:00:10.875563
1171	9	9	0.957	1	0:00:10.857830
1172	2	5	0.0066	0	0:00:10.861714
1173	3	9	0.189	0	0:00:10.862242
1174	1	1	1.03	1	0:00:10.868937
1175	9	-1	0.0	0	0:00:10.845452
1176	1	1	0.951	1	0:00:10.851571
1177	9	9	0.0561	1	0:00:10.863163
1178	6	6	0.0984	1	0:00:10.843164
1179	3	6	0.443	0	0:00:10.871369
1180	3	6	0.208	0	0:00:10.850893
1181	3	1	0.0667	0	0:00:10.851738
1182	1	1	0.475	1	0:00:10.855922
1183	0	-1	0.0	0	0:00:10.850977
1184	6	6	0.215	1	0:00:10.851907
1185	1	1	0.551	1	0:00:10.849016
1186	4	6	0.398	0	0:00:10.864478
1187	1	1	0.536	1	0:00:10.851103
1188	0	2	0.166	0	0:00:10.838497
1189	0	6	0.0877	0	0:00:10.868003
1190	1	1	0.752	1	0:00:10.846080
1191	1	1	0.584	1	0:00:10.843373
1192	6	1	0.244	0	0:00:10.851164
1193	5	6	0.0536	0	0:00:10.860674
1194	4	-1	0.0	0	0:00:10.847971
1195	6	6	0.339	1	0:00:10.841139
1196	2	6	0.0411	0	0:00:10.878334
1197	0	0	0.179	1	0:00:10.846020
1198	7	7	1.13	1	0:00:10.848219
1199	9	1	0.577	0	0:00:10.854931
1200	8	-1	0.0	0	0:00:10.848932
1201	7	7	0.386	1	0:00:10.856152
1202	2	6	0.149	0	0:00:10.858154
1203	0	-1	0.0	0	0:00:10.858240
1204	6	6	0.207	1	0:00:10.852710
1205	8	-1	0.0	0	0:00:10.843316
1206	1	1	0.969	1	0:00:10.858651
1207	4	1	0.245	0	0:00:10.857996
1208	3	6	0.0968	0	0:00:10.853792
1209	7	7	0.417	1	0:00:10.855222
1210	0	0	0.294	1	0:00:10.858058
1211	6	6	0.418	1	0:00:10.867311
1212	1	1	0.325	1	0:00:10.858673
1213	8	1	0.352	0	0:00:10.868422
1214	5	1	0.138	0	0:00:10.861876
1215	7	7	0.922	1	0:00:10.849714
1216	8	-1	0.0	0	0:00:10.849976
1217	4	-1	0.0	0	0:00:10.855737
1218	8	1	0.0316	0	0:00:10.845437
1219	3	-1	0.0	0	0:00:10.856917
1220	9	6	0.0278	0	0:00:10.862098
1221	9	1	0.257	0	0:00:10.860687
1222	9	1	0.225	0	0:00:10.881019
1223	8	0	0.338	0	0:00:10.836709
1224	7	-1	0.0	0	0:00:10.856069
1225	6	6	0.7	1	0:00:10.840018
1226	6	9	0.0491	0	0:00:10.848387
1227	3	9	0.204	0	0:00:10.847440
1228	5	9	0.152	0	0:00:10.863722
1229	1	1	0.504	1	0:00:10.851680
1230	5	5	0.279	1	0:00:10.875288
1231	9	9	1.1	1	0:00:10.846234
1232	1	1	1.15	1	0:00:10.849657
1233	4	-1	0.0	0	0:00:10.856453
1234	1	1	0.4	1	0:00:10.861739
1235	5	6	0.364	0	0:00:10.846329
1236	7	6	0.0809	0	0:00:10.846588
1237	0	2	0.112	0	0:00:10.840491
1238	1	1	0.915	1	0:00:10.847613
1239	5	-1	0.0	0	0:00:10.873294
1240	2	6	0.382	0	0:00:10.830770
1241	0	0	0.558	1	0:00:10.846819
1242	8	1	0.409	0	0:00:10.853998
1243	8	1	0.00993	0	0:00:10.844685
1244	5	-1	0.0	0	0:00:10.849155
1245	6	-1	0.0	0	0:00:10.851468
1246	7	5	0.0129	0	0:00:10.855592
1247	3	9	0.0135	0	0:00:10.862904
1248	2	6	0.509	0	0:00:10.850613
1249	4	6	0.234	0	0:00:10.846043
1250	7	7	0.133	1	0:00:10.850606
1251	2	9	0.292	0	0:00:10.849187
1252	5	5	0.00579	1	0:00:10.851620
1253	8	9	0.629	0	0:00:10.860913
1254	2	6	0.253	0	0:00:10.869030
1255	4	6	0.383	0	0:00:10.844404
1256	9	9	0.146	1	0:00:10.848845
1257	2	6	0.156	0	0:00:10.844685
1258	1	1	0.377	1	0:00:10.854925
1259	8	-1	0.0	0	0:00:10.848973
1260	1	1	0.139	1	0:00:10.862884
1261	9	1	0.353	0	0:00:10.857562
1262	8	1	0.46	0	0:00:10.846271
1263	8	-1	0.0	0	0:00:10.849808
1264	8	1	0.231	0	0:00:10.874400
1265	9	1	0.0303	0	0:00:10.849274
1266	0	1	0.3	0	0:00:10.842522
1267	4	5	0.0246	0	0:00:10.856497
1268	3	1	0.127	0	0:00:10.846951
1269	3	-1	0.0	0	0:00:10.857025
1270	1	1	0.458	1	0:00:10.848437
1271	8	0	0.0381	0	0:00:10.846194
1272	4	7	0.857	0	0:00:10.853777
1273	6	5	0.135	0	0:00:10.853040
1274	3	6	0.0801	0	0:00:10.855679
1275	3	9	0.496	0	0:00:10.851461
1276	5	1	0.153	0	0:00:10.847300
1277	2	-1	0.0	0	0:00:10.847987
1278	2	-1	0.0	0	0:00:10.848941
1279	8	8	0.0784	1	0:00:10.854837
1280	3	9	0.0634	0	0:00:10.856999
1281	8	1	0.033	0	0:00:10.848744
1282	9	9	0.531	1	0:00:10.845600
1283	5	6	0.031	0	0:00:10.849155
1284	8	-1	0.0	0	0:00:10.842942
1285	9	9	0.034	1	0:00:10.850315
1286	8	-1	0.0	0	0:00:10.884714
1287	9	9	0.0391	1	0:00:10.847129
1288	1	1	1.1	1	0:00:10.844602
1289	6	5	0.251	0	0:00:10.858800
1290	5	-1	0.0	0	0:00:10.847335
1291	9	1	0.302	0	0:00:10.847300
1292	4	1	0.222	0	0:00:10.855862
1293	4	9	0.41	0	0:00:10.852682
1294	8	1	0.463	0	0:00:10.885214
