idx	label	predict	radius	correct	time
652	5	0	1.14	0	0:00:10.988873
653	6	0	0.154	0	0:00:10.910772
654	9	0	0.437	0	0:00:11.246050
655	2	0	0.333	0	0:00:11.156569
656	1	0	0.177	0	0:00:11.113904
657	1	0	0.00316	0	0:00:11.151117
658	4	0	0.447	0	0:00:11.084936
659	1	0	0.496	0	0:00:11.198994
660	9	0	0.548	0	0:00:11.125731
661	4	-1	0.0	0	0:00:11.149529
662	7	-1	0.0	0	0:00:11.009599
663	6	-1	0.0	0	0:00:11.193457
664	3	0	0.0638	0	0:00:11.178716
665	8	-1	0.0	0	0:00:11.041524
666	9	0	1.77	0	0:00:11.263492
667	0	0	0.25	1	0:00:11.199343
668	1	0	0.323	0	0:00:11.151365
669	3	-1	0.0	0	0:00:11.162822
670	6	0	0.276	0	0:00:11.105980
671	3	0	0.711	0	0:00:11.211692
672	6	0	1.19	0	0:00:10.964572
673	3	0	0.243	0	0:00:11.241508
674	2	-1	0.0	0	0:00:11.247896
675	0	-1	0.0	0	0:00:11.069826
676	3	-1	0.0	0	0:00:10.954464
677	1	0	1.75	0	0:00:11.300110
678	0	0	1.52	1	0:00:11.123070
679	5	-1	0.0	0	0:00:11.060967
680	9	0	0.343	0	0:00:11.328060
681	6	0	0.608	0	0:00:11.017140
682	4	-1	0.0	0	0:00:11.047515
683	8	-1	0.0	0	0:00:11.257932
684	9	0	1.02	0	0:00:11.043314
685	6	-1	0.0	0	0:00:11.211037
686	9	-1	0.0	0	0:00:11.115089
687	6	0	0.854	0	0:00:11.177883
688	3	-1	0.0	0	0:00:11.186184
689	0	-1	0.0	0	0:00:10.962563
690	3	0	1.09	0	0:00:11.169204
691	2	0	0.741	0	0:00:11.082651
692	2	0	1.26	0	0:00:11.285178
693	7	-1	0.0	0	0:00:11.000210
694	8	0	0.188	0	0:00:11.247817
695	3	-1	0.0	0	0:00:11.040355
696	8	0	1.16	0	0:00:11.049577
697	2	-1	0.0	0	0:00:11.175292
698	7	0	0.335	0	0:00:11.091361
699	5	0	0.483	0	0:00:11.269865
700	7	0	1.88	0	0:00:11.139022
701	2	0	0.609	0	0:00:11.117978
702	4	0	0.794	0	0:00:10.971384
703	8	-1	0.0	0	0:00:11.174289
704	7	-1	0.0	0	0:00:11.055481
705	4	-1	0.0	0	0:00:11.159601
706	2	0	0.236	0	0:00:11.183625
707	9	0	0.38	0	0:00:11.149105
708	8	0	1.39	0	0:00:11.231433
709	8	0	0.253	0	0:00:11.160438
710	6	0	0.609	0	0:00:11.078093
711	8	0	0.993	0	0:00:11.064231
712	8	0	1.02	0	0:00:11.174960
713	7	0	1.16	0	0:00:11.242881
714	4	0	0.485	0	0:00:11.056942
715	3	-1	0.0	0	0:00:11.133595
716	3	-1	0.0	0	0:00:10.947121
717	8	0	0.554	0	0:00:11.030457
718	4	-1	0.0	0	0:00:11.397663
719	9	-1	0.0	0	0:00:11.201502
720	4	0	0.949	0	0:00:11.140379
721	8	0	0.975	0	0:00:10.987730
722	8	0	0.325	0	0:00:11.058144
723	1	-1	0.0	0	0:00:11.239827
724	8	-1	0.0	0	0:00:11.184810
725	2	0	0.0669	0	0:00:11.080148
726	1	0	0.599	0	0:00:11.176521
727	3	0	0.0987	0	0:00:11.041435
728	6	-1	0.0	0	0:00:11.207471
729	5	0	1.39	0	0:00:11.027905
730	4	-1	0.0	0	0:00:11.195515
731	2	-1	0.0	0	0:00:10.987379
732	7	-1	0.0	0	0:00:11.245601
733	9	0	0.0368	0	0:00:11.116163
734	9	-1	0.0	0	0:00:11.142493
735	4	-1	0.0	0	0:00:11.071326
736	1	-1	0.0	0	0:00:11.144845
737	4	0	0.336	0	0:00:11.273812
738	1	0	0.673	0	0:00:11.153460
739	3	-1	0.0	0	0:00:11.116917
740	2	0	0.0293	0	0:00:10.961547
741	7	0	0.395	0	0:00:11.065300
742	0	0	0.836	1	0:00:11.288490
743	7	0	0.316	0	0:00:11.233359
744	9	-1	0.0	0	0:00:10.997975
745	7	-1	0.0	0	0:00:11.283770
746	6	0	0.396	0	0:00:11.090609
747	6	0	0.196	0	0:00:11.153096
748	2	-1	0.0	0	0:00:11.112016
749	5	-1	0.0	0	0:00:11.001829
750	9	0	1.44	0	0:00:11.318146
751	2	-1	0.0	0	0:00:11.107303
752	9	-1	0.0	0	0:00:11.161120
753	1	0	0.248	0	0:00:11.118927
754	2	-1	0.0	0	0:00:11.163545
755	2	-1	0.0	0	0:00:11.167230
756	6	-1	0.0	0	0:00:11.160363
757	8	0	0.214	0	0:00:11.203308
758	2	0	0.191	0	0:00:11.146245
759	1	0	1.74	0	0:00:11.030383
760	3	0	0.434	0	0:00:11.290593
761	6	0	0.553	0	0:00:11.128378
762	6	-1	0.0	0	0:00:11.247631
763	0	0	0.272	1	0:00:11.057423
764	1	-1	0.0	0	0:00:11.225208
765	2	-1	0.0	0	0:00:11.139808
766	7	0	0.405	0	0:00:11.209060
767	0	0	0.0548	1	0:00:11.077190
768	5	-1	0.0	0	0:00:11.110614
769	4	0	0.544	0	0:00:11.329961
770	6	0	0.789	0	0:00:10.907175
771	1	0	0.478	0	0:00:11.292321
772	6	-1	0.0	0	0:00:10.914040
773	4	-1	0.0	0	0:00:11.180124
774	0	0	0.0577	1	0:00:11.229572
775	2	-1	0.0	0	0:00:11.184970
776	2	0	0.0587	0	0:00:11.032150
777	6	0	0.776	0	0:00:11.184020
778	0	0	0.187	1	0:00:11.034579
779	5	-1	0.0	0	0:00:11.089835
780	9	-1	0.0	0	0:00:11.049441
781	1	-1	0.0	0	0:00:11.186092
782	7	-1	0.0	0	0:00:10.975460
783	6	0	0.0698	0	0:00:11.287417
784	7	0	1.74	0	0:00:11.045892
785	0	0	0.68	1	0:00:11.158612
786	3	0	0.745	0	0:00:11.184075
787	9	0	0.0706	0	0:00:11.204833
788	6	-1	0.0	0	0:00:10.985444
789	8	0	0.327	0	0:00:11.088060
790	3	0	0.334	0	0:00:11.008036
791	0	-1	0.0	0	0:00:10.909664
792	3	0	0.589	0	0:00:10.935769
793	4	0	0.0648	0	0:00:11.436574
794	7	-1	0.0	0	0:00:10.950832
795	7	0	0.0683	0	0:00:11.152255
796	1	-1	0.0	0	0:00:11.052511
797	4	-1	0.0	0	0:00:11.131521
798	7	-1	0.0	0	0:00:10.997193
799	2	-1	0.0	0	0:00:10.908939
800	7	0	0.711	0	0:00:11.176272
801	1	0	0.745	0	0:00:11.143421
802	4	0	1.59	0	0:00:11.028493
803	7	-1	0.0	0	0:00:11.087927
804	4	-1	0.0	0	0:00:11.116850
805	4	-1	0.0	0	0:00:11.087528
806	8	0	0.503	0	0:00:11.074565
807	4	-1	0.0	0	0:00:11.159791
808	7	0	1.04	0	0:00:11.140714
809	7	-1	0.0	0	0:00:11.059320
810	5	0	0.715	0	0:00:11.184511
811	3	0	0.297	0	0:00:11.163853
812	7	0	0.165	0	0:00:11.027449
813	2	-1	0.0	0	0:00:11.117229
814	0	0	0.434	1	0:00:11.134701
815	8	0	0.852	0	0:00:11.157831
816	9	0	0.405	0	0:00:11.196144
817	5	-1	0.0	0	0:00:10.983526
818	8	-1	0.0	0	0:00:11.180766
819	3	-1	0.0	0	0:00:11.090733
820	6	-1	0.0	0	0:00:11.282020
821	2	0	0.0726	0	0:00:11.018716
822	0	0	0.358	1	0:00:10.894977
823	8	0	0.103	0	0:00:11.323237
824	7	0	0.48	0	0:00:11.108563
825	3	0	0.0628	0	0:00:11.148870
826	7	0	0.255	0	0:00:11.096909
827	6	0	0.482	0	0:00:11.113368
828	5	0	0.412	0	0:00:11.193863
829	3	0	0.371	0	0:00:11.024642
830	1	-1	0.0	0	0:00:11.088323
831	3	0	0.614	0	0:00:11.167202
832	2	0	0.516	0	0:00:11.173863
833	2	0	0.396	0	0:00:10.989228
834	5	-1	0.0	0	0:00:11.209523
835	4	-1	0.0	0	0:00:11.051968
836	1	0	0.621	0	0:00:11.201873
837	2	-1	0.0	0	0:00:11.192495
838	9	-1	0.0	0	0:00:11.016729
839	2	-1	0.0	0	0:00:11.163603
840	7	-1	0.0	0	0:00:11.200564
841	0	-1	0.0	0	0:00:11.193933
842	7	0	0.418	0	0:00:11.158844
843	2	-1	0.0	0	0:00:11.197836
844	1	0	0.177	0	0:00:11.113407
845	3	0	0.593	0	0:00:11.195716
846	2	0	0.153	0	0:00:11.039117
847	0	0	0.65	1	0:00:11.110003
848	2	-1	0.0	0	0:00:11.341126
849	4	-1	0.0	0	0:00:11.067272
850	7	0	0.562	0	0:00:11.166131
851	9	0	1.44	0	0:00:11.030900
852	8	0	0.811	0	0:00:11.041196
853	9	0	0.263	0	0:00:11.224236
854	0	0	0.6	1	0:00:11.013476
855	7	-1	0.0	0	0:00:11.281510
856	7	0	0.652	0	0:00:11.065167
857	0	-1	0.0	0	0:00:11.094655
858	7	-1	0.0	0	0:00:11.172613
859	8	0	0.0241	0	0:00:11.034027
860	4	-1	0.0	0	0:00:11.179865
861	6	0	0.839	0	0:00:11.141611
862	3	-1	0.0	0	0:00:11.112968
863	3	0	0.276	0	0:00:10.952754
864	0	0	0.314	1	0:00:10.892614
865	1	0	0.995	0	0:00:11.023086
866	3	0	0.607	0	0:00:11.288565
867	7	0	0.0242	0	0:00:11.201154
868	0	-1	0.0	0	0:00:10.946414
869	1	0	0.653	0	0:00:11.160526
870	3	0	0.153	0	0:00:11.105241
871	1	-1	0.0	0	0:00:11.110884
872	4	-1	0.0	0	0:00:11.023770
873	2	0	0.536	0	0:00:11.123832
874	3	0	0.389	0	0:00:11.073766
875	8	0	1.74	0	0:00:11.162395
876	4	-1	0.0	0	0:00:11.086120
877	2	0	0.355	0	0:00:11.106131
878	3	-1	0.0	0	0:00:11.111180
879	7	-1	0.0	0	0:00:10.945225
880	8	0	1.07	0	0:00:11.162464
881	4	-1	0.0	0	0:00:11.281528
882	3	0	1.22	0	0:00:11.110258
883	0	0	0.594	1	0:00:11.081810
884	9	0	0.951	0	0:00:10.876956
885	0	0	0.155	1	0:00:11.016234
886	0	0	0.755	1	0:00:11.362857
887	1	-1	0.0	0	0:00:11.129192
888	0	-1	0.0	0	0:00:11.071814
889	4	-1	0.0	0	0:00:11.126668
890	4	-1	0.0	0	0:00:11.143216
891	6	-1	0.0	0	0:00:11.158749
892	7	-1	0.0	0	0:00:11.100139
893	6	0	0.93	0	0:00:11.113288
894	1	0	0.657	0	0:00:11.164984
895	1	0	0.345	0	0:00:11.148340
896	3	-1	0.0	0	0:00:11.059065
897	7	-1	0.0	0	0:00:11.168896
898	3	0	0.934	0	0:00:11.172571
899	5	0	0.73	0	0:00:11.074801
900	2	-1	0.0	0	0:00:11.230180
901	6	-1	0.0	0	0:00:11.164211
902	6	-1	0.0	0	0:00:11.171417
903	5	0	0.778	0	0:00:11.116983
904	8	0	0.45	0	0:00:11.240215
905	7	0	0.326	0	0:00:11.109033
906	1	0	0.595	0	0:00:11.189994
907	6	-1	0.0	0	0:00:11.139498
908	8	-1	0.0	0	0:00:11.164141
909	8	-1	0.0	0	0:00:11.152541
910	5	0	0.667	0	0:00:11.026398
911	3	0	0.394	0	0:00:11.229302
912	0	0	0.0916	1	0:00:11.119780
913	4	0	0.699	0	0:00:11.166099
914	0	0	1.09	1	0:00:11.193213
915	1	0	0.757	0	0:00:11.054227
916	3	0	0.429	0	0:00:11.032570
917	8	0	0.179	0	0:00:11.173865
918	8	0	0.0917	0	0:00:11.183129
919	0	-1	0.0	0	0:00:11.223231
920	6	0	0.214	0	0:00:11.006202
921	9	-1	0.0	0	0:00:11.027930
922	9	0	0.85	0	0:00:11.276241
923	9	0	0.593	0	0:00:11.210069
924	5	0	0.561	0	0:00:10.979369
925	5	0	0.502	0	0:00:11.166999
926	8	0	1.35	0	0:00:11.069426
927	6	-1	0.0	0	0:00:11.225218
928	0	-1	0.0	0	0:00:10.991030
929	0	0	0.236	1	0:00:11.215145
930	4	-1	0.0	0	0:00:11.198462
931	2	0	0.237	0	0:00:11.184401
932	3	-1	0.0	0	0:00:11.071370
933	2	0	0.47	0	0:00:11.156306
934	7	-1	0.0	0	0:00:11.062139
935	2	0	0.913	0	0:00:11.114657
936	2	-1	0.0	0	0:00:11.251450
937	5	0	0.441	0	0:00:11.155365
938	9	0	0.0519	0	0:00:11.202465
939	8	0	0.197	0	0:00:10.995300
940	9	0	1.04	0	0:00:11.140276
941	1	0	0.261	0	0:00:11.330652
942	7	0	0.219	0	0:00:11.051797
943	4	-1	0.0	0	0:00:11.249553
944	0	-1	0.0	0	0:00:11.027557
945	3	0	1.15	0	0:00:11.204183
946	0	0	0.657	1	0:00:11.136007
947	1	-1	0.0	0	0:00:11.222793
948	3	-1	0.0	0	0:00:11.119715
949	8	-1	0.0	0	0:00:11.209827
950	3	0	0.177	0	0:00:10.918725
951	9	0	1.7	0	0:00:11.269449
952	6	-1	0.0	0	0:00:11.151897
953	1	0	0.485	0	0:00:11.012219
954	4	-1	0.0	0	0:00:11.307183
955	7	0	0.197	0	0:00:11.094132
956	0	0	0.28	1	0:00:11.218010
957	3	0	0.0319	0	0:00:10.965173
958	7	0	0.951	0	0:00:11.041118
959	8	0	1.01	0	0:00:11.294126
960	9	0	1.55	0	0:00:11.064181
961	1	1	0.0659	1	0:00:11.239527
962	1	0	0.321	0	0:00:11.145096
963	6	-1	0.0	0	0:00:11.091063
964	6	0	0.785	0	0:00:11.092728
965	6	0	0.379	0	0:00:11.219655
966	6	0	0.261	0	0:00:10.968003
967	9	0	0.0755	0	0:00:11.137105
968	1	-1	0.0	0	0:00:11.300333
969	9	0	0.173	0	0:00:11.123361
970	9	-1	0.0	0	0:00:11.143860
971	4	0	0.218	0	0:00:11.064230
972	2	-1	0.0	0	0:00:11.269807
973	1	0	0.689	0	0:00:11.178421
974	7	0	0.0739	0	0:00:10.898477
975	0	0	0.491	1	0:00:11.212529
976	6	0	0.238	0	0:00:10.996270
977	8	-1	0.0	0	0:00:11.288820
978	1	-1	0.0	0	0:00:11.149579
979	9	0	1.32	0	0:00:11.201545
980	2	0	0.167	0	0:00:10.916089
981	9	0	0.579	0	0:00:11.116074
982	0	-1	0.0	0	0:00:11.258692
983	4	-1	0.0	0	0:00:10.946056
984	7	0	0.0314	0	0:00:11.239674
985	8	0	0.812	0	0:00:11.133873
986	3	0	0.128	0	0:00:10.935019
987	1	0	0.0737	0	0:00:11.239950
988	2	-1	0.0	0	0:00:11.029794
989	0	-1	0.0	0	0:00:11.286930
990	1	-1	0.0	0	0:00:11.126040
991	5	0	0.863	0	0:00:11.096947
992	8	0	1.02	0	0:00:11.070807
993	4	0	0.13	0	0:00:11.226178
994	6	0	0.0912	0	0:00:11.023133
995	3	-1	0.0	0	0:00:11.222333
996	8	0	0.293	0	0:00:11.164283
997	1	-1	0.0	0	0:00:11.098526
998	3	-1	0.0	0	0:00:11.119624
999	8	0	0.899	0	0:00:11.132452
1000	5	0	0.648	0	0:00:11.110096
1001	0	-1	0.0	0	0:00:11.123852
1002	8	0	0.574	0	0:00:11.218095
1003	4	-1	0.0	0	0:00:11.140708
1004	8	0	0.184	0	0:00:11.120558
1005	1	0	0.304	0	0:00:11.174596
1006	1	0	0.129	0	0:00:11.038866
1007	8	0	0.309	0	0:00:11.234790
1008	9	-1	0.0	0	0:00:11.173104
1009	6	-1	0.0	0	0:00:11.176418
1010	0	-1	0.0	0	0:00:10.915404
1011	8	0	0.543	0	0:00:11.246340
1012	6	0	1.29	0	0:00:11.210173
1013	1	0	0.105	0	0:00:11.148552
1014	3	-1	0.0	0	0:00:11.235535
1015	4	-1	0.0	0	0:00:11.130639
1016	1	0	1.03	0	0:00:11.262642
1017	6	0	0.0841	0	0:00:11.144038
1018	0	-1	0.0	0	0:00:11.227520
1019	5	0	1.08	0	0:00:11.152018
1020	1	-1	0.0	0	0:00:11.188347
1021	1	-1	0.0	0	0:00:11.177592
1022	0	0	0.00751	1	0:00:11.146049
1023	0	0	0.269	1	0:00:11.210968
1024	3	-1	0.0	0	0:00:11.166070
1025	5	-1	0.0	0	0:00:11.251835
1026	0	0	0.0515	1	0:00:10.974674
1027	0	-1	0.0	0	0:00:11.342172
1028	6	-1	0.0	0	0:00:11.215842
1029	6	0	0.081	0	0:00:11.182156
1030	3	0	1.13	0	0:00:11.106117
1031	3	-1	0.0	0	0:00:11.191096
1032	6	-1	0.0	0	0:00:11.234804
1033	3	-1	0.0	0	0:00:11.036323
1034	6	-1	0.0	0	0:00:10.976190
1035	6	0	0.149	0	0:00:11.443021
1036	0	0	0.154	1	0:00:11.090121
1037	7	0	0.299	0	0:00:11.280330
1038	2	0	0.13	0	0:00:10.976023
1039	2	-1	0.0	0	0:00:11.277118
1040	7	0	0.148	0	0:00:11.090639
1041	5	-1	0.0	0	0:00:11.280545
1042	5	-1	0.0	0	0:00:11.081397
1043	2	0	0.637	0	0:00:11.207579
1044	8	0	1.04	0	0:00:10.964758
1045	5	0	0.326	0	0:00:11.288067
1046	2	-1	0.0	0	0:00:11.212377
1047	1	0	0.403	0	0:00:11.073794
1048	1	0	0.258	0	0:00:11.055519
1049	4	-1	0.0	0	0:00:11.225335
1050	3	-1	0.0	0	0:00:11.177057
1051	2	-1	0.0	0	0:00:11.081165
1052	0	-1	0.0	0	0:00:11.138502
1053	3	0	1.08	0	0:00:11.114507
1054	1	-1	0.0	0	0:00:10.959403
1055	5	0	0.14	0	0:00:11.360351
1056	3	0	0.393	0	0:00:10.931745
1057	7	0	0.688	0	0:00:11.215676
1058	6	0	0.0259	0	0:00:11.096126
1059	8	-1	0.0	0	0:00:11.161307
1060	9	0	0.35	0	0:00:11.274722
1061	1	-1	0.0	0	0:00:11.099266
1062	6	0	0.556	0	0:00:11.076365
1063	4	0	1.21	0	0:00:11.057820
1064	9	-1	0.0	0	0:00:11.302996
1065	3	0	1.21	0	0:00:11.078626
1066	9	0	0.33	0	0:00:11.144143
1067	0	-1	0.0	0	0:00:10.993598
1068	9	0	0.603	0	0:00:11.305308
1069	6	-1	0.0	0	0:00:11.137703
1070	3	0	0.0154	0	0:00:11.228446
1071	6	-1	0.0	0	0:00:11.152178
1072	0	-1	0.0	0	0:00:10.983790
1073	7	0	0.406	0	0:00:11.200136
1074	3	0	0.183	0	0:00:11.071902
1075	8	0	0.436	0	0:00:11.311282
1076	0	0	0.805	1	0:00:11.193620
1077	0	0	0.0385	1	0:00:11.146249
1078	0	0	0.588	1	0:00:11.166182
1079	6	0	0.836	0	0:00:11.108609
1080	6	0	0.6	0	0:00:11.142092
1081	6	0	0.555	0	0:00:11.116325
1082	9	0	0.182	0	0:00:11.303193
1083	2	-1	0.0	0	0:00:11.056946
1084	5	0	0.257	0	0:00:11.091206
1085	4	0	0.511	0	0:00:11.081794
1086	4	-1	0.0	0	0:00:11.244636
1087	6	0	0.213	0	0:00:11.208384
1088	3	0	0.695	0	0:00:11.024483
1089	6	0	0.146	0	0:00:10.949064
1090	0	-1	0.0	0	0:00:11.407115
1091	8	-1	0.0	0	0:00:11.084435
1092	6	0	0.904	0	0:00:11.232181
1093	0	-1	0.0	0	0:00:11.020058
1094	6	0	0.709	0	0:00:11.119986
1095	2	0	0.543	0	0:00:11.194714
1096	7	0	0.132	0	0:00:11.115303
1097	5	0	2.25	0	0:00:11.198127
1098	1	0	0.837	0	0:00:11.042733
1099	2	-1	0.0	0	0:00:11.178881
1100	7	0	0.386	0	0:00:11.232268
1101	8	0	0.235	0	0:00:11.105527
1102	8	0	0.525	0	0:00:11.188762
1103	0	0	0.285	1	0:00:11.177344
1104	9	0	1.36	0	0:00:10.934765
1105	4	-1	0.0	0	0:00:11.268453
1106	9	0	2.2	0	0:00:11.176777
1107	7	-1	0.0	0	0:00:11.220456
1108	2	-1	0.0	0	0:00:11.212509
1109	0	-1	0.0	0	0:00:11.161481
1110	2	0	0.889	0	0:00:11.017748
1111	8	0	0.666	0	0:00:11.230922
1112	3	-1	0.0	0	0:00:11.143846
1113	8	0	0.489	0	0:00:11.120088
1114	9	0	0.536	0	0:00:11.255414
1115	1	-1	0.0	0	0:00:11.150514
1116	5	-1	0.0	0	0:00:11.115924
1117	5	0	0.3	0	0:00:11.245557
1118	4	0	0.32	0	0:00:10.970063
1119	7	0	0.183	0	0:00:11.215365
1120	5	0	0.398	0	0:00:11.180817
1121	3	0	0.468	0	0:00:10.955087
1122	8	0	0.551	0	0:00:11.298121
1123	3	0	0.994	0	0:00:11.234973
1124	3	-1	0.0	0	0:00:11.073586
1125	6	-1	0.0	0	0:00:11.136623
1126	2	0	0.0263	0	0:00:11.156477
1127	8	-1	0.0	0	0:00:10.941233
1128	4	-1	0.0	0	0:00:11.362039
1129	3	-1	0.0	0	0:00:11.140191
1130	7	0	0.674	0	0:00:11.194599
1131	1	0	0.0332	0	0:00:11.141788
1132	2	0	1.12	0	0:00:11.199231
1133	4	1	0.0723	0	0:00:11.164813
1134	1	0	0.292	0	0:00:11.192422
1135	6	0	0.888	0	0:00:10.922779
1136	9	-1	0.0	0	0:00:11.149831
1137	0	0	0.825	1	0:00:11.380683
1138	5	0	0.376	0	0:00:11.156998
1139	8	0	0.984	0	0:00:11.198141
1140	6	0	0.0843	0	0:00:11.054617
1141	1	0	0.936	0	0:00:11.096475
1142	8	-1	0.0	0	0:00:11.276712
1143	6	0	0.337	0	0:00:11.118286
1144	1	0	0.708	0	0:00:11.235927
1145	4	-1	0.0	0	0:00:11.116019
1146	2	-1	0.0	0	0:00:11.121270
1147	6	-1	0.0	0	0:00:11.284922
1148	2	-1	0.0	0	0:00:11.202771
1149	7	0	0.659	0	0:00:11.029735
1150	2	0	1.65	0	0:00:10.922079
1151	2	-1	0.0	0	0:00:11.448656
1152	0	-1	0.0	0	0:00:11.025063
1153	8	0	0.444	0	0:00:11.127315
1154	6	-1	0.0	0	0:00:11.311643
1155	9	0	0.651	0	0:00:11.147187
1156	1	-1	0.0	0	0:00:11.082263
1157	7	0	0.556	0	0:00:10.962242
1158	1	0	0.473	0	0:00:11.100223
1159	8	0	0.854	0	0:00:11.240512
1160	8	0	0.833	0	0:00:11.117650
1161	0	-1	0.0	0	0:00:11.222074
1162	7	0	0.107	0	0:00:11.186955
1163	3	-1	0.0	0	0:00:11.129244
1164	8	0	0.898	0	0:00:11.294164
1165	0	-1	0.0	0	0:00:11.045619
1166	3	0	0.536	0	0:00:11.362984
1167	4	1	0.155	0	0:00:11.232328
1168	3	0	0.216	0	0:00:11.135140
1169	7	-1	0.0	0	0:00:11.183520
1170	7	0	1.94	0	0:00:11.330488
1171	9	0	0.888	0	0:00:11.137202
1172	2	0	0.134	0	0:00:11.164461
1173	3	0	0.248	0	0:00:10.964327
1174	1	-1	0.0	0	0:00:11.518260
1175	9	0	0.26	0	0:00:11.355639
1176	1	-1	0.0	0	0:00:11.092236
1177	9	0	0.661	0	0:00:11.292291
1178	6	-1	0.0	0	0:00:11.208892
1179	3	0	0.0406	0	0:00:11.316296
1180	3	0	0.084	0	0:00:11.312590
1181	3	-1	0.0	0	0:00:11.235366
1182	1	-1	0.0	0	0:00:11.205554
1183	0	0	0.027	1	0:00:11.031339
1184	6	-1	0.0	0	0:00:11.135059
1185	1	0	0.62	0	0:00:11.474991
1186	4	-1	0.0	0	0:00:11.347316
1187	1	-1	0.0	0	0:00:11.036407
1188	0	-1	0.0	0	0:00:11.290092
1189	0	-1	0.0	0	0:00:11.380211
1190	1	0	1.04	0	0:00:11.055727
1191	1	0	0.456	0	0:00:10.971791
1192	6	0	0.917	0	0:00:11.592231
1193	5	0	0.61	0	0:00:11.239086
1194	4	0	0.625	0	0:00:11.091697
1195	6	0	0.36	0	0:00:11.396530
1196	2	0	0.839	0	0:00:11.222305
1197	0	0	0.509	1	0:00:11.153092
1198	7	-1	0.0	0	0:00:11.268536
1199	9	0	0.739	0	0:00:11.289824
1200	8	-1	0.0	0	0:00:11.171234
1201	7	0	0.408	0	0:00:11.016289
1202	2	-1	0.0	0	0:00:11.441109
1203	0	-1	0.0	0	0:00:11.233259
1204	6	-1	0.0	0	0:00:11.319561
1205	8	0	0.33	0	0:00:10.956404
1206	1	0	0.0309	0	0:00:11.492367
1207	4	0	0.587	0	0:00:11.001136
1208	3	-1	0.0	0	0:00:11.190149
1209	7	0	1.29	0	0:00:11.466540
1210	0	-1	0.0	0	0:00:11.240399
1211	6	-1	0.0	0	0:00:11.080300
1212	1	0	0.859	0	0:00:11.240168
1213	8	0	1.16	0	0:00:11.103134
1214	5	0	0.634	0	0:00:10.960008
1215	7	-1	0.0	0	0:00:11.333237
1216	8	0	0.122	0	0:00:11.458466
1217	4	0	0.523	0	0:00:10.995399
1218	8	0	0.27	0	0:00:11.445125
1219	3	0	0.447	0	0:00:11.187574
1220	9	-1	0.0	0	0:00:11.229480
1221	9	-1	0.0	0	0:00:11.208434
1222	9	-1	0.0	0	0:00:11.283059
1223	8	-1	0.0	0	0:00:11.323311
1224	7	0	0.372	0	0:00:11.239979
1225	6	-1	0.0	0	0:00:10.957697
1226	6	0	0.311	0	0:00:11.160502
1227	3	0	1.87	0	0:00:11.482052
1228	5	0	0.0183	0	0:00:10.985671
1229	1	0	0.298	0	0:00:11.384629
1230	5	0	0.101	0	0:00:11.093860
1231	9	0	1.18	0	0:00:11.434528
1232	1	0	1.01	0	0:00:11.092925
1233	4	0	0.0412	0	0:00:11.212513
1234	1	0	0.972	0	0:00:11.324218
1235	5	0	0.0592	0	0:00:11.254007
1236	7	0	0.0937	0	0:00:11.273960
1237	0	-1	0.0	0	0:00:11.242210
1238	1	0	0.247	0	0:00:11.297847
1239	5	0	0.265	0	0:00:11.301376
1240	2	-1	0.0	0	0:00:11.185771
1241	0	0	0.215	1	0:00:11.077430
1242	8	-1	0.0	0	0:00:11.424364
1243	8	0	0.6	0	0:00:11.259987
1244	5	0	0.412	0	0:00:11.167520
1245	6	0	1.29	0	0:00:11.307395
1246	7	0	0.686	0	0:00:11.209089
1247	3	-1	0.0	0	0:00:10.939535
1248	2	-1	0.0	0	0:00:11.170779
1249	4	-1	0.0	0	0:00:11.570211
1250	7	-1	0.0	0	0:00:11.135756
1251	2	-1	0.0	0	0:00:11.278107
1252	5	0	0.815	0	0:00:11.116106
1253	8	0	0.653	0	0:00:11.178542
1254	2	-1	0.0	0	0:00:11.346003
1255	4	-1	0.0	0	0:00:11.242138
1256	9	0	1.38	0	0:00:11.212599
1257	2	0	0.371	0	0:00:11.284439
1258	1	-1	0.0	0	0:00:10.999121
1259	8	0	0.0956	0	0:00:11.300080
1260	1	-1	0.0	0	0:00:10.957700
1261	9	0	0.307	0	0:00:11.544611
1262	8	-1	0.0	0	0:00:11.239801
1263	8	0	0.0834	0	0:00:11.158121
1264	8	0	0.21	0	0:00:11.297851
1265	9	0	0.578	0	0:00:11.191889
1266	0	0	0.569	1	0:00:11.213584
1267	4	-1	0.0	0	0:00:11.324156
1268	3	0	0.0176	0	0:00:11.254862
1269	3	0	0.0114	0	0:00:11.262741
1270	1	0	0.683	0	0:00:11.101485
1271	8	0	1.46	0	0:00:11.415038
1272	4	-1	0.0	0	0:00:11.213654
1273	6	-1	0.0	0	0:00:11.302203
1274	3	-1	0.0	0	0:00:11.279351
1275	3	0	0.764	0	0:00:10.888478
1276	5	-1	0.0	0	0:00:11.628636
1277	2	-1	0.0	0	0:00:11.264490
1278	2	-1	0.0	0	0:00:11.179270
1279	8	0	0.656	0	0:00:11.309567
1280	3	0	0.269	0	0:00:11.381840
1281	8	0	0.325	0	0:00:11.088437
1282	9	0	0.0325	0	0:00:11.338789
1283	5	0	0.352	0	0:00:11.225727
1284	8	0	0.239	0	0:00:11.395070
1285	9	-1	0.0	0	0:00:11.070936
1286	8	0	0.593	0	0:00:11.520400
1287	9	0	0.248	0	0:00:11.147602
1288	1	0	0.281	0	0:00:11.262960
